Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51537.84657090278,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44458.586559460935,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39797.328130685484,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36213.81881946705,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35795.608839093176,0.0
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34952.59431305995,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30461.42847559583,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17233.948603392826,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.66898280182494,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.8238216864987,0.0
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15478.130313404914,0.0
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36319.64813565209,0.0
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59822.58678099824,0.0
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83371.12448645609,0.0
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105321.54978394495,0.0
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,21559.255759376527
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,41525.324314849975
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,49379.93333936627
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,36918.66322034257
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,33842.10795198069
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,2629.9301436104647
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90689.11918794143,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75914.410102183,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67763.93482097382,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60063.12029165851,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53145.50688270053,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47618.65545915858,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41521.131776388494,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33555.14482123885,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23345.73253263816,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.004975458138,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.881458700558,0.0
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22483.244647101183,0.0
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45539.64361950103,0.0
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70053.86612532403,928.5150701346099
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94568.08863114702,4806.662588252022
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,24119.720194092723
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,53176.72163486853
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,74092.04815553222
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,89250.35914202913
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,85169.46104433008
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,78072.00595730256
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,37501.142088466884
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102096.74024082095,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84794.74055550886,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77346.25745004808,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61943.61594060865,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57670.36432815159,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48016.115816797166,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43697.04655306646,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42077.91893365567,0.0
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29122.33508402037,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18858.79146924539,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.52386768307,0.0
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22109.911211445895,0.0
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43051.057033330995,0.0
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65459.58889307176,0.0
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87066.10440827173,0.0
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,883.7693266061738
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,20715.970451507266
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,33065.79308240181
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,41428.45152919605
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,37976.08056842971
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,31107.672005377302
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100565.82259759113,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78467.3875888672,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59339.14912602641,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55676.752025003865,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53712.114059887404,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54796.656220290584,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52249.98732717367,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48197.8300906078,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43051.550839328615,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34280.17242831744,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17833.9030687032,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11895.61652578937,0.0
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35253.824372245,0.0
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59768.046878067995,1986.5632252968967
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82850.47445625716,1821.0162898554886
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101277.03642757628,1669.2649323675312
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,6371.767180213358
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,12342.919438996503
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,12138.983827141501
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,9623.832445604125
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,8821.846408470446
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,8086.692541097909
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89693.64125798353,0.0
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68203.67384008535,0.0
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.93777289319,0.0
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41511.34247643169,0.0
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39320.78040212667,0.0
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34974.28997825455,0.0
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28812.971804915855,0.0
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23835.849877250963,0.0
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20396.48414230108,0.0
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18248.063723741467,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11058.76493984191,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.4764638097627,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.42040506322,0.0
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12737.831614115976,0.0
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33040.90859480489,0.0
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57555.131100627885,749.1360664483163
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82069.35360645088,2949.098551150696
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,6812.5093006056895
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,28339.810564210256
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,42426.352663186946
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,51745.095586931726
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,47433.00428802075
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,28493.39460986874
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98482.01078381322,0.0
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77110.41891291112,0.0
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58813.33027849073,0.0
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46954.19329112597,0.0
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37906.28107043299,0.0
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31280.786174401972,0.0
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28879.547399936906,0.0
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25678.57805740429,0.0
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23829.402877742315,0.0
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20647.87121416888,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12245.881564179595,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4895282507132,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.463679254548,0.0
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26051.883408988397,0.0
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50566.1059148114,5648.183730244529
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75080.3284206344,11750.98452857204
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99594.55092645739,13300.866009409074
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,27468.393783362262
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,38965.778165710886
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,40909.02211254528
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,40021.336222959006
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,25415.168379183193
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,0.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84010.30457069218,0.0
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61942.634253937984,0.0
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46346.01658000648,0.0
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36009.1158305638,0.0
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29291.683370482086,0.0
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25376.301748415117,0.0
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23543.79442395115,0.0
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21840.25900538291,0.0
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17127.44923158215,0.0
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12477.294259062714,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.251345361517,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.8178932881874,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12354.66766777901,0.0
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35037.339246758085,0.0
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59551.56175258108,3000.68613735703
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84065.78425840408,3008.2903675422112
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,4929.585199582313
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,28540.11814116979
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,41272.5402404209
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,44696.460031359566
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,33477.84543495397
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,25420.666214470155
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103312.68717774958,0.0
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91164.39737998402,0.0
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82004.35257650302,0.0
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77149.55762637674,0.0
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75749.98415090513,0.0
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73492.80963974458,0.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71780.8367712923,0.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69902.0761817057,0.0
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66948.07167376335,0.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55665.74540688874,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35035.32841596499,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444.433401926799,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.09391512845195,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.08221866427,0.0
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12908.437033659487,0.0
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28964.392395481103,0.0
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49918.01800460404,0.0
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67851.34773891376,0.0
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84685.15058549588,0.0
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101655.28647080027,0.0
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,11955.205012626633
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,14930.911055744602
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,13686.668467765885
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99108.52508791865,0.0
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87599.24714453121,0.0
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75402.03797083965,0.0
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68576.06893236296,0.0
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63864.24914714054,0.0
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56781.16947282465,0.0
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52870.43091387712,0.0
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50036.00983959708,0.0
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48859.775530606064,0.0
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40934.009937869705,0.0
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23734.30388781322,0.0
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287.272552299404,0.0
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.018031489279,0.0
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20344.092700156365,0.0
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37240.31713961126,0.0
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54864.55982745273,0.0
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71929.91571757339,0.0
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90308.83801794978,0.0
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101944.63941767388,0.0
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,5505.3256824066175
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,4914.484031420848
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,0.0
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88392.32250765704,0.0
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74767.18066164906,0.0
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64113.60354190859,0.0
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62479.4714296541,0.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62479.4714296541,0.0
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62479.4714296541,0.0
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61286.616582820294,0.0
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59274.08173695137,0.0
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55809.1134377715,0.0
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50828.524081817726,0.0
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40328.05544250667,0.0
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27196.642116352923,0.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27196.642116352923,0.0
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29253.937223555055,0.0
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39103.0336784178,0.0
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52083.76751293884,0.0
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65373.04353108751,0.0
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77729.74682826028,0.0
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91707.39866015517,0.0
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101933.46438110777,0.0
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106072.47760042458,0.0
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,0.0
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,0.0
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103407.81996857446,0.0
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84771.39637622325,0.0
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67682.15288528318,0.0
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51892.075614420355,0.0
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43484.29966834871,0.0
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42682.11728714132,0.0
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42682.11728714132,0.0
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42682.11728714132,0.0
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42682.11728714132,0.0
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42682.11728714132,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42387.07681504785,0.0
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36075.60222499452,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26123.46773695099,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26123.46773695099,0.0
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27390.727900194128,0.0
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31529.086121847344,0.0
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43757.32013167401,0.0
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57144.76418080639,0.0
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70787.53152159933,0.0
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85279.07515914625,0.0
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98691.3876921992,0.0
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104710.03720711115,0.0
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,0.0
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106583.57611227388,0.0
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95177.15611393306,0.0
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70050.81201091569,0.0
