Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.9252464933743,0.0,1582.9252464933743
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0989049901068,0.0,1876.0989049901068
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.2945655598281,0.0,832.2945655598281
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.358194311586,0.0,4630.358194311586
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17806.46255293421,0.0,17806.46255293421
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26381.895864937804,0.0,26381.895864937804
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.299565469992,0.0,4552.299565469992
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.1395081420706,0.0,2109.1395081420706
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23665.41039300857,0.0,23665.41039300857
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.8582329176133,0.0,3393.8582329176133
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20797.54969274569,0.0,20797.54969274569
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12514.739161047548,0.0,12514.739161047548
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0887503631093,271.0887503631093
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.0609365847736,0.0,2405.0609365847736
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14732.25402666237,0.0,14732.25402666237
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16455.610350427814,0.0,16455.610350427814
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16987.829326215244,0.0,16987.829326215244
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.443448993981,0.0,13552.443448993981
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16618.859341885203,0.0,16618.859341885203
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14886.520696141435,0.0,14886.520696141435
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13630.246506231366,0.0,13630.246506231366
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115.764625294221,0.0,6115.764625294221
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1239070786578,235.96192497554148,703.0858320541993
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20189.749539955345,0.0,20189.749539955345
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22898.934870161014,0.0,22898.934870161014
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21848.687886601045,0.0,21848.687886601045
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22943.766768069327,0.0,22943.766768069327
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20808.284215274376,0.0,20808.284215274376
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.289885453973,0.0,7162.289885453973
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122.759957278493,11122.759957278493
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348.506886163997,0.0,14348.506886163997
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18404.640638306948,0.0,18404.640638306948
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19901.56883147083,0.0,19901.56883147083
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16101.695371449172,0.0,16101.695371449172
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15561.952801607797,0.0,15561.952801607797
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15367.284381881356,0.0,15367.284381881356
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14776.545092224223,0.0,14776.545092224223
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.519162410759,0.0,1389.519162410759
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14728.623393996131,14728.623393996131
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.550131307362,0.0,2268.550131307362
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.504073995816,0.0,6009.504073995816
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.2826099436224,0.0,3282.2826099436224
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17125.3969736267,0.0,17125.3969736267
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24689.52653563404,0.0,24689.52653563404
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9196.987657431106,0.0,9196.987657431106
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26645.89402806847,0.0,26645.89402806847
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.562252165344,0.0,7485.562252165344
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.6783079825545,0.0,6040.6783079825545
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.317352712751,0.0,5772.317352712751
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0371722624332,0.0,1118.0371722624332
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777.31288563166,0.0,17777.31288563166
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.673928191798,11124.673928191798
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.910548858687,0.0,9205.910548858687
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19637.375220739938,0.0,19637.375220739938
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23613.98581296406,0.0,23613.98581296406
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4224.131367356138,0.0,4224.131367356138
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23709.922956289403,0.0,23709.922956289403
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19198.04891351969,0.0,19198.04891351969
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16262.338345787191,0.0,16262.338345787191
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.019631952158,6160.019631952158
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.490464318244,0.0,8904.490464318244
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16485.93683253145,0.0,16485.93683253145
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16406.203489231753,0.0,16406.203489231753
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23727.511748762336,0.0,23727.511748762336
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18417.33647881988,0.0,18417.33647881988
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.820881784457,0.0,4428.820881784457
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9412.64189454107,0.0,9412.64189454107
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.27668965244,0.0,17500.27668965244
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.9930843250404,0.0,1442.9930843250404
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22092.64072779636,0.0,22092.64072779636
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.5972132163515,0.0,4186.5972132163515
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25309.612788874372,0.0,25309.612788874372
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20266.610160896515,0.0,20266.610160896515
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16844.507039350658,16844.507039350658
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7036.719952585233,0.0,7036.719952585233
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26645.89402806847,0.0,26645.89402806847
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.013854293233,0.0,9212.013854293233
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26645.89402806847,0.0,26645.89402806847
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26645.89402806847,0.0,26645.89402806847
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.6000450372303,0.0,1513.6000450372303
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18151.69722939397,0.0,18151.69722939397
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.987914497935,6220.987914497935
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.28014636469,6850.28014636469
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.632630273089,0.0,9806.632630273089
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21790.384393323686,0.0,21790.384393323686
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19496.87481635451,0.0,19496.87481635451
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26645.89402806847,0.0,26645.89402806847
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.857174714409,0.0,11800.857174714409
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.640943831699,0.0,6820.640943831699
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.068551047378,0.0,9558.068551047378
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.2465753876386,0.0,1476.2465753876386
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.114052514204,11723.780832017525,20179.894884531728
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.860524063817,7065.860524063817
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
