Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.851101376316564,-24.91907683495465
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.851101376316564,-27.184447456314167
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.851101376316564,-29.65576086143364
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.851101376316564,-32.35173912156397
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.851101376316564,-35.29280631443343
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.851101376316564,-38.5012432521092
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.851101376316564,-42.00135627502822
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.851101376316564,-33.94195098672657
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.851101376316564,-37.0275828946108
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.851101376316564,-40.39372679412088
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.851101376316564,-44.0658837754046
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.851101376316564,-48.07187320953229
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.934150324211904,-12.44240750625189
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.934150324211904,-13.573535461365699
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.934150324211904,-14.807493230580762
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.934150324211904,-14.807493230580762
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.934150324211904,-13.573535461365697
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.934150324211904,-14.80749323058076
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.38270944459481,-16.153628978815377
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.38270944459481,-17.62214070416223
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.68686082662523,-19.224153495449706
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.07857975438537,-20.971803813217864
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.923050730167,-22.878331432601307
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.923050730167,-24.958179744655975
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.923050730167,-27.227105175988342
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.923050730167,-29.70229655562365
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.923050730167,-32.402505333407625
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.923050730167,-27.503685454010558
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.923050730167,-30.004020495284248
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.923050730167,-32.73165872212827
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.923050730167,-35.707264060503576
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.923050730167,-38.953378975094815
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.923050730167,-42.49459524555798
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.923050730167,-46.35774026788144
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.923050730167,-50.5720802922343
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.765556764017287,-8.692217401959763
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.765556764017287,-9.482418983956105
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.765556764017287,-10.34445707340666
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.765556764017287,-11.284862261898175
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.765556764017287,-12.310758831161644
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.765556764017287,-13.429918724903613
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.765556764017285,-14.650820427167579
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.198789197109765,-15.982713193273723
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.762315487756112,-17.435687119934972
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51249909866001,-19.020749585383605
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-20.749908638600296
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-22.636263969382142
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43715531308707,-24.694106148416882
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43715531308707,-26.939024889182058
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43715531308707,-29.388027151834976
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43715531308707,-32.059665983819976
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43715531308707,-34.97418107325816
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43715531308707,-29.687509781318212
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43715531308707,-32.3863743068926
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43715531308707,-35.33059015297375
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43715531308707,-38.542461985062275
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43715531308707,-42.04632216552248
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43715531308707,-45.868715089660896
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43715531308707,-50.03859827963007
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.076311244855123,-14.546487356728438
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.076311244855123,-15.868895298249205
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.076311244855123,-15.868895298249205
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.076311244855123,-11.216886571782824
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.076311244855123,-12.23660353285399
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.076311244855123,-13.349022035840719
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.076311244855123,-14.562569493644421
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.076311244855123,-15.886439447612096
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.649298481979418,-17.330661215576832
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.344689253068456,-18.906175871538363
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-20.62491913258731
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-22.499911781004336
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405235,-24.545358306550188
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405235,-26.776754516236572
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405235,-29.211004926803536
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405235,-31.866550829240225
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405235,-34.7635099955348
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405235,-37.92382908603796
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405235,-35.1184166088159
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405235,-38.31099993689007
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405235,-41.79381811297099
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405235,-45.59325612324108
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405235,-49.73809758899028
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16345928405235,-49.73809758899028
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665532213042,-13.34566934848147
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665532213042,-14.558912016525241
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665532213042,-14.558912016525241
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665532213042,-11.214069383099012
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665532213042,-12.233530236108013
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665532213042,-13.34566934848147
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665532213042,-14.558912016525241
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665532213042,-15.88244947257299
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66665532213042,-17.326308515534183
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.339579561714043,-18.901427471491836
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5854933849029,-20.619739059809277
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5854933849029,-22.494260792519214
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5854933849029,-22.211975871101984
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5854933849029,-24.23124640483853
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5854933849029,-24.23124640483853
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5854933849029,-26.43408698709658
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5854933849029,-28.837185804105363
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5854933849029,-31.45874814993313
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5854933849029,-34.3186343453816
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5854933849029,-31.781170840231415
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5854933849029,-34.670368189343364
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5854933849029,-37.822219842920035
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5854933849029,-41.260603465003676
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5854933849029,-45.01156741636765
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5854933849029,-49.10352809058289
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.252341740518093,-12.992735556737637
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.252341740518093,-14.173893334622877
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.252341740518093,-14.173893334622877
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.252341740518093,-11.910007593676164
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.252341740518093,-12.992735556737635
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.252341740518094,-14.173893334622877
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.252341740518094,-15.462429092315865
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.15154719532732,-16.86810446434458
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.80168784944799,-18.401568506557727
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.803126893022274,-20.074438370790247
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.803126893022274,-21.899387313589365
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95804289855029,-23.890240705733856
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95804289855029,-26.062080769891484
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95804289855029,-28.431360839881624
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95804289855029,-31.016030007143595
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95804289855029,-33.835669098702105
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95804289855029,-36.91163901676594
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95804289855029,-40.26724256374467
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95804289855029,-43.927900978630554
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95804289855029,-31.335295315058552
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95804289855029,-34.18395852551842
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95804289855029,-37.29159111874737
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95804289855029,-40.681735765906225
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95804289855029,-44.380075380988615
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.959444440340558,-48.41462768835122
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.959444440340558,-18.54817059102355
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.959444440340558,-17.00248970843825
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.959444440340558,-18.54817059102355
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.959444440340558,-18.54817059102355
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.959444440340558,-14.286814268896029
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.959444440340558,-15.585615566068396
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.959444440340558,-17.00248970843825
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.959444440340558,-18.548170591023545
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.959444440340558,-20.23436791748023
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.308248953847624,-22.073855909978434
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.308248953847624,-24.080570083612837
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.308248953847624,-26.269712818486735
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.308248953847624,-28.65786852925826
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.308248953847624,-31.26312930464538
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.308248953847624,-34.105231968704054
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.308248953847624,-37.20570760222261
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.308248953847624,-40.588044656970126
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.308248953847624,-44.27786689851287
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.308248953847624,-48.30312752565041
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.308248953847624,-29.518923277398564
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.308248953847624,-32.20246175716207
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.308248953847624,-35.12995828054044
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.308248953847624,-38.323590851498665
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.308248953847624,-41.80755365618036
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823787,-14.55891201652525
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823787,-15.882449472573
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823787,-17.326308515534183
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823787,-17.326308515534183
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823787,-17.326308515534183
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823787,-14.55891201652525
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823787,-15.882449472573
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823787,-17.326308515534183
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.77862654754498,-18.901427471491836
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94031987004908,-20.619739059809277
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75742234125701,-22.494260792519214
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75742234125701,-24.539193591839144
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75742234125701,-26.770029372915435
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75742234125701,-29.203668406816842
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75742234125701,-31.858547352891105
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75742234125701,-19.806686854792893
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75742234125701,-21.607294750683156
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75742234125701,-23.571594273472538
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75742234125701,-25.714466480151863
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75742234125701,-28.052145251074762
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75742234125701,-20.032175794725504
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.757422341257005,-18.901427471491836
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.757422341257005,-20.619739059809277
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.757422341257005,-22.494260792519214
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.757422341257005,-24.539193591839144
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.757422341257005,-18.213414276978224
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.757422341257005,-19.869179211248973
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.757422341257005,-21.67546823045343
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.757422341257005,-23.645965342312834
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.757422341257005,-25.79559855525037
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.757422341257005,-18.83296144824578
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.757422341257005,-20.54504885263176
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.757422341257005,-22.412780566507372
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-24.4503060725535
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-26.673061170058364
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-24.4503060725535
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-22.412780566507372
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-24.4503060725535
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-26.673061170058364
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-29.097884912790946
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-20.619739059809262
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-20.54504885263176
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-22.412780566507372
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-24.4503060725535
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-26.673061170058364
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-24.4503060725535
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-26.673061170058364
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-29.097884912790946
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-31.743147177590128
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-34.62888783009833
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-20.619739059809284
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-22.49426079251922
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349844,-24.539193591839155
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-26.770029372915445
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-29.203668406816853
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-31.742154769173837
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349842,-34.6278052027351
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.50744898876282,-37.775787493892835
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.50744898876282,-41.209949993337645
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.50744898876282,-44.956309083641074
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.50744898876282,-37.775787493892835
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.50744898876282,-41.209949993337645
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.50744898876282,-44.956309083641074
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.50744898876282,-49.043246273063
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.50744898876282,-53.50172320697782
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.50744898876282,-49.491078290938376
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.50744898876282,-53.99026722647823
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.50744898876282,-58.898473337976256
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.50744898876282,-64.25288000506501
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.50744898876282,-70.09405091461637
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.50744898876282,-76.46623736139968
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98856317349839,-28.562325482590115
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.90309790740581,-31.158900526461945
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.90309790740581,-33.9915278470494
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.90309790740581,-37.081666742235704
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.90309790740581,-26.18213169237427
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.90309790740581,-28.562325482590115
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.90309790740581,-31.158900526461945
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.90309790740581,-33.9915278470494
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.90309790740581,-37.081666742235704
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.90309790740581,-20.029861192953547
