BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2278,45896.88587886859,16627.11412113141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,43724.63067649811,14366.369323501884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,42373.78380333931,10464.216196660687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,39753.84159689618,8247.158403103822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,37488.15606324096,7715.843936759036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,38118.81079941303,5305.189200586963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,41303.227924034974,1077.772075965022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,39640.94661326044,2428.0533867395607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,37694.48137816146,5615.518621838546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,36351.42036594315,9760.579634056845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,36522.70930663186,10895.290693368133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,48604.380331434106,836.6196685658638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,54312.20747895324,0.0,-1918.2074789532674,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,71568.73713812084,0.0,-16508.737138120843,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
t2292,77120.2399813628,0.0,-19956.239981362793,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,80737.61174908234,0.0,-21599.61174908233,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,81731.84836397175,0.0,-20497.84836397176,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,85281.9862147301,0.0,-21947.986214730103,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,84298.2655649448,0.0,-19095.265564944802,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,86983.68207622773,0.0,-20673.682076227757,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,80296.09609139933,0.0,-14160.09609139934,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,64220.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,54255.26722247344,7468.732777526555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,46865.89252045137,14997.107479548627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,47519.904839444935,12176.095160555067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,46659.567205531166,9614.432794468834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
t2304,41372.96762700231,10481.032372997688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51854.0
t2305,37530.64525291691,10173.354747083089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t2306,36899.99051674485,8213.009483255146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45113.0
t2307,37857.65141241354,5488.348587586459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43346.0
t2308,36557.41263536742,5649.58736463258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
t2309,36798.77432451969,5051.225675480306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,36853.275351102464,5366.724648897536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
t2311,36168.119588347625,7380.880411652378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43549.0
t2312,37324.31993799642,6840.680062003579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44165.0
t2313,42644.26553056104,4219.734469438941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46864.0
t2314,52956.46182409703,0.0,-2284.461824097011,0.0,0.0,0.0,0.0,0.0,0.0,-50672.0
t2315,72476.54651102553,0.0,-18691.54651102554,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t2316,80086.6036740347,0.0,-23839.603674034704,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t2317,82540.20396922718,0.0,-24087.20396922718,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t2318,85271.83924615222,0.0,-24717.839246152223,0.0,0.0,0.0,0.0,0.0,0.0,-60554.0
t2319,84812.05794097841,0.0,-22231.057940978422,0.0,0.0,0.0,0.0,0.0,0.0,-62581.0
t2320,84220.58070950856,0.0,-19959.58070950857,0.0,0.0,0.0,0.0,0.0,0.0,-64261.0
t2321,78771.68277683997,0.0,-13572.682776839967,0.0,0.0,0.0,0.0,0.0,0.0,-65199.0
t2322,74392.7132881778,0.0,-9171.713288177794,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t2323,60603.76572690776,3049.2342730922537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63653.0
t2324,60394.407846282644,1235.592153717358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61630.0
t2325,47685.69379914966,14184.30620085034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61870.0
t2326,49355.76097086459,10477.239029135411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2327,48191.774760275395,8005.225239724605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56197.0
t2328,45961.12560085197,5788.87439914803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51750.0
t2329,40908.10185053495,6949.8981494650525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47858.0
t2330,36649.2359161384,8169.764083861599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44819.0
t2331,35041.455631946636,7747.544368053364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2332,34714.449472450004,6696.550527549996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2333,33686.71582831774,7075.284171682259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40762.0
t2334,33406.42483446348,7502.575165536517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40909.0
t2335,33021.02471791389,8781.97528208611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41803.0
t2336,32164.58001447033,10406.419985529668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42571.0
t2337,38092.34185691133,7211.65814308871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45304.0
t2338,48512.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48512.0
t2339,55501.86364876032,0.0,-4609.863648760339,0.0,0.0,0.0,0.0,0.0,0.0,-50892.0
t2340,66307.28328178058,0.0,-13287.283281780587,0.0,0.0,0.0,0.0,0.0,0.0,-53020.0
t2341,70156.78357701244,0.0,-15367.783577012437,0.0,0.0,0.0,0.0,0.0,0.0,-54789.0
t2342,76469.61091662264,0.0,-20415.610916622634,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2343,76368.00433512035,0.0,-19656.004335120353,0.0,0.0,0.0,0.0,0.0,0.0,-56712.0
t2344,78162.99386769596,0.0,-21194.993867695965,0.0,0.0,0.0,0.0,0.0,0.0,-56968.0
t2345,78341.17353852277,0.0,-21320.173538522766,0.0,0.0,0.0,0.0,0.0,0.0,-57021.0
t2346,69194.82267854696,0.0,-12214.822678546963,0.0,0.0,0.0,0.0,0.0,0.0,-56980.0
t2347,57765.413147451145,0.0,-1444.4131474511378,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2348,50254.99472648592,5736.005273514081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55991.0
t2349,50200.65256543866,7424.347434561343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57625.0
t2350,48464.405575730365,7895.594424269635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56360.0
t2351,45953.46542245267,6741.534577547332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t2352,42033.2844389633,6054.715561036697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48088.0
t2353,39767.598905308085,4753.401094691915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44521.0
t2354,37856.17004444088,4525.829955559122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t2355,36898.50914877219,4178.490851227813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41077.0
t2356,35469.803666209526,5130.196333790475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600.0
t2357,34804.11255580567,6423.8874441943335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41228.0
t2358,34632.823615116955,9081.176384883049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43714.0
t2359,34850.82772144804,13542.17227855196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48393.0
t2360,34636.71654558715,15696.28345441285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50333.0
t2361,48357.748670682195,3477.2513293178054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51835.0
t2362,54225.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54225.0
t2363,57832.39166312158,0.0,-1065.391663121587,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t2364,71870.69204454808,0.0,-12953.692044548086,0.0,0.0,0.0,0.0,0.0,0.0,-58917.0
t2365,77691.19195044118,0.0,-16879.191950441178,0.0,0.0,0.0,0.0,0.0,0.0,-60812.0
t2366,77417.63553101369,0.0,-14569.635531013673,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t2367,86473.65424518671,0.0,-22027.654245186714,0.0,0.0,0.0,0.0,0.0,0.0,-64446.0
t2368,87776.46134577628,0.0,-21869.46134577628,0.0,0.0,0.0,0.0,0.0,0.0,-65907.0
t2369,82214.2111163187,0.0,-15128.211116318687,0.0,0.0,0.0,0.0,0.0,0.0,-67086.0
t2370,74106.61179464971,0.0,-7448.611794649724,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,65373.47488839148,0.0,-209.47488839148355,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,63732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,51935.45842368726,12821.541576312724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,47672.699558820634,14594.300441179366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,45103.36544848996,11690.63455151004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,44745.21584523177,6243.784154768236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,41004.10966337149,5702.8903366285085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,40813.35607033179,3301.6439296682074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,39357.40007447775,3431.5999255222487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,37955.945105206476,4151.054894793524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,38652.77965937192,3769.2203406280823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,38773.46050394805,6196.539496051948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,39910.19620124586,10424.80379875414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,41206.542047821786,10885.457952178214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,47863.58137470324,4843.4186252967265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,54868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,72893.25617120642,0.0,-15368.256171206429,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,83224.9736619545,0.0,-23171.9736619545,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,86609.74562257456,0.0,-23923.745622574548,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,89032.31401379895,0.0,-23430.31401379896,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,91972.95728143601,0.0,-23751.95728143602,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,90021.45578506426,0.0,-19602.455785064274,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,86464.44398305644,0.0,-14662.443983056442,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,83123.36155138213,0.0,-11758.36155138213,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,64200.152909444594,5058.847090555402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
t2396,66634.38868684025,375.61131315975217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67010.0
t2397,49702.09890445214,17649.901095547848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67352.0
t2398,46400.89386572434,18160.10613427566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64561.0
t2399,44878.75805187694,14074.241948123063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58953.0
t2400,42383.38962048003,10425.610379519967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t2401,43566.840483420216,4722.159516579793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48289.0
t2402,43387.76568179112,2255.234318208885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45643.0
t2403,43426.694986493094,465.3050135069047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43892.0
t2404,40102.132364944024,2882.8676350559763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42985.0
t2405,38136.20247749405,5036.797522505949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43173.0
t2406,38280.240904891376,7341.759095108624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45622.0
t2407,39490.942281122945,11563.057718877055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51054.0
t2408,39872.44946720234,12784.55053279761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52657.0
t2409,53413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53413.0
t2410,55764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55764.0
t2411,71503.60022873778,0.0,-12805.600228737781,0.0,0.0,0.0,0.0,0.0,0.0,-58698.0
t2412,79704.81115781571,0.0,-18361.81115781571,0.0,0.0,0.0,0.0,0.0,0.0,-61343.0
t2413,82899.9170863019,0.0,-18970.917086301888,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t2414,87686.04363037908,0.0,-20890.04363037908,0.0,0.0,0.0,0.0,0.0,0.0,-66796.0
t2415,93479.45199114582,0.0,-24544.451991145812,0.0,0.0,0.0,0.0,0.0,0.0,-68935.0
t2416,89587.12946074178,0.0,-18980.129460741788,0.0,0.0,0.0,0.0,0.0,0.0,-70607.0
t2417,92372.18101579836,0.0,-21087.181015798367,0.0,0.0,0.0,0.0,0.0,0.0,-71285.0
t2418,89593.41787599513,0.0,-18972.41787599514,0.0,0.0,0.0,0.0,0.0,0.0,-70621.0
t2419,71969.43852805329,0.0,-3347.438528053288,0.0,0.0,0.0,0.0,0.0,0.0,-68622.0
t2420,63410.09266563467,2830.9073343653054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t2421,52245.51675876034,14440.483241239655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66686.0
t2422,46273.76141747666,17816.238582523343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64090.0
t2423,45090.31055453648,13536.689445463515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2424,47862.07704931743,4891.922950682572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52754.0
t2425,41874.74998615294,6568.250013847057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48443.0
t2426,38382.79135438537,7466.208645614632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45849.0
t2427,38904.44403739189,5403.55596260811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44308.0
t2428,37203.23342191538,6428.766578084622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43632.0
t2429,35319.05507433956,8934.944925660444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44254.0
t2430,38577.43787789527,8340.56212210473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46918.0
t2431,47768.64671803268,4732.35328196732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52501.0
t2432,46051.864380675375,8675.135619324625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t2433,50973.05273203487,3768.947267965132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54742.0
t2434,55989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55989.0
t2435,60979.75273433729,0.0,-3075.7527343372913,0.0,0.0,0.0,0.0,0.0,0.0,-57904.0
t2436,74397.52948448865,0.0,-14639.529484488638,0.0,0.0,0.0,0.0,0.0,0.0,-59758.0
t2437,83557.35502238895,0.0,-22118.355022388954,0.0,0.0,0.0,0.0,0.0,0.0,-61439.0
t2438,88035.54685758875,0.0,-24789.54685758875,0.0,0.0,0.0,0.0,0.0,0.0,-63246.0
t2439,90059.83724015357,0.0,-25313.837240153585,0.0,0.0,0.0,0.0,0.0,0.0,-64746.0
t2440,93945.96902450298,0.0,-27939.969024503007,0.0,0.0,0.0,0.0,0.0,0.0,-66006.0
t2441,90425.64166905475,0.0,-23527.641669054745,0.0,0.0,0.0,0.0,0.0,0.0,-66898.0
t2442,85801.81076250182,0.0,-19320.810762501816,0.0,0.0,0.0,0.0,0.0,0.0,-66481.0
t2443,75908.8957000009,0.0,-10832.895700000903,0.0,0.0,0.0,0.0,0.0,0.0,-65076.0
t2444,62251.52520832107,1506.4747916789274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63758.0
t2445,45905.729353572184,19363.27064642782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65269.0
t2446,44044.90858881759,19441.091411182402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63486.0
t2447,40144.19225767922,18687.80774232078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58832.0
t2448,43063.8901103277,10458.109889672302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53522.0
t2449,44570.45420229431,4800.545797705687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t2450,47661.44099563151,0.0,-1193.4409956315067,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t2451,49129.07578289615,0.0,-4299.075782896147,0.0,0.0,0.0,0.0,0.0,0.0,-44830.0
t2452,47747.08546597602,0.0,-3895.085465975954,0.0,0.0,0.0,0.0,0.0,0.0,-43852.0
t2453,45570.937333135196,0.0,-1430.9373331351962,0.0,0.0,0.0,0.0,0.0,0.0,-44140.0
t2454,39388.96374646081,7394.0362535391905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46783.0
t2455,38108.189621765676,13996.81037823432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52105.0
t2456,37971.93705530875,16244.06294469125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54216.0
t2457,38782.76249554048,16191.237504459516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54974.0
t2458,57144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57144.0
t2459,65964.44514824268,0.0,-6658.44514824269,0.0,0.0,0.0,0.0,0.0,0.0,-59306.0
t2460,77215.76986525576,0.0,-16231.769865255761,0.0,0.0,0.0,0.0,0.0,0.0,-60984.0
t2461,81964.90518042176,0.0,-19441.90518042177,0.0,0.0,0.0,0.0,0.0,0.0,-62523.0
t2462,90568.08627700116,0.0,-26083.086277001163,0.0,0.0,0.0,0.0,0.0,0.0,-64485.0
t2463,90176.93041959134,0.0,-24189.93041959136,0.0,0.0,0.0,0.0,0.0,0.0,-65987.0
t2464,91762.3068341156,0.0,-24741.306834115632,0.0,0.0,0.0,0.0,0.0,0.0,-67021.0
t2465,86617.61798954441,0.0,-19036.61798954442,0.0,0.0,0.0,0.0,0.0,0.0,-67581.0
t2466,78198.3499966933,0.0,-11241.34999669332,0.0,0.0,0.0,0.0,0.0,0.0,-66957.0
t2467,71024.40424461509,0.0,-5685.404244615098,0.0,0.0,0.0,0.0,0.0,0.0,-65339.0
t2468,62281.56753320888,1531.4324667911133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63813.0
t2469,43958.745818980104,20722.25418101989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64681.0
t2470,40026.88604408015,23113.113955919845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63140.0
t2471,38656.57451857046,21176.425481429535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2472,42035.6381667023,13717.361833297691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t2473,44815.19052242356,7341.809477576433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t2474,46551.43751213195,2994.5624878680514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t2475,46781.12040987363,1044.8795901263636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47826.0
t2476,45589.88368599305,1221.1163140069402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46811.0
t2477,42849.26063497368,3575.7393650263148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46425.0
t2478,43810.814461112575,3341.1855388874187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t2479,43978.210471331084,4836.789528668907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48815.0
t2480,43172.37386400011,7226.626135999881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50399.0
t2481,52772.7224133598,124.277586640195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52897.0
t2482,60397.79731378886,0.0,-4209.797313788869,0.0,0.0,0.0,0.0,0.0,0.0,-56188.0
t2483,77128.77020550039,0.0,-18064.770205500383,0.0,0.0,0.0,0.0,0.0,0.0,-59064.0
t2484,84133.9869989086,0.0,-22773.9869989086,0.0,0.0,0.0,0.0,0.0,0.0,-61360.0
t2485,90514.06775098405,0.0,-27733.06775098404,0.0,0.0,0.0,0.0,0.0,0.0,-62781.0
t2486,92381.034645876,0.0,-28782.034645876,0.0,0.0,0.0,0.0,0.0,0.0,-63599.0
t2487,91683.14599274275,0.0,-27670.145992742742,0.0,0.0,0.0,0.0,0.0,0.0,-64013.0
t2488,92828.11652260945,0.0,-28910.11652260944,0.0,0.0,0.0,0.0,0.0,0.0,-63918.0
t2489,90021.50608370022,0.0,-26266.506083700224,0.0,0.0,0.0,0.0,0.0,0.0,-63755.0
t2490,83211.75567920343,0.0,-20113.755679203423,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t2491,72494.44845425684,0.0,-10293.448454256846,0.0,0.0,0.0,0.0,0.0,0.0,-62201.0
t2492,57747.99946653776,4022.00053346224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61770.0
t2493,43440.78382736053,19568.21617263947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63009.0
t2494,43818.39808296974,18032.60191703025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61851.0
t2495,44110.367868234585,15163.632131765416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59274.0
t2496,43935.18599707566,11818.814002924359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t2497,44125.93959011538,7866.060409884622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51992.0
t2498,43876.79204002286,5730.207959977137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49607.0
t2499,43288.95953902282,4644.040460977172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47933.0
t2500,42662.19773332095,3844.802266679042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46507.0
t2501,40809.162829506706,4933.837170493287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45743.0
t2502,39314.27752895069,6643.7224710493065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45958.0
t2503,38010.14582143437,8857.854178565623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46868.0
t2504,36246.64831843469,11045.35168156531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47292.0
t2505,40139.30736608369,9526.69263391642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49666.0
t2506,55035.14616634934,0.0,-2671.146166349332,0.0,0.0,0.0,0.0,0.0,0.0,-52364.0
t2507,66301.60197513943,0.0,-11362.601975139443,0.0,0.0,0.0,0.0,0.0,0.0,-54939.0
t2508,70049.82749579477,0.0,-13238.827495794778,0.0,0.0,0.0,0.0,0.0,0.0,-56811.0
t2509,76573.40847180432,0.0,-18752.408471804316,0.0,0.0,0.0,0.0,0.0,0.0,-57821.0
t2510,77991.40837161412,0.0,-19600.408371614132,0.0,0.0,0.0,0.0,0.0,0.0,-58391.0
t2511,84633.15763855306,0.0,-25890.15763855306,0.0,0.0,0.0,0.0,0.0,0.0,-58743.0
t2512,86952.12279013304,0.0,-27894.12279013304,0.0,0.0,0.0,0.0,0.0,0.0,-59058.0
t2513,85096.66456450686,0.0,-25641.664564506867,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t2514,79781.55126056587,0.0,-19868.551260565873,0.0,0.0,0.0,0.0,0.0,0.0,-59913.0
t2515,69784.52540444066,0.0,-10319.525404440661,0.0,0.0,0.0,0.0,0.0,0.0,-59465.0
t2516,55780.73668645563,3110.2633135443702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58891.0
t2517,49179.88483206789,10995.115167932103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60175.0
t2518,51269.713867242666,7446.286132757331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58716.0
t2519,50199.157987938415,4609.842012061579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54809.0
t2520,39832.28414580103,9889.71585419897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49722.0
t2521,39435.20523784069,6484.794762159306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45920.0
t2522,36667.331673530054,6830.668326469936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43498.0
t2523,31808.954446723008,10310.045553276992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42119.0
t2524,33510.16506219952,7900.834937800479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2525,34872.690726768815,6973.309273231185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41846.0
t2526,33591.91660207368,10807.083397926319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44399.0
t2527,32427.930391484486,17239.069608515514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49667.0
t2528,35032.30087604693,16736.69912395307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51769.0
t2529,51775.17282630135,274.82717369862326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52050.0
t2530,53402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53402.0
