Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t702,278.8121285920133,0.0,0.0,0.0,39952.17057516498,0.0,1.9687885308966918e-11,4850.591365866676,0.0,4055.4259303763124,0.0,49137.0
t703,278.8121285920133,0.0,0.0,0.0,39952.17057516498,0.0,2.460985663620865e-11,751.3355807482092,0.0,12659.681715494775,0.0,53642.0
t704,278.8121285920133,0.0,0.0,0.0,39952.17057516498,0.0,-8.549250196665525e-11,856.4447034435543,0.0,19407.572592799537,0.0,60495.0
t705,278.8121285920133,0.0,0.0,0.0,39952.17057516498,0.0,-8.549250196665525e-11,829.1941901521685,0.0,21336.823106090924,0.0,62397.0
t706,278.8121285920133,0.0,0.0,0.0,39952.17057516498,0.0,0.0,494.40216971514275,17476.77581118646,1935.839315341445,0.0,60138.00000000004
t707,278.8121285920133,0.0,0.0,0.0,14831.586705220743,0.0,0.0,1202.9155152911742,42056.68565089607,0.0,0.0,58370.0
t708,278.8121285920133,0.0,0.0,0.0,14617.99851298195,0.0,0.0,2534.2977360988816,56794.41121799015,0.0,0.0,74225.51959566299
t709,278.8121285920133,0.0,0.0,0.0,14617.99851298195,0.0,0.0,3963.003218661538,65113.76531758417,0.0,0.0,83973.57917781967
t710,278.8121285920133,0.0,0.0,0.0,14617.99851298195,0.0,0.0,5126.989429250732,67648.4088270428,0.0,0.0,87672.2088978675
t711,278.8121285920133,0.0,0.0,0.0,14617.99851298195,0.0,0.0,5757.644165422805,67444.00209240903,0.0,0.0,88098.4568994058
t712,278.8121285920133,0.0,0.0,0.0,14617.99851298195,0.0,0.0,5134.775290191128,66718.35818445924,0.0,0.0,86749.94411622433
t713,278.8121285920133,0.0,0.0,0.0,14617.99851298195,0.0,0.0,6952.7738197735825,60759.90186988509,0.0,0.0,82609.48633123263
t714,278.8121285920133,0.0,0.0,0.0,14617.99851298195,0.0,0.0,8334.764136693864,49118.93833249248,0.0,0.0,72350.51311076031
t715,278.8121285920133,0.0,0.0,0.0,14617.99851298195,0.0,0.0,8611.16220007792,30190.874705406317,0.0,464.1524529417911,54163.0
t716,278.8121285920133,0.0,0.0,0.0,30756.494981521966,0.0,0.0,6139.151351502206,2657.287550238877,0.0,17441.253988144934,57273.0
t717,278.8121285920133,0.0,0.0,0.0,32057.014282855154,0.0,0.0,13539.612175348555,0.0,0.0,11584.561413204277,57460.0
t718,278.8121285920133,0.0,0.0,0.0,32057.014282855154,0.0,0.0,13189.248433030738,0.0,10660.925155522094,0.0,56186.0
t719,278.8121285920133,0.0,0.0,0.0,32057.014282855154,0.0,0.0,14236.446729513951,0.0,7341.726859038877,0.0,53913.99999999999
t720,278.8121285920133,0.0,0.0,0.0,32057.014282855154,0.0,0.0,15540.57843703031,0.0,2223.5951515225224,0.0,50100.0
t721,278.8121285920133,0.0,0.0,0.0,32057.014282855154,0.0,0.0,8790.237001707026,0.0,4875.936586845816,0.0,46002.000000000015
t722,278.8121285920133,0.0,0.0,0.0,32057.014282855154,0.0,0.0,6793.163670495465,0.0,4407.009918057367,0.0,43536.0
t723,278.8121285920133,0.0,0.0,0.0,32057.014282855154,0.0,0.0,6800.949531435861,0.0,3071.224057116972,0.0,42208.00000000001
t724,278.8121285920133,0.0,0.0,0.0,32057.014282855154,0.0,0.0,6516.765607111409,0.0,2918.4079814414217,0.0,41771.0
t725,278.8121285920133,0.0,0.0,0.0,32057.014282855154,0.0,0.0,4838.912574456082,0.0,4600.261014096752,0.0,41775.0
t726,278.8121285920133,0.0,0.0,0.0,32057.014282855154,0.0,0.0,4052.5406194760913,0.0,6396.632969076738,0.0,42785.0
t727,278.8121285920133,0.0,0.0,0.0,32057.014282855154,0.0,0.0,4254.973003926386,0.0,9475.200584626444,0.0,46066.0
t728,278.8121285920133,0.0,0.0,0.0,32057.014282855154,0.0,0.0,4967.379279972615,0.0,14031.794308580218,0.0,51335.0
t729,278.8121285920133,0.0,0.0,0.0,32057.014282855154,0.0,0.0,3211.667637913329,0.0,18095.505950639505,0.0,53643.0
t730,278.8121285920133,0.0,0.0,0.0,32057.014282855154,0.0,0.0,3476.3869098867913,6592.1171919387525,9958.669486727289,0.0,52363.0
t731,278.8121285920133,0.0,0.0,0.0,18189.07523688228,0.0,0.0,2491.4755009267037,31478.637133599004,0.0,0.0,52438.0
t732,278.8121285920133,0.0,0.0,0.0,14617.99851298195,0.0,0.0,3028.699905814024,48822.54856727352,0.0,0.0,66748.0591146615
t733,278.8121285920133,0.0,0.0,0.0,14617.99851298195,0.0,0.0,3838.4294436152027,58368.343074670105,0.0,0.0,77103.58315985926
t734,278.8121285920133,0.0,0.0,0.0,14617.99851298195,0.0,0.0,3908.5021920787667,62088.54564500453,0.0,0.0,80893.85847865726
t735,278.8121285920133,0.0,0.0,0.0,14617.99851298195,0.0,0.0,2160.576410959876,62211.18968578479,0.0,0.0,79268.57673831863
t736,278.8121285920133,0.0,0.0,0.0,14617.99851298195,0.0,0.0,1775.1762944102763,61199.376349347556,0.0,0.0,77871.3632853318
t737,278.8121285920133,0.0,0.0,0.0,14617.99851298195,0.0,0.0,1304.1317075163215,58674.95317662075,0.0,0.0,74875.89552571104
t738,278.8121285920133,0.0,0.0,0.0,14617.99851298195,0.0,0.0,942.0891737879098,47289.49805752034,0.0,0.0,63128.39787288221
t739,278.8121285920133,0.0,0.0,0.0,21982.818214979954,0.0,0.0,1802.4268077016623,28616.942848726372,0.0,0.0,52681.0
t740,278.8121285920133,0.0,0.0,0.0,33116.65108910669,0.0,0.0,2324.079490708191,3546.4568458957324,1747.2272713501443,14637.773174347216,55650.999999999985
t741,278.8121285920133,0.0,0.0,0.0,33116.65108910669,0.0,0.0,5913.361384230723,0.0,16668.175398070576,0.0,55977.0
t742,278.8121285920133,0.0,0.0,0.0,33116.65108910669,0.0,0.0,11184.38924087878,0.0,10233.14754142252,0.0,54813.0
t743,278.8121285920133,0.0,0.0,0.0,33116.65108910669,0.0,0.0,7388.782032435753,0.0,11732.754749865548,0.0,52517.0
t744,278.8121285920133,0.0,0.0,0.0,33116.65108910669,0.0,0.0,9237.924005779794,0.0,6013.612776521506,0.0,48647.0
t745,278.8121285920133,0.0,0.0,0.0,33116.65108910669,0.0,0.0,11168.817518998034,0.0,115.7192633032666,0.0,44680.0
t746,278.8121285920133,0.0,0.0,0.0,33116.65108910669,0.0,0.0,6691.947478270318,0.0,2013.589304030978,0.0,42100.99999999999
t747,278.8121285920133,0.0,0.0,0.0,33116.65108910669,0.0,0.0,5489.031962979144,0.0,1823.5048193221592,0.0,40708.0
t748,278.8121285920133,0.0,0.0,0.0,33116.65108910669,0.0,0.0,4897.306531509052,0.0,1773.2302507922504,0.0,40066.0
t749,278.8121285920133,0.0,0.0,0.0,33116.65108910669,0.0,0.0,4216.043699224406,0.0,2478.4930830768935,0.0,40090.0
t750,278.8121285920133,0.0,0.0,0.0,33116.65108910669,0.0,0.0,4531.371067310442,0.0,2988.165714990857,0.0,40915.0
t751,278.8121285920133,0.0,0.0,0.0,33116.65108910669,0.0,0.0,5049.130819846773,0.0,5828.405962454526,0.0,44273.0
t752,278.8121285920133,0.0,0.0,0.0,33116.65108910669,0.0,0.0,5742.0724435420125,0.0,11180.464338759288,0.0,50318.0
t753,278.8121285920133,0.0,0.0,0.0,33116.65108910669,0.0,0.0,6053.50688115785,0.0,13234.029901143447,0.0,52683.0
t754,278.8121285920133,0.0,0.0,0.0,33116.65108910669,0.0,0.0,3499.7444927079787,4936.422641405299,10226.369648188007,0.0,52057.999999999985
t755,278.8121285920133,0.0,0.0,0.0,15101.19289663265,0.0,0.0,2059.3602187347287,42700.56686499242,0.0,0.0,60139.93210895181
t756,278.8121285920133,0.0,0.0,0.0,15101.19289663265,0.0,0.0,1615.5661451321596,47289.49805752032,0.0,0.0,64285.069227877146
t757,278.8121285920133,0.0,0.0,0.0,15101.19289663265,0.0,0.0,1121.1639754170167,51888.649586779924,0.0,0.0,68389.8185874216
t758,278.8121285920133,0.0,0.0,0.0,15101.19289663265,0.0,0.0,747.442650278011,58695.39385008407,0.0,0.0,74822.84152558674
t759,278.8121285920133,0.0,0.0,0.0,15101.19289663265,0.0,0.0,424.3294212515792,65134.20599104755,0.0,0.0,80938.5404375238
t760,278.8121285920133,0.0,0.0,0.0,15101.19289663265,0.0,0.0,373.7213251390055,67270.2563679704,0.0,0.0,83023.98271833407
t761,278.8121285920133,0.0,0.0,0.0,15101.19289663265,0.0,0.0,365.9354641986096,62262.29136944322,0.0,0.0,78008.2318588665
t762,278.8121285920133,0.0,0.0,0.0,15101.19289663265,0.0,0.0,755.2285112184071,51714.90386234122,0.0,0.0,67850.1373987843
t763,278.8121285920133,0.0,0.0,0.0,17033.08083037333,0.0,0.0,2405.8310305823484,32684.636867938185,0.0,2152.6391425141264,54555.0
t764,278.8121285920133,0.0,0.0,0.0,36694.84325192122,0.0,0.0,6018.470506926068,3117.2027031648363,0.0,10877.671409395844,56986.999999999985
t765,278.8121285920133,0.0,0.0,0.0,36694.84325192122,0.0,0.0,7486.105294190688,0.0,12757.239325296076,0.0,57217.0
t766,278.8121285920133,0.0,0.0,0.0,36694.84325192122,0.0,0.0,6995.59605494576,0.0,11915.748564541007,0.0,55885.0
t767,278.8121285920133,0.0,0.0,0.0,36694.84325192122,0.0,0.0,5707.036069310231,0.0,10756.30855017653,0.0,53437.0
t768,278.8121285920133,0.0,0.0,0.0,36694.84325192122,0.0,0.0,6006.791715515475,0.0,6518.552903971294,0.0,49499.0
t769,278.8121285920133,0.0,0.0,0.0,36694.84325192122,0.0,0.0,3787.821347502629,0.0,4653.523271984137,0.0,45415.0
t770,278.8121285920133,0.0,0.0,0.0,36694.84325192122,0.0,0.0,5158.132873012317,0.0,448.2117464744442,0.0,42579.99999999999
t771,278.8121285920133,0.0,0.0,0.0,36694.84325192122,0.0,0.0,3235.0252207345166,0.0,1015.3193987522463,0.0,41224.0
t772,278.8121285920133,0.0,0.0,0.0,36694.84325192122,0.0,0.0,1677.853032655327,0.0,2010.4915868314347,0.0,40662.0
t773,278.8121285920133,0.0,0.0,0.0,36694.84325192122,0.0,0.0,1062.770018364047,0.0,2624.5746011227166,0.0,40661.0
t774,278.8121285920133,0.0,0.0,0.0,36694.84325192122,0.0,0.0,1117.2710449468186,0.0,3672.0735745399434,0.0,41763.0
t775,278.8121285920133,0.0,0.0,0.0,36694.84325192122,0.0,0.0,1343.0610122183014,0.0,7023.283607268466,0.0,45340.0
t776,278.8121285920133,0.0,0.0,0.0,36694.84325192122,0.0,0.0,2020.430914032749,0.0,12696.913705454019,0.0,51691.0
t777,278.8121285920133,0.0,0.0,0.0,36694.84325192122,0.0,-9.458744898438454e-11,1798.5338772314642,0.0,15210.810742255395,0.0,53983.0
t778,278.8121285920133,0.0,0.0,0.0,36694.84325192122,0.0,-9.458744898438454e-11,2308.5077688273986,7235.998406035096,6753.838444624275,0.0,53271.99999999991
t779,278.8121285920133,0.0,0.0,0.0,17127.589619694954,0.0,0.0,2335.758282118785,33992.83996959425,0.0,0.0,53735.0
t780,278.8121285920133,0.0,0.0,0.0,10477.740520070232,0.0,0.0,2923.5907831186787,45490.71879274324,0.0,0.0,59170.862224524164
t781,278.8121285920133,0.0,0.0,0.0,10477.740520070232,0.0,0.0,5481.246102038748,53053.76797419235,0.0,0.0,69291.56672489335
t782,278.8121285920133,0.0,0.0,0.0,10477.740520070232,0.0,0.0,6976.13140259477,52031.73430102349,0.0,0.0,69764.41835228051
t783,278.8121285920133,0.0,0.0,0.0,10477.740520070232,0.0,0.0,8385.372232806438,51653.58184195109,0.0,0.0,70795.50672341978
t784,278.8121285920133,0.0,0.0,0.0,10477.740520070232,0.0,0.0,12278.302703004412,52369.00541316925,0.0,0.0,75403.8607648359
t785,278.8121285920133,0.0,0.0,0.0,10477.740520070232,0.0,0.0,17592.152794824648,51929.53093370667,0.0,0.0,80278.23637719356
t786,278.8121285920133,0.0,0.0,0.0,10477.740520070232,0.0,0.0,17681.6901956392,41331.041742946225,0.0,0.0,69769.28458724768
t787,278.8121285920133,0.0,0.0,0.0,21469.913428455056,0.0,0.0,15291.430886937644,17711.843556015283,0.0,0.0,54752.0
t788,278.8121285920133,0.0,0.0,0.0,22977.501140504894,0.0,0.0,18876.819849989963,214.62707136544773,14045.822905305402,616.416904242283,57009.99999999999
t789,278.8121285920133,0.0,0.0,0.0,22977.501140504894,0.0,0.0,19052.00172114889,0.0,14557.68500975421,0.0,56866.00000000001
t790,278.8121285920133,0.0,0.0,0.0,22977.501140504894,0.0,0.0,21146.398314115406,0.0,11453.288416787687,0.0,55856.0
t791,278.8121285920133,0.0,0.0,0.0,22977.501140504894,0.0,0.0,25829.59366976356,0.0,4438.093061139529,0.0,53524.0
t792,278.8121285920133,0.0,0.0,0.0,22977.501140504894,0.0,0.0,21812.08942451925,0.0,4678.597306383843,0.0,49747.0
t793,278.8121285920133,0.0,0.0,0.0,22977.501140504894,0.0,0.0,21407.224655618636,0.0,1129.4620752844567,0.0,45793.0
t794,278.8121285920133,0.0,0.0,0.0,19172.27973529965,0.0,0.0,23563.908136108337,0.0,0.0,0.0,43015.0
t795,278.8121285920133,0.0,0.0,0.0,17655.99284777648,0.0,0.0,23626.195023631506,0.0,0.0,0.0,41561.0
t796,278.8121285920133,0.0,0.0,0.0,17509.861723008155,0.0,0.0,23003.326148399832,0.0,0.0,0.0,40792.0
t797,278.8121285920133,0.0,0.0,0.0,13496.959414379788,0.0,0.0,27297.2284570282,0.0,0.0,0.0,41073.0
t798,278.8121285920133,0.0,0.0,0.0,17902.45544696193,0.0,0.0,23715.732424446058,0.0,0.0,0.0,41897.0
t799,278.8121285920133,0.0,0.0,0.0,22977.501140504894,0.0,0.0,16653.956551506937,0.0,4517.730179396156,0.0,44428.0
t800,278.8121285920133,0.0,0.0,0.0,22977.501140504894,0.0,0.0,13181.462572090366,0.0,13425.224158812727,0.0,49863.0
t801,278.8121285920133,0.0,0.0,0.0,22977.501140504894,0.0,0.0,11768.328811408479,0.0,17537.357919494614,0.0,52562.0
t802,278.8121285920133,0.0,0.0,0.0,22977.501140504894,0.0,0.0,15451.041036215756,1114.0167037539907,12273.628990933343,0.0,52095.0
t803,278.8121285920133,0.0,0.0,0.0,11639.048069090783,0.0,0.0,18039.839798897414,23067.300003419794,0.0,0.0,53025.0
t804,278.8121285920133,0.0,0.0,0.0,10477.740520070232,0.0,0.0,22995.540287459437,41504.78746738492,0.0,0.0,75256.8804035066
t805,278.8121285920133,0.0,0.0,0.0,10477.740520070232,0.0,0.0,24042.738583942693,45081.90532347572,0.0,0.0,79881.19655608066
t806,278.8121285920133,0.0,0.0,0.0,10477.740520070232,0.0,0.0,23669.01725880368,40002.397967826786,0.0,0.0,74427.96787529271
t807,278.8121285920133,0.0,0.0,0.0,10477.740520070232,0.0,0.0,23789.698103379822,48096.90465932368,0.0,0.0,82643.15541136575
t808,278.8121285920133,0.0,0.0,0.0,10477.740520070232,0.0,0.0,21091.897287532625,45695.12552737701,0.0,0.0,77543.57546357188
t809,278.8121285920133,0.0,0.0,0.0,10477.740520070232,0.0,0.0,22255.88349812182,43702.15986469784,0.0,0.0,76714.5960114819
t810,278.8121285920133,0.0,0.0,0.0,10477.740520070232,0.0,0.0,20757.1052670956,31110.705011258233,0.0,0.0,62624.362927016075
t811,278.8121285920133,0.0,0.0,0.0,17951.85836606998,0.0,0.0,18787.282449175433,17211.047056162573,0.0,0.0,54229.0
t812,278.8121285920133,0.0,0.0,0.0,23517.336360161007,0.0,0.0,19090.931025850878,0.0,1124.052111314396,12214.868374081707,56226.00000000001
t813,278.8121285920133,0.0,0.0,0.0,23517.336360161007,0.0,0.0,21107.469009413417,0.0,10857.382501833563,0.0,55761.0
t814,278.8121285920133,0.0,0.0,0.0,23517.336360161007,0.0,0.0,22765.857389717756,0.0,8219.994121529224,0.0,54782.0
t815,278.8121285920133,0.0,0.0,0.0,23517.336360161007,0.0,0.0,14314.30533891794,0.0,14719.54617232904,0.0,52830.0
t816,278.8121285920133,0.0,0.0,0.0,23517.336360161007,0.0,0.0,15707.974447248827,0.0,10956.877063998169,0.0,50461.000000000015
t817,278.8121285920133,0.0,0.0,0.0,23517.336360161007,0.0,0.0,21138.612453175003,0.0,1957.2390580719766,0.0,46892.0
t818,278.8121285920133,0.0,0.0,0.0,23517.336360161007,0.0,0.0,23213.544393790526,0.0,0.0,0.0,47009.692882543546
t819,278.8121285920133,0.0,0.0,0.0,23517.336360161007,0.0,-6.434579443380117e-13,23832.520338552,0.0,0.0,0.0,47628.668827305024
t820,278.8121285920133,0.0,0.0,0.0,23517.336360161007,0.0,-1.2869158886760234e-12,22096.273348843508,0.0,0.0,0.0,45892.42183759653
t821,278.8121285920133,0.0,0.0,0.0,23517.336360161007,0.0,-1.6086448608450292e-12,19028.6441383277,0.0,0.0,0.0,42824.79262708072
t822,278.8121285920133,0.0,0.0,0.0,23517.336360161007,0.0,-1.2869158886760234e-12,13352.751512779054,0.0,4218.0999984679265,0.0,41367.00000000001
t823,278.8121285920133,0.0,0.0,0.0,23517.336360161007,0.0,-1.2869158886760234e-12,9853.00702007107,0.0,8742.844491175909,0.0,42392.0
t824,278.8121285920133,0.0,0.0,0.0,23517.336360161007,0.0,-1.2869158886760234e-12,7614.571999707236,0.0,12925.279511539744,0.0,44336.0
t825,278.8121285920133,0.0,0.0,0.0,23517.336360161007,0.0,-1.2869158886760234e-12,6201.438239025373,0.0,16649.413272221605,0.0,46647.0
t826,278.8121285920133,0.0,0.0,0.0,23517.336360161007,0.0,-1.2869158886760234e-12,4029.1830366549034,2248.474080971357,19193.19439362072,0.0,49267.0
t827,278.8121285920133,0.0,0.0,0.0,23517.336360161007,0.0,0.0,5084.1671940785545,22402.97811586007,201.70620130836193,0.0,51485.000000000015
t828,278.8121285920133,0.0,0.0,0.0,10381.704263469874,0.0,0.0,8408.729815627625,37580.178162416734,0.0,0.0,56649.424370106244
t829,278.8121285920133,0.0,0.0,0.0,10381.704263469874,0.0,0.0,14785.349925811908,43763.48188508798,0.0,0.0,69209.34820296177
t830,278.8121285920133,0.0,0.0,0.0,10381.704263469874,0.0,0.0,15486.077410447542,46155.040680302955,0.0,0.0,72301.63448281238
t831,278.8121285920133,0.0,0.0,0.0,10381.704263469874,0.0,0.0,13014.066561871829,52808.47989263184,0.0,0.0,76483.06284656556
t832,278.8121285920133,0.0,0.0,0.0,10381.704263469874,0.0,0.0,17066.607181347914,47412.142098300574,0.0,0.0,75139.26567171037
t833,278.8121285920133,0.0,0.0,0.0,10381.704263469874,0.0,0.0,22691.89171078399,49221.14169980935,0.0,0.0,82573.54980265522
t834,278.8121285920133,0.0,0.0,0.0,10381.704263469874,0.0,0.0,21002.35988671807,38530.66947846374,0.0,0.0,70193.5457572437
t835,278.8121285920133,0.0,0.0,0.0,10381.704263469874,0.0,0.0,23423.76263918121,19479.961810597306,0.0,0.0,53564.2408418404
t836,278.8121285920133,0.0,0.0,0.0,16767.158423054934,0.0,0.0,20180.951557506298,0.0,0.0,16119.077890846762,53346.00000000001
t837,278.8121285920133,0.0,0.0,0.0,22766.895314626916,0.0,0.0,16856.388935957228,0.0,14010.903620823843,0.0,53913.0
t838,278.8121285920133,0.0,0.0,0.0,22766.895314626916,0.0,0.0,16735.708091381093,0.0,13734.584465399981,0.0,53516.0
t839,278.8121285920133,0.0,0.0,0.0,22766.895314626916,0.0,0.0,15715.760308189223,0.0,13796.532248591848,0.0,52558.0
t840,278.8121285920133,0.0,0.0,0.0,22766.895314626916,0.0,0.0,16724.029299970498,0.0,10963.263256810573,0.0,50733.0
t841,278.8121285920133,0.0,0.0,0.0,22766.895314626916,0.0,0.0,18865.141058579422,0.0,6546.151498201647,0.0,48456.99999999999
t842,278.8121285920133,0.0,0.0,0.0,22766.895314626916,0.0,0.0,21263.186228221337,0.0,2359.106328559733,0.0,46668.0
t843,278.8121285920133,0.0,0.0,0.0,22766.895314626916,0.0,0.0,21224.25692351936,0.0,1351.035633261712,0.0,45621.0
t844,278.8121285920133,0.0,0.0,0.0,21805.542567584293,0.0,0.0,22882.645303823694,0.0,0.0,0.0,44967.0
t845,278.8121285920133,0.0,0.0,0.0,22766.895314626916,0.0,0.0,20636.424422519463,0.0,1250.8681342616073,0.0,44933.0
t846,278.8121285920133,0.0,0.0,0.0,20964.697747591137,0.0,0.0,24124.49012381685,0.0,0.0,0.0,45368.0
t847,278.8121285920133,0.0,0.0,0.0,21235.246884650955,0.0,0.0,25307.940986757032,0.0,0.0,0.0,46822.0
t848,278.8121285920133,0.0,0.0,0.0,22766.895314626916,0.0,0.0,17989.23170278484,0.0,7910.06085399623,0.0,48945.0
t849,278.8121285920133,0.0,0.0,0.0,22766.895314626916,0.0,0.0,21796.51770263846,0.0,6447.774854142612,0.0,51290.0
t850,278.8121285920133,0.0,0.0,0.0,22766.895314626916,0.0,0.0,22322.063316115185,1870.3216218989019,6910.907618766982,0.0,54149.0
t851,278.8121285920133,0.0,0.0,0.0,17045.5651292582,0.0,0.0,22933.253399936268,16066.369342213515,0.0,0.0,56324.0
t852,278.8121285920133,0.0,0.0,0.0,10381.704263469874,0.0,0.0,22761.964459247556,30599.688174673833,0.0,0.0,64022.16902598328
t853,278.8121285920133,0.0,0.0,0.0,10381.704263469874,0.0,0.0,19421.83011581769,40523.63514114288,0.0,0.0,70605.98164902246
t854,278.8121285920133,0.0,0.0,0.0,10381.704263469874,0.0,0.0,17993.124633255036,43180.92269138175,0.0,0.0,71834.56371669867
t855,278.8121285920133,0.0,0.0,0.0,10381.704263469874,0.0,0.0,18401.882332625824,47074.870986154885,0.0,0.0,76137.2697108426
t856,278.8121285920133,0.0,0.0,0.0,10381.704263469874,0.0,0.0,15392.64707916279,48863.42991420027,0.0,0.0,74916.59338542495
t857,278.8121285920133,0.0,0.0,0.0,10381.704263469874,0.0,0.0,13442.288913593606,45746.22721103544,0.0,0.0,69849.03251669093
t858,278.8121285920133,0.0,0.0,0.0,10381.704263469874,0.0,0.0,13598.006132401524,38101.41533573282,0.0,0.0,62359.93786019623
t859,278.8121285920133,0.0,0.0,0.0,17783.141462650863,0.0,0.0,12484.628017924904,24232.41839083222,0.0,0.0,54779.0
t860,278.8121285920133,0.0,673.3567832087052,0.0,41179.937807163085,0.0,0.0,12453.484574163436,521.2371733160875,2451.1715335566682,0.0,57558.0
t861,278.8121285920133,0.0,1052.1199737636018,0.0,41179.937807163085,0.0,0.0,7065.668803409324,0.0,8985.461287071972,0.0,58562.0
t862,278.8121285920133,0.0,1052.1199737636018,0.0,41179.937807163085,0.0,0.0,6104.114977270424,0.0,9737.015113210873,0.0,58352.0
t863,278.8121285920133,0.0,1052.1199737636018,0.0,41179.937807163085,0.0,0.0,4500.227623548858,0.0,11536.902466932435,0.0,58548.0
t864,278.8121285920133,0.0,1052.1199737636018,0.0,41179.937807163085,0.0,0.0,5321.635952760631,0.0,8215.494137720667,0.0,56048.0
t865,278.8121285920133,0.0,1052.1199737636018,0.0,41179.937807163085,0.0,0.0,5777.108817773795,0.0,4510.021272707498,0.0,52798.0
t866,278.8121285920133,0.0,1052.1199737636018,0.0,41179.937807163085,0.0,0.0,6563.480772753785,0.0,1422.6493177275115,0.0,50497.0
t867,278.8121285920133,0.0,729.1811442859762,0.0,41179.937807163085,0.0,0.0,7451.068919958922,0.0,0.0,0.0,49639.0
t868,278.8121285920133,0.0,492.3921477213657,0.0,41179.937807163085,0.0,0.0,8338.657067164062,0.0,0.0,0.0,50289.79915064052
t869,278.8121285920133,0.0,638.8153488026146,0.0,41179.937807163085,0.0,0.0,7910.434715442284,0.0,0.0,0.0,50008.0
t870,278.8121285920133,0.0,1052.1199737636018,0.0,41179.937807163085,0.0,0.0,6030.1492983366625,0.0,3329.9807921446336,0.0,51871.0
t871,278.8121285920133,0.0,1052.1199737636018,0.0,41179.937807163085,0.0,0.0,6201.438239025373,0.0,7755.691851455952,0.0,56468.00000000003
t872,278.8121285920133,0.0,1052.1199737636018,0.0,41179.937807163085,0.0,0.0,5162.025803482514,0.0,15996.10428699878,0.0,63669.0
t873,278.8121285920133,0.0,1052.1199737636018,0.0,41179.937807163085,0.0,0.0,6372.727179714085,0.0,17101.40291076721,0.0,65985.0
t874,278.8121285920133,0.0,1052.1199737636018,0.0,41179.937807163085,0.0,0.0,5477.353171568549,8615.743864812974,7730.0330540997675,0.0,64334.0
t875,278.8121285920133,0.0,492.3921477213657,0.0,18778.05164006637,0.0,0.0,7521.141668422487,35720.076877249514,0.0,0.0,62790.474462051745
