Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.86909756448108,-43.55512096901273
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.86909756448108,-21.484784879661298
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.86909756448108,-23.654940400805696
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.86909756448108,-51.610779056303336
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.86909756448108,-23.654940400805696
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.86909756448108,-51.610779056303336
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.86909756448108,-25.472335632870152
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.86909756448108,-5.500397762312281
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.913977354994046,-12.000867845044976
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.913977354994046,-5.500397762312281
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.913977354994046,-12.000867845044976
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.913977354994046,-5.865429583297262
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.913977354994046,-5.500397762312281
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.913977354994046,-12.000867845044976
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.913977354994046,-5.500397762312281
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.913977354994046,-12.000867845044976
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.75503989515601,-16.714695595193483
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-22.727518232943545
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-49.58731250824046
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-22.727518232943545
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-49.58731250824046
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-24.470719691579028
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-22.727518232943545
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-49.58731250824046
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-22.727518232943545
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-49.58731250824046
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-24.470719691579028
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-22.727518232943545
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-49.58731250824046
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-22.727518232943545
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-49.58731250824046
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535353027374947,-16.714695595193483
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535353027374947,-1.0798725857337739
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535353027374947,-2.356085641600961
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535353027374947,-1.0798725857337739
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535353027374947,-2.356085641600961
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535353027374947,-1.0912623925924756
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535353027374947,-1.079872585733774
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535353027374947,-2.3560856416009615
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54401338698943,-5.140550490765733
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.63697360656498,-11.215746525307054
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-24.470719691579024
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-22.72751823294354
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-49.58731250824045
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-22.72751823294354
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-49.58731250824045
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-24.470719691579024
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-22.72751823294354
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-49.58731250824045
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-22.72751823294354
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-49.58731250824045
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-24.470719691579024
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-22.72751823294354
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-49.58731250824045
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02612423250541,-15.546014439993971
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49933825042062,-33.918576959986844
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1335614286601152,-0.9064382571836531
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1335614286601152,-1.9776834702188795
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1335614286601152,-0.41650543321837147
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1335614286601152,-0.9087391270219013
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1335614286601152,-1.9827035498659662
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1335614286601152,-0.9087391270219013
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1335614286601152,-1.9827035498659662
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8020284942936464,-4.325898654253016
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.458425805731592,-9.438324336552034
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89058206383071,-20.592707643386255
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-24.66707473199385
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-22.90932845554986
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-49.98398935756333
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-22.90932845554986
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-49.98398935756333
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-24.66707473199385
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-22.90932845554986
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-49.98398935756333
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-22.90932845554986
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-49.98398935756333
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-24.66707473199385
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-22.90932845554986
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-49.98398935756333
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.508542306242111,-2.346230982288307
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.508542306242111,-5.1190494159017605
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.508542306242111,-2.458929460871371
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.508542306242111,-2.346230982288307
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.508542306242111,-5.1190494159017605
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.508542306242111,-2.346230982288307
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.508542306242112,-5.1190494159017605
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.508542306242111,-2.458929460871371
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.508542306242111,-5.1190494159017605
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.55065656420198,-11.168835089240206
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-24.368367467433174
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-24.368367467433174
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-24.368367467433174
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-24.368367467433174
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-19.13676633646874
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-41.752944734113605
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-6.065169520354398
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701625,-13.233097135318685
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701625,-6.4753830819827485
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701625,-6.065169520354398
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701625,-13.233097135318685
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701625,-6.065169520354398
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701625,-13.233097135318685
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701625,-6.4753830819827485
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701625,-9.438324336552034
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89058206383071,-20.592707643386255
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-22.90932845554986
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-49.98398935756333
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-24.66707473199385
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-22.90932845554986
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-49.98398935756333
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-22.90932845554986
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-49.98398935756333
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-24.66707473199385
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-22.90932845554986
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-49.98398935756333
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-22.90932845554986
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-49.98398935756333
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38741750686869,-24.66707473199385
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64994499981841,-7.517569166589324
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64994499981841,-16.40196909074034
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64994499981841,-7.517569166589324
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64994499981841,-16.40196909074034
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64994499981841,-8.043974699916468
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64994499981841,-7.517569166589324
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64994499981841,-16.40196909074034
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64994499981841,-7.517569166589324
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64994499981841,-16.40196909074034
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64994499981841,-10.452226356256633
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475273,-22.804857504559923
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.179812833061476,-49.756052737221644
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.179812833061476,-22.804857504559923
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.179812833061476,-49.756052737221644
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.179812833061476,-24.554246104924715
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.179812833061476,-22.804857504559923
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.179812833061476,-49.756052737221644
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.179812833061476,-22.804857504559923
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.179812833061476,-49.756052737221644
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.179812833061476,-24.554246104924715
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.179812833061476,-22.804857504559923
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.179812833061476,-49.756052737221644
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.179812833061476,-22.804857504559923
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.179812833061476,-49.756052737221644
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-20.592707643386234
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-6.065169520354397
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-13.233097135318683
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-6.065169520354397
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-13.233097135318683
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-6.475383081982748
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-13.233097135318683
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-6.065169520354397
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-13.233097135318683
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89058206383071,-28.872211931604397
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20968365144395,-25.11395850621954
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20968365144395,-23.32310972798106
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20968365144395,-50.88678486104958
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20968365144395,-23.32310972798106
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20968365144395,-50.88678486104958
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20968365144395,-25.11395850621954
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20968365144395,-19.681902295985388
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20968365144395,-42.942332282149934
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20968365144395,-19.681902295985388
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20968365144395,-42.942332282149934
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20968365144395,-25.11395850621954
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20968365144395,-23.32310972798106
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20968365144395,-50.88678486104958
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20968365144395,-19.136766336468753
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-2.9678839125754264
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-6.475383081982748
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-13.233097135318683
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-6.065169520354397
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-13.233097135318683
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-6.475383081982748
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-6.065169520354397
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239963221701624,-13.233097135318683
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-19.83523445731318
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-43.276875179592395
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-21.347053213898235
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-19.83523445731318
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-43.276875179592395
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-19.83523445731318
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-43.276875179592395
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-20.592707643386234
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-19.136766336468753
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-41.75294473411364
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-19.83523445731318
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-43.276875179592395
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-21.347053213898235
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-19.83523445731318
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-43.276875179592395
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-19.136766336468753
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-41.75294473411364
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-17.993145840243468
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-16.729764666892102
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-36.501304727764584
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-16.729764666892102
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-36.501304727764584
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-17.993145840243468
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-19.136766336468753
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-41.75294473411364
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-19.83523445731318
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-43.276875179592395
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-21.347053213898235
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-19.83523445731318
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-43.276875179592395
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-19.13676633646874
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-41.752944734113605
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-20.59270764338625
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-19.83523445731318
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-43.276875179592395
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-19.83523445731318
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-43.276875179592395
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-21.347053213898235
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-19.83523445731318
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-43.276875179592395
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-19.136766336468753
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-41.75294473411364
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-17.993145840243468
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-16.729764666892102
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-36.501304727764584
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-16.729764666892102
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-36.501304727764584
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-17.993145840243468
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-19.136766336468753
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.278577913572754,-41.75294473411364
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96627501002424,-22.69740087058386
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96627501002424,-49.52160189945569
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96627501002424,-24.438192940230564
