Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1022,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,4406.80016123493,49970.93957208539,0.0,0.0,76227.89575211087
t1023,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,4595.663025287856,51366.92979721992,0.0,0.0,77812.74884129834
t1024,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,4584.553445049448,50375.042005676994,0.0,0.0,76809.751469517
t1025,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,4403.096967822128,43900.21892199378,0.0,0.0,70153.47190860646
t1026,3024.719669422238,0.0,887.9150014860289,0.0,37408.342334357,0.0,0.0,6262.100061048964,32465.956880595815,0.0,0.0,80049.03394691004
t1027,3024.719669422238,0.0,887.9150014860289,0.0,34757.13647974315,0.0,0.0,8769.162001516232,16761.066847832353,0.0,0.0,64200.0
t1028,3024.719669422238,0.0,1897.2542766795489,2584.454855454167,39336.66962254887,0.0,0.0,7954.459450699688,0.0,13036.442125195481,0.0,67834.0
t1029,3024.719669422238,0.0,1897.2542766795489,4038.210711647136,39336.66962254887,0.0,0.0,11057.735530628152,0.0,9542.410189074055,0.0,68897.0
t1030,3024.719669422238,0.0,1897.2542766795489,4038.210711647136,39336.66962254887,0.0,0.0,7402.683632192122,0.0,12545.462087510088,0.0,68245.0
t1031,3024.719669422238,0.0,1897.2542766795489,4038.210711647136,39336.66962254887,0.0,0.0,5854.748785640692,0.0,12102.396934061508,0.0,66254.0
t1032,3024.719669422238,0.0,1897.2542766795489,4038.210711647136,39336.66962254887,0.0,0.0,7324.916570523271,0.0,7156.229149178937,0.0,62778.0
t1033,3024.719669422238,0.0,1897.2542766795489,4038.210711647136,39336.66962254887,0.0,0.0,7487.857080686578,0.0,3119.28863901563,0.0,58903.99999999999
t1034,3024.719669422238,0.0,1897.2542766795489,4038.210711647136,39336.66962254887,0.0,0.0,7369.354891477123,0.0,669.7908282252515,0.0,56336.00000000017
t1035,3024.719669422238,0.0,1897.2542766795489,1982.3954340362359,39336.66962254887,0.0,0.0,8883.960997313106,0.0,0.0,0.0,55125.0
t1036,3024.719669422238,0.0,1897.2542766795489,1841.4240845110942,39336.66962254887,0.0,0.0,9669.038000827233,0.0,0.0,0.0,55769.10565398898
t1037,3024.719669422238,0.0,1897.2542766795489,3345.8462476516725,39336.66962254887,0.0,0.0,7317.510183697668,0.0,0.0,0.0,54922.0
t1038,3024.719669422238,0.0,1897.2542766795489,4038.2107116471357,39336.66962254887,0.0,0.0,5880.67113953031,0.0,2535.4745801718946,0.0,56713.0
t1039,3024.719669422238,0.0,1897.2542766795489,4038.2107116471357,39336.66962254887,0.0,0.0,7680.423138152306,0.0,4879.722581549902,0.0,60857.0
t1040,3024.719669422238,0.0,1897.2542766795489,4038.2107116471357,39336.66962254887,0.0,0.0,8169.24466864221,0.0,10947.901051059996,0.0,67414.0
t1041,3024.719669422238,0.0,1897.2542766795489,4038.2107116471357,39336.66962254887,0.0,0.0,6250.990480810557,0.0,14540.155238891646,0.0,69088.0
t1042,3024.719669422238,0.0,1897.2542766795489,2584.454855454167,39336.66962254887,0.0,0.0,3610.6135774824006,5538.040169448169,11770.2478289646,0.0,67762.0
t1043,3024.719669422238,0.0,887.9150014860289,0.0,33495.223551031275,0.0,0.0,4169.795782815573,25752.345995244887,0.0,0.0,67330.0
t1044,3024.719669422238,0.0,887.9150014860289,0.0,25631.32014495012,0.0,0.0,3632.8327379592156,41576.62992884222,0.0,0.0,74753.41748265983
t1045,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,2655.1896769793652,46407.49083950514,0.0,0.0,70912.83653527506
t1046,3024.719669422238,0.0,887.9150014860289,0.0,37023.86022196751,0.0,0.0,2358.934203955169,47932.05911169154,0.0,0.0,91227.48820852248
t1047,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,3158.8239811205003,53029.26026267617,0.0,0.0,78038.24026258723
t1048,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,2092.3042782333914,58723.430917830156,0.0,0.0,82665.8912148541
t1049,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,1410.916690277738,58962.21871949792,0.0,0.0,82223.29142856621
t1050,3024.719669422238,0.0,887.9150014860289,0.0,17937.521347882284,0.0,0.0,944.3143202646278,50852.61760901246,0.0,0.0,73647.08794806764
t1051,3024.719669422238,0.0,887.9150014860289,0.0,19568.32309545922,0.0,0.0,281.44269937298714,34642.59953425953,0.0,0.0,58405.0
t1052,3024.719669422238,0.0,1897.2542766795489,824.0292279779568,39336.66962254887,0.0,0.0,66.65748143044432,10947.502291844472,5043.167430096466,0.0,61140.0
t1053,3024.719669422238,0.0,1897.2542766795489,1287.5456687155574,39336.66962254887,0.0,0.0,155.5341233377034,0.0,16260.276639296084,0.0,61962.0
t1054,3024.719669422238,0.0,1897.2542766795489,1287.5456687155574,39336.66962254887,0.0,0.0,1240.569793288825,0.0,14582.240969344959,0.0,61368.99999999999
t1055,3024.719669422238,0.0,1897.2542766795489,1287.5456687155574,39336.66962254887,0.0,0.0,1318.3368549576765,0.0,12559.473907676103,0.0,59423.99999999999
t1056,3024.719669422238,0.0,1897.2542766795489,1287.5456687155574,39336.66962254887,0.0,0.0,1655.3274555227006,0.0,8445.483307111084,0.0,55647.0
t1057,3024.719669422238,0.0,1897.2542766795489,1287.5456687155574,39336.66962254887,0.0,0.0,2432.9980722112173,0.0,3690.8126904225933,0.0,51670.00000000002
t1058,3024.719669422238,0.0,1897.2542766795489,1287.5456687155574,39336.66962254887,0.0,0.0,2688.5184176945877,0.0,882.2923449391892,0.0,49116.99999999999
t1059,3024.719669422238,0.0,1897.2542766795489,1287.5456687155574,39336.66962254887,0.0,0.0,2044.162763866959,0.0,351.64799876682696,0.0,47942.0
t1060,3024.719669422238,0.0,1897.2542766795489,1261.5361860519367,39336.66962254887,0.0,0.0,2110.8202452974037,0.0,0.0,0.0,47631.0
t1061,3024.719669422238,0.0,1897.2542766795489,1287.5456687155574,39336.66962254887,0.0,0.0,1803.4551920347992,0.0,503.3555705989818,0.0,47852.99999999999
t1062,3024.719669422238,0.0,1897.2542766795489,1287.5456687155574,39336.66962254887,0.0,0.0,596.2141394611964,0.0,3131.5966231725897,0.0,49274.0
t1063,3024.719669422238,0.0,1897.2542766795489,1287.5456687155574,39336.66962254887,0.0,0.0,562.8853987459743,0.0,7379.925363887815,0.0,53489.0
t1064,3024.719669422238,0.0,1897.2542766795489,1287.5456687155574,39336.66962254887,0.0,0.0,773.9674232757145,0.0,14020.84333935807,0.0,60341.0
t1065,3024.719669422238,0.0,1897.2542766795489,824.0292279779568,39336.66962254887,0.0,0.0,1584.9667806794537,0.0,15090.360422691945,0.0,61758.000000000015
t1066,3024.719669422238,0.0,683.0115396046376,0.0,34360.320317553,0.0,0.0,3136.6048206436853,18570.343652776442,0.0,0.0,59775.0
t1067,3024.719669422238,0.0,0.0,0.0,11445.593132313092,0.0,0.0,3136.6048206436853,40851.08237762099,0.0,0.0,58458.0
t1068,3024.719669422238,0.0,0.0,0.0,5700.535381026678,0.0,0.0,1725.6881303659475,54287.48829454084,0.0,0.0,64738.4314753557
t1069,3024.719669422238,0.0,0.0,0.0,5700.535381026678,0.0,0.0,1640.5146818714907,61350.096736175416,0.0,0.0,71715.86646849582
t1070,3024.719669422238,0.0,0.0,0.0,5700.535381026678,0.0,0.0,1684.9530028251204,64647.205228433944,0.0,0.0,75057.41328170798
t1071,3024.719669422238,0.0,0.0,0.0,5700.535381026678,0.0,0.0,2525.577907531279,63297.13573438937,0.0,0.0,74547.96869236956
t1072,3024.719669422238,0.0,0.0,0.0,5700.535381026678,0.0,0.0,5299.269773720323,61037.83576476373,0.0,0.0,75062.36058893296
t1073,3024.719669422238,0.0,0.0,0.0,5700.535381026678,0.0,0.0,5625.15079404694,57327.44069269564,0.0,0.0,71677.8465371915
t1074,3024.719669422238,0.0,0.0,0.0,5700.535381026678,0.0,0.0,11491.009159926041,45590.101826104,0.0,0.0,65806.36603647895
t1075,3024.719669422238,0.0,0.0,0.0,7315.7098454335555,0.0,0.0,13164.85258251275,29012.717902631455,0.0,0.0,52518.0
t1076,3024.719669422238,0.0,0.0,0.0,26580.598618402637,0.0,0.0,12439.026673603468,5822.748702205869,7627.906336365788,0.0,55495.0
t1077,3024.719669422238,0.0,0.0,0.0,30101.3887077642,0.0,0.0,13205.58771005358,0.0,10203.303912759984,0.0,56535.0
t1078,3024.719669422238,0.0,0.0,0.0,30101.3887077642,0.0,0.0,18049.3646939992,0.0,4703.5269288143645,0.0,55879.0
t1079,3024.719669422238,0.0,0.0,0.0,30101.3887077642,0.0,0.0,16827.310867774388,0.0,3953.5807550391764,0.0,53907.0
t1080,3024.719669422238,0.0,0.0,0.0,30101.3887077642,0.0,0.0,15845.964613381791,0.0,1416.9270094317726,0.0,50389.0
t1081,3024.719669422238,0.0,0.0,0.0,29934.026382255026,0.0,0.0,13746.25394832274,0.0,0.0,0.0,46705.0
t1082,3024.719669422238,0.0,0.0,0.0,26793.063337398667,0.0,0.0,14283.216993179096,0.0,0.0,0.0,44101.0
t1083,3024.719669422238,0.0,0.0,0.0,25161.369543420842,0.0,0.0,14623.910787156923,0.0,0.0,0.0,42810.0
t1084,3024.719669422238,0.0,0.0,0.0,23958.986333884546,0.0,0.0,15068.293996693219,0.0,0.0,0.0,42052.0
t1085,3024.719669422238,0.0,0.0,0.0,27170.79653715071,0.0,0.0,11809.483793427053,0.0,0.0,0.0,42005.0
t1086,3024.719669422238,0.0,0.0,0.0,30101.3887077642,0.0,0.0,8758.052421277825,0.0,1109.8392015357385,0.0,42994.0
t1087,3024.719669422238,0.0,0.0,0.0,30101.3887077642,0.0,0.0,7398.980438779319,0.0,5929.911184034245,0.0,46455.0
t1088,3024.719669422238,0.0,0.0,0.0,30101.3887077642,0.0,0.0,8787.677968580243,0.0,11113.213654233305,0.0,53026.999999999985
t1089,3024.719669422238,0.0,0.0,0.0,30101.3887077642,0.0,0.0,5010.420687521731,0.0,16881.47093529183,0.0,55018.0
t1090,3024.719669422238,0.0,0.0,0.0,30101.3887077642,0.0,0.0,6176.926612554507,1304.148762954627,13781.816247304429,0.0,54389.0
t1091,3024.719669422238,0.0,0.0,0.0,30042.904265427518,0.0,0.0,6121.37871136247,15410.997353787774,0.0,0.0,54600.0
t1092,3024.719669422238,0.0,0.0,0.0,14211.611142357167,0.0,0.0,5514.054991662866,32548.61419655773,0.0,0.0,55299.0
t1093,3024.719669422238,0.0,0.0,0.0,13726.233250740475,0.0,0.0,5765.872143733434,42678.72747500089,0.0,0.0,65195.552538897035
t1094,3024.719669422238,0.0,0.0,0.0,13726.233250740475,0.0,0.0,4973.388753393707,47160.590829380344,0.0,0.0,68884.93250293676
t1095,3024.719669422238,0.0,0.0,0.0,13726.233250740475,0.0,0.0,6084.346777234446,51376.113943437915,0.0,0.0,74211.41364083508
t1096,3024.719669422238,0.0,0.0,0.0,13726.233250740475,0.0,0.0,5684.40188865178,50430.14688298491,0.0,0.0,72865.5016917994
t1097,3024.719669422238,0.0,0.0,0.0,13726.233250740475,0.0,0.0,5791.794497623051,50402.59444433095,0.0,0.0,72945.34186211671
t1098,3024.719669422238,0.0,0.0,0.0,13726.233250740475,0.0,0.0,6465.775698753099,42394.01894224337,0.0,0.0,65610.74756115918
t1099,3024.719669422238,0.0,0.0,0.0,19673.77562464179,0.0,0.0,5047.452621649756,26386.05208428622,0.0,0.0,54132.0
t1100,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,2932.92918293955,3260.371907386567,9991.397395423068,0.0,56516.0
t1101,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,3821.695602012141,0.0,13124.002883737041,0.0,57277.0
t1102,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,3832.805182250548,0.0,12055.893303498633,0.0,56220.0
t1103,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,3214.3718823125373,0.0,10400.326603436646,0.0,53946.0
t1104,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,1973.8020890237124,0.0,7685.896396725475,0.0,49991.0
t1105,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,2081.194697994984,0.0,3609.503787754198,0.0,46022.0
t1106,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,2921.8196027011427,0.0,219.87888304804073,0.0,43473.0
t1107,3024.719669422238,0.0,0.0,0.0,36871.34612662259,0.0,0.0,2358.934203955169,0.0,0.0,0.0,42255.0
t1108,3024.719669422238,0.0,0.0,0.0,35924.38308176624,0.0,0.0,2895.8972488115255,0.0,0.0,0.0,41845.0
t1109,3024.719669422238,0.0,0.0,0.0,37043.42815115234,0.0,0.0,2147.8521794254284,0.0,0.0,0.0,42216.0
t1110,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,1944.1765417212926,0.0,1184.5219440278888,0.0,43460.0
t1111,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,2307.089496175934,0.0,4688.608989573251,0.0,47327.0
t1112,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,3773.5540876457094,0.0,10490.144398103475,0.0,54595.0
t1113,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,5688.105082064581,0.0,10865.593403684601,0.0,56885.0
t1114,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,7176.788834011172,6621.769423171028,2183.1402285669856,0.0,56313.0
t1115,3024.719669422238,0.0,0.0,0.0,20736.17749883536,0.0,0.0,9354.266560739019,23382.836271003383,0.0,0.0,56498.0
t1116,3024.719669422238,0.0,0.0,0.0,17011.801321241834,0.0,0.0,6476.885278991506,31345.491042001,0.0,0.0,57858.897311656576
t1117,3024.719669422238,0.0,0.0,0.0,17011.801321241834,0.0,0.0,6254.693674223358,35450.80440144268,0.0,0.0,61742.019066330104
t1118,3024.719669422238,0.0,0.0,0.0,17011.801321241834,0.0,0.0,8395.139466823188,38068.28607356992,0.0,0.0,66499.94653105718
t1119,3024.719669422238,0.0,0.0,0.0,17011.801321241834,0.0,0.0,7813.738101013195,41980.73236243381,0.0,0.0,69830.99145411108
t1120,3024.719669422238,0.0,0.0,0.0,17011.801321241834,0.0,0.0,11157.721752773825,38105.02265844188,0.0,0.0,69299.26540187978
t1121,3024.719669422238,0.0,0.0,0.0,17011.801321241834,0.0,0.0,15271.969634397354,35827.35439638028,0.0,0.0,71135.8450214417
t1122,3024.719669422238,0.0,0.0,0.0,17011.801321241834,0.0,0.0,12127.958426928064,29958.684963084455,0.0,0.0,62123.16438067659
t1123,3024.719669422238,0.0,0.0,0.0,21921.99123312904,0.0,0.0,14260.997832702282,14777.29126474644,0.0,0.0,53985.0
t1124,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,12701.953405912596,18.368292435980663,4503.376787400604,0.0,57555.0
t1125,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,8746.942841039416,0.0,9560.755644709769,0.0,58639.0
t1126,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,6706.4832705852605,0.0,10816.215215163924,0.0,57854.0
t1127,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,4254.9692313100295,0.0,11289.729254439153,0.0,55876.0
t1128,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,4399.3937744093255,0.0,7181.304711339857,0.0,51912.0
t1129,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,7017.551517260597,0.0,634.1469684885866,0.0,47983.0
t1130,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,4773.416309102374,0.0,371.2821766468114,0.0,45476.0
t1131,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,3955.01056487303,0.0,48.68792087615293,0.0,44335.0
t1132,3024.719669422238,0.0,0.0,0.0,36074.43007894112,0.0,0.0,4580.850251636646,0.0,0.0,0.0,43680.0
t1133,3024.719669422238,0.0,0.0,0.0,35975.17460591692,0.0,0.0,4877.105724660843,0.0,0.0,0.0,43877.0
t1134,3024.719669422238,0.0,0.0,0.0,36736.919132892726,0.0,0.0,5173.36119768504,0.0,0.0,0.0,44935.0
t1135,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,3873.5403097913754,0.0,4323.158175957811,0.0,48528.0
t1136,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,3666.1614786744376,0.0,10825.537007074745,0.0,54823.0
t1137,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,3855.024342727363,0.0,12863.674143021824,0.0,57050.0
t1138,3024.719669422238,0.0,0.0,0.0,37306.58184482858,0.0,0.0,4484.567222903782,2911.3743511029347,8703.756911742472,0.0,56431.0
t1139,3024.719669422238,0.0,0.0,0.0,22981.46820942051,0.0,0.0,5736.246596431014,24466.565524726244,0.0,0.0,56209.0
t1140,3024.719669422238,0.0,0.0,0.0,16344.365089905496,0.0,0.0,7495.2634675121835,32346.562979761944,0.0,0.0,59210.91120660186
t1141,3024.719669422238,0.0,0.0,0.0,16344.365089905496,0.0,0.0,7221.227154964801,37103.95072068094,0.0,0.0,63694.26263497348
t1142,3024.719669422238,0.0,0.0,0.0,16344.365089905496,0.0,0.0,7776.706166885175,40263.29701966961,0.0,0.0,67409.08794588252
t1143,3024.719669422238,0.0,0.0,0.0,16344.365089905496,0.0,0.0,7395.277245366517,40759.24091544109,0.0,0.0,67523.60292013534
t1144,3024.719669422238,0.0,0.0,0.0,16344.365089905496,0.0,0.0,7165.679253772764,35074.25440650508,0.0,0.0,61609.01841960558
t1145,3024.719669422238,0.0,0.0,0.0,16344.365089905496,0.0,0.0,7321.213377110467,30546.47032103584,0.0,0.0,57236.76845747404
t1146,3024.719669422238,0.0,0.0,0.0,21159.608400282817,0.0,0.0,5065.968588713768,23575.70334158118,0.0,0.0,52826.0
t1147,3024.719669422238,0.0,0.0,0.0,35842.90589891556,0.0,0.0,5495.539024598854,9275.987680170234,31.847726893116487,0.0,53671.0
t1148,3024.719669422238,0.0,0.0,0.0,35842.90589891556,0.0,0.0,6273.209641287371,0.0,10442.16479037483,0.0,55583.0
t1149,3024.719669422238,0.0,0.0,0.0,35842.90589891556,0.0,0.0,9483.878330187108,0.0,7277.496101475095,0.0,55629.0
t1150,3024.719669422238,0.0,0.0,0.0,35842.90589891556,0.0,0.0,8806.193935644256,0.0,6948.180496017947,0.0,54622.0
t1151,3024.719669422238,0.0,0.0,0.0,35842.90589891556,0.0,0.0,9106.152602081254,0.0,5053.221829580949,0.0,53027.0
t1152,3024.719669422238,0.0,0.0,0.0,35842.90589891556,0.0,0.0,7465.637920209764,0.0,3929.736511452439,0.0,50263.0
t1153,3024.719669422238,0.0,0.0,0.0,35842.90589891556,0.0,0.0,7673.0167513267015,0.0,775.3576803355018,0.0,47316.0
t1154,3024.719669422238,0.0,0.0,0.0,35400.26731507416,0.0,0.0,6625.013015503602,0.0,0.0,0.0,45050.0
t1155,3024.719669422238,0.0,0.0,0.0,32627.693143365977,0.0,0.0,8102.587187211786,0.0,0.0,0.0,43755.0
t1156,3024.719669422238,0.0,0.0,0.0,28320.659401203637,0.0,0.0,11620.620929374127,0.0,0.0,0.0,42966.0
t1157,3024.719669422238,0.0,0.0,0.0,25966.76150979585,0.0,0.0,13705.518820781912,0.0,0.0,0.0,42697.0
t1158,3024.719669422238,0.0,0.0,0.0,29406.53977893399,0.0,0.0,10483.740551643772,0.0,0.0,0.0,42915.0
t1159,3024.719669422238,0.0,0.0,0.0,33502.14022115832,0.0,0.0,7584.140109419443,0.0,0.0,0.0,44111.0
t1160,3024.719669422238,0.0,0.0,0.0,35842.90589891556,0.0,0.0,4584.553445049448,0.0,3178.820986612758,0.0,46631.0
t1161,3024.719669422238,0.0,0.0,0.0,35842.90589891556,4.3655745685100555e-11,0.0,6702.7800771723905,0.0,3166.5943544897686,0.0,48737.0
t1162,3024.719669422238,0.0,0.0,0.0,35587.185854493386,4.3655745685100555e-11,0.0,8958.024865569156,1368.4377864805592,2445.631824034621,0.0,51384.0
t1163,3024.719669422238,0.0,0.0,0.0,12647.72607918743,0.0,0.0,20723.07033804258,17330.483913347754,0.0,0.0,53726.0
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27710.996308000824,33494.58125701074,0.0,0.0,61205.57756501156
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28329.429607938837,43009.35673884871,0.0,0.0,71338.78634678756
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29851.44210060065,45975.8359672596,0.0,0.0,75827.27806786024
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27744.325048716048,43046.09332372068,0.0,0.0,70790.41837243672
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30547.64246220751,45975.8359672596,0.0,0.0,76523.47842946711
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29777.3782323446,42513.41284307724,0.0,0.0,72290.79107542185
t1170,370.97566584207743,0.0,0.0,0.0,0.0,0.0,0.0,32017.81024709009,36764.13731061529,0.0,0.0,69152.92322354746
t1171,3024.719669422238,0.0,0.0,0.0,0.0,0.0,0.0,31651.19409922263,25660.50453306499,0.0,0.0,60336.418301709855
t1172,3024.719669422238,0.0,0.0,0.0,14484.486686613414,0.0,0.0,29381.13653717474,8366.75720458919,0.0,1355.8999022004234,56613.00000000001
t1173,3024.719669422238,0.0,0.0,0.0,27591.337901405634,0.0,0.0,21934.014584028984,0.0,4645.9278451431455,0.0,57196.0
t1174,3024.719669422238,0.0,0.0,0.0,27591.337901405634,0.0,0.0,20574.942601530478,0.0,5182.999827641652,0.0,56374.0
t1175,3024.719669422238,0.0,0.0,0.0,27591.337901405634,0.0,0.0,16971.735410873684,0.0,7420.207018298446,0.0,55008.0
t1176,3024.719669422238,0.0,0.0,0.0,27591.337901405634,0.0,0.0,21604.430370289636,0.0,227.51205888249387,0.0,52448.0
t1177,3024.719669422238,0.0,0.0,0.0,27591.337901405634,0.0,0.0,18871.47363164135,0.0,402.46879753077883,0.0,49890.0
t1178,3024.719669422238,0.0,0.0,0.0,27591.337901405634,0.0,0.0,12801.939628058124,0.0,4521.002801114006,0.0,47939.0
t1179,3024.719669422238,0.0,0.0,0.0,27591.337901405634,0.0,0.0,9491.284717012706,0.0,6668.657712159424,0.0,46776.0
t1180,3024.719669422238,0.0,0.0,0.0,27591.337901405634,0.0,0.0,8928.399318266736,0.0,6928.543110905393,0.0,46473.0
t1181,3024.719669422238,0.0,0.0,0.0,27591.337901405634,0.0,0.0,9117.262182319671,0.0,6631.680246852458,0.0,46365.0
t1182,3024.719669422238,0.0,0.0,0.0,27591.337901405634,0.0,0.0,7154.569673534359,0.0,9054.37275563777,0.0,46825.0
t1183,3024.719669422238,0.0,0.0,0.0,27591.337901405634,0.0,0.0,4473.457642665375,0.0,12976.484786506757,0.0,48066.0
t1184,3024.719669422238,0.0,0.0,0.0,27591.337901405634,0.0,0.0,2836.6461542066863,0.0,16705.296274965447,0.0,50158.00000000001
t1185,3024.719669422238,0.0,0.0,0.0,27591.337901405634,0.0,0.0,1188.7250855095904,0.0,19932.217343662538,0.0,51737.0
t1186,3024.719669422238,0.0,0.0,0.0,22744.763286916517,0.0,0.0,1336.8528220216888,25513.558193577137,644.1060280623983,0.0,53263.99999999998
t1187,3024.719669422238,0.0,0.0,0.0,5086.307030016911,0.0,0.0,518.4470777923448,45112.52622276851,0.0,0.0,53742.0
t1188,3024.719669422238,0.0,0.0,0.0,0.0,0.0,0.0,392.538501757061,58135.645559878794,0.0,0.0,61552.90373105809
