Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17839.285805421252,0.0,17839.285805421252
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14920.388677931547,0.0,14920.388677931547
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16931.548622754235,0.0,16931.548622754235
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14663.58148616628,0.0,14663.58148616628
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18258.052926207816,0.0,18258.052926207816
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900.56811709284,0.0,16900.56811709284
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14439.351184086012,0.0,14439.351184086012
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6488.476260872558,0.0,6488.476260872558
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.5753219737044,0.0,1960.5753219737044
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12438.850524436704,0.0,12438.850524436704
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16383.382259469901,0.0,16383.382259469901
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17380.682607357223,0.0,17380.682607357223
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713.266706894625,0.0,16713.266706894625
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15466.01074437904,0.0,15466.01074437904
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11898.732106673328,0.0,11898.732106673328
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.987133967195,0.0,8354.987133967195
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6981.215025964571,0.0,6981.215025964571
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.305069606999,0.0,7468.305069606999
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.245579809204,0.0,5395.245579809204
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.919957313072,0.0,5408.919957313072
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14228.273891745079,0.0,14228.273891745079
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18932.985779162846,0.0,18932.985779162846
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17193.391994440644,0.0,17193.391994440644
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16124.07402397213,0.0,16124.07402397213
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13101.78189287655,0.0,13101.78189287655
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520.741694010133,0.0,7520.741694010133
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.140728327031,0.0,4430.140728327031
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6475.421048542592,0.0,6475.421048542592
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11604.213242111397,0.0,11604.213242111397
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.549648421999,0.0,4602.549648421999
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7591796091834,0.0,818.7591796091834
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.9447529622125,0.0,2504.9447529622125
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12632.828008083488,0.0,12632.828008083488
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16998.642373342154,0.0,16998.642373342154
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17984.217289690547,0.0,17984.217289690547
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18386.23582208818,0.0,18386.23582208818
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18127.369241978267,0.0,18127.369241978267
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20256.02019501644,0.0,20256.02019501644
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13550.995397371196,0.0,13550.995397371196
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.608678943283,0.0,3678.608678943283
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13679.42581302024,0.0,13679.42581302024
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.060791745873,0.0,11999.060791745873
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10631.68965470334,0.0,10631.68965470334
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555.959465617216,0.0,10555.959465617216
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16083.489109673308,0.0,16083.489109673308
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444.464698599102,0.0,18444.464698599102
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19345.84851329398,0.0,19345.84851329398
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.535872275752,0.0,2935.535872275752
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.2623863558456,0.0,1392.2623863558456
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.6055475216608,0.0,1792.6055475216608
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.5604781355623,0.0,1271.5604781355623
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.3976830374413,0.0,2068.3976830374413
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10038.656689042165,0.0,10038.656689042165
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15742.303791527658,0.0,15742.303791527658
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15423.397659311348,0.0,15423.397659311348
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.077103485124,0.0,21734.077103485124
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444.159783463037,0.0,19444.159783463037
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15337.414371697014,0.0,15337.414371697014
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13351.45493564797,0.0,13351.45493564797
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3538117711178,0.0,901.3538117711178
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.766636690973,0.0,4829.766636690973
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9261.989876984906,0.0,9261.989876984906
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12741.708445797183,0.0,12741.708445797183
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19069.681750010248,0.0,19069.681750010248
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20538.47708014234,0.0,20538.47708014234
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14351.080080182881,0.0,14351.080080182881
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.206931557904,0.0,6250.206931557904
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.30188697451376,0.0,471.30188697451376
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.631547524092,0.0,7223.631547524092
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14028.212751881889,0.0,14028.212751881889
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12673.739748801003,0.0,12673.739748801003
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16636.034072859162,0.0,16636.034072859162
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17480.15910501763,0.0,17480.15910501763
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15904.901201129018,0.0,15904.901201129018
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14155.61801335361,0.0,14155.61801335361
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17034.26413050823,0.0,17034.26413050823
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.692509457875,0.0,5304.692509457875
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.1149243183877,0.0,1212.1149243183877
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11072.750190425337,0.0,11072.750190425337
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18690.977834945166,0.0,18690.977834945166
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19064.082508819687,0.0,19064.082508819687
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7884.429826781561,0.0,7884.429826781561
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15950.06372908612,0.0,15950.06372908612
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.056773367462,0.0,13744.056773367462
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13956.212142455559,0.0,13956.212142455559
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.717799975842,0.0,9793.717799975842
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9072.84735035737,0.0,9072.84735035737
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535.710955993702,0.0,7535.710955993702
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.942316917257,0.0,16185.942316917257
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21370.12024646584,0.0,21370.12024646584
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21447.039667006156,0.0,21447.039667006156
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.8257005740743,0.0,1398.8257005740743
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17217.185483901136,0.0,17217.185483901136
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17355.262519545024,0.0,17355.262519545024
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17931.1661901293,0.0,17931.1661901293
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
