Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2894,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2895,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2896,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2897,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2898,3024.719669422238,0.0,0.0,0.0,32423.93302902384,0.0,0.0,0.0,0.0,0.0,0.0
t2899,3024.719669422238,0.0,0.0,0.0,32646.85677509936,0.0,0.0,0.0,0.0,0.0,0.0
t2900,3024.719669422238,0.0,0.0,0.0,32646.85677509936,0.0,0.0,0.0,0.0,0.0,0.0
t2901,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2902,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2903,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2904,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2905,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2906,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2907,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2908,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2909,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2910,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2911,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2912,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2913,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2914,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2915,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2916,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2917,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2918,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2919,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2920,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2921,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2922,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2923,3024.719669422238,0.0,0.0,0.0,37471.1741872373,0.0,0.0,0.0,0.0,0.0,0.0
t2924,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2925,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2926,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2927,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2928,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2929,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2930,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2931,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2932,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2933,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2934,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2935,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2936,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2937,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2938,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2939,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2940,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2941,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2942,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2943,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2944,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2945,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2946,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2947,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2948,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2949,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2950,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2951,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2952,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2953,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2954,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2955,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2956,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2957,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2958,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2959,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2960,3024.719669422236,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2961,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2962,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2963,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2964,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2965,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2966,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2967,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2968,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2969,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2970,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2971,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2972,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2973,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2974,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2975,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2976,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2977,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2978,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2979,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2980,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2981,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2982,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t2983,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t2984,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t2985,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t2986,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t2987,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t2988,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t2989,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t2990,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t2991,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t2992,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t2993,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t2994,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t2995,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t2996,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t2997,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t2998,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t2999,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3000,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3001,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3002,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3003,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3004,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3005,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3006,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3007,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3008,3024.7196694222366,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3009,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3010,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3011,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3012,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3013,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3014,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3015,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3016,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3017,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3018,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3019,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3020,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3021,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3022,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3023,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3024,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3025,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3026,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3027,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3028,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3029,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3030,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3031,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3032,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3033,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3034,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3035,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3036,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3037,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3038,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3039,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3040,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3041,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3042,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3043,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3044,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3045,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3046,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3047,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3048,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3049,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3050,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3051,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3052,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3053,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3054,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3055,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3056,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3057,3024.719669422238,0.0,0.0,0.0,38217.75541006979,0.0,0.0,0.0,0.0,0.0,0.0
t3058,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3059,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3060,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3061,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3062,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3063,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3064,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3065,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3066,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3067,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3068,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3069,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3070,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3071,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3072,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3073,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3074,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3075,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3076,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3077,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3078,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3079,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3080,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3081,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3082,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3083,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3084,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3085,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3086,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3087,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3088,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3089,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3090,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3091,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3092,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3093,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3094,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3095,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3096,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3097,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3098,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3099,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3100,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3101,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3102,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3103,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3104,3024.719669422238,0.0,0.0,0.0,37547.78993646443,0.0,0.0,0.0,0.0,0.0,0.0
t3105,3024.719669422238,0.0,0.0,0.0,34476.57045287988,0.0,0.0,0.0,0.0,0.0,0.0
t3106,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3107,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3108,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3109,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3110,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3111,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3112,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3113,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3114,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3115,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3116,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3117,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3118,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3119,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3120,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3121,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3122,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3123,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3124,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3125,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3126,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3127,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3128,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3129,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3130,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3131,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3132,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3133,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3134,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3135,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3136,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3137,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3138,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
t3139,3024.719669422238,0.0,0.0,0.0,32637.922647470023,0.0,0.0,0.0,0.0,0.0,0.0
