BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2870,89900.03059415089,0.0,-18492.03059415088,0.0,0.0,0.0,0.0,0.0,0.0,-71408.0
t2871,88400.22593425389,0.0,-15314.225934253885,0.0,0.0,0.0,0.0,0.0,0.0,-73086.0
t2872,88863.61344558634,0.0,-13985.61344558633,0.0,0.0,0.0,0.0,0.0,0.0,-74878.0
t2873,90366.03093793987,0.0,-14162.03093793986,0.0,0.0,0.0,0.0,0.0,0.0,-76204.0
t2874,89413.18588675733,0.0,-13416.185886757343,0.0,0.0,0.0,0.0,0.0,0.0,-75997.0
t2875,75800.47511302323,0.0,-1602.4751130232326,0.0,0.0,0.0,0.0,0.0,0.0,-74198.0
t2876,72341.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72341.0
t2877,61652.44928743639,11033.55071256361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72686.0
t2878,61459.88322997057,8462.116770029428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69922.0
t2879,55853.24840298761,8807.7515970124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64661.0
t2880,54312.71994326182,3787.280056738182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t2881,51579.763204613606,1702.2367953863977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53282.0
t2882,46791.53412186002,3638.465878139981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50430.0
t2883,47706.22289482223,766.7771051777709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48473.0
t2884,47366.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47366.0
t2885,47530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47530.0
t2886,45728.717612385735,4359.282387614272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t2887,42651.363886346866,12733.636113653138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55385.0
t2888,44029.84354753358,13039.156452466425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57069.0
t2889,54380.06965824061,3913.9303417593947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58294.0
t2890,60599.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60599.0
t2891,68518.56768541815,0.0,-5001.567685418158,0.0,0.0,0.0,0.0,0.0,0.0,-63517.0
t2892,79160.10237629626,0.0,-12037.102376296265,0.0,0.0,0.0,0.0,0.0,0.0,-67123.0
t2893,84754.23017074453,0.0,-14827.230170744544,0.0,0.0,0.0,0.0,0.0,0.0,-69927.0
t2894,87983.03976909626,0.0,-15280.039769096264,0.0,0.0,0.0,0.0,0.0,0.0,-72703.0
t2895,89312.96321131248,0.0,-14522.963211312475,0.0,0.0,0.0,0.0,0.0,0.0,-74790.0
t2896,92301.74130855611,0.0,-15785.741308556106,0.0,0.0,0.0,0.0,0.0,0.0,-76516.0
t2897,86501.87043161127,0.0,-8946.870431611269,0.0,0.0,0.0,0.0,0.0,0.0,-77555.0
t2898,84242.67282576565,0.0,-7271.672825765642,0.0,0.0,0.0,0.0,0.0,0.0,-76971.0
t2899,75361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75361.0
t2900,73227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73227.0
t2901,58419.34997462346,14541.650025376544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72961.0
t2902,60293.1658415015,10436.8341584985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70730.0
t2903,57600.94423039411,7565.0557696058895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65166.0
t2904,58581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58581.0
t2905,54237.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t2906,51120.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51120.0
t2907,49268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49268.0
t2908,48208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48208.0
t2909,47794.888073293194,449.1119267068061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48244.0
t2910,48879.92374324431,1899.0762567556885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50779.0
t2911,48716.983233081,6969.016766918964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2912,47930.872507170665,9357.127492829335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57288.0
t2913,58816.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58816.0
t2914,62542.46172334967,0.0,-774.4617233496701,0.0,0.0,0.0,0.0,0.0,0.0,-61768.0
t2915,72814.77876161583,0.0,-8090.778761615829,0.0,0.0,0.0,0.0,0.0,0.0,-64724.0
t2916,78155.64664084926,0.0,-10915.646640849262,0.0,0.0,0.0,0.0,0.0,0.0,-67240.0
t2917,80624.23954790023,0.0,-11014.239547900228,0.0,0.0,0.0,0.0,0.0,0.0,-69610.0
t2918,81996.55085784564,0.0,-9790.550857845634,0.0,0.0,0.0,0.0,0.0,0.0,-72206.0
t2919,86025.34693328646,0.0,-11301.34693328647,0.0,0.0,0.0,0.0,0.0,0.0,-74724.0
t2920,84648.42939059224,0.0,-7469.429390592244,0.0,0.0,0.0,0.0,0.0,0.0,-77179.0
t2921,80466.15530889394,0.0,-1156.1553088939747,0.0,0.0,0.0,0.0,0.0,0.0,-79310.0
t2922,79676.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79676.0
t2923,78292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78292.0
t2924,71468.21599402266,4306.784005977356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75775.0
t2925,58107.36768320718,17049.63231679282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75157.0
t2926,56951.97133841281,15567.028661587188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72519.0
t2927,52482.2168891601,14142.783110839899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66625.0
t2928,52630.34462567233,7358.655374327653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59989.0
t2929,54596.740327870444,462.25967212955584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55059.0
t2930,51871.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51871.0
t2931,49427.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t2932,48178.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48178.0
t2933,48227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48227.0
t2934,50754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50754.0
t2935,50326.95832290921,5312.0416770907905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55639.0
t2936,49241.490956785994,8637.509043213997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t2937,64370.75592580073,0.0,-4502.7559258007295,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t2938,71939.74474737831,0.0,-8889.74474737831,0.0,0.0,0.0,0.0,0.0,0.0,-63050.0
t2939,68205.62592393468,0.0,-1471.625923934691,0.0,0.0,0.0,0.0,0.0,0.0,-66734.0
t2940,79345.55792632887,0.0,-8990.557926328867,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2941,83913.17976385873,0.0,-9759.179763858725,0.0,0.0,0.0,0.0,0.0,0.0,-74154.0
t2942,87795.69949230843,0.0,-9608.699492308448,0.0,0.0,0.0,0.0,0.0,0.0,-78187.0
t2943,91870.65500953555,0.0,-10418.655009535547,0.0,0.0,0.0,0.0,0.0,0.0,-81452.0
t2944,93580.5876799216,0.0,-9292.587679921608,0.0,0.0,0.0,0.0,0.0,0.0,-84288.0
t2945,87889.0978234962,0.0,-1862.0978234961985,0.0,0.0,0.0,0.0,0.0,0.0,-86027.0
t2946,103462.34525406419,0.0,-17841.34525406419,0.0,0.0,0.0,0.0,0.0,0.0,-85621.0
t2947,82907.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82907.0
t2948,67584.20252772492,11613.79747227508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79198.0
t2949,55196.657660744444,23174.342339255556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78371.0
t2950,54707.836130254516,20598.163869745484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75306.0
t2951,56729.77973364466,12417.22026635534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69147.0
t2952,60221.89112191738,2025.1088780826176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62247.0
t2953,61766.12277505601,0.0,-4752.12277505601,0.0,0.0,0.0,0.0,0.0,0.0,-57014.0
t2954,57088.989494686495,0.0,-3491.989494686495,0.0,0.0,0.0,0.0,0.0,0.0,-53597.0
t2955,51229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51229.0
t2956,49382.64400264458,415.355997355422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49798.0
t2957,46153.45934668083,3440.540653319171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49594.0
t2958,46712.641552014,5211.358447986121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51924.0
t2959,45575.761174283645,11015.238825716355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56591.0
t2960,45847.872052810606,12659.127947189394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2961,57139.48731050166,3456.5126894983405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60596.0
t2962,63940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63940.0
t2963,73171.21016309486,0.0,-5167.21016309486,0.0,0.0,0.0,0.0,0.0,0.0,-68004.0
t2964,78228.25555733877,0.0,-6247.255557338774,0.0,0.0,0.0,0.0,0.0,0.0,-71981.0
t2965,82178.15981264676,0.0,-6482.1598126467525,0.0,0.0,0.0,0.0,0.0,0.0,-75696.0
t2966,87052.54467721509,0.0,-7540.544677215092,0.0,0.0,0.0,0.0,0.0,0.0,-79512.0
t2967,88299.18612182121,0.0,-5486.186121821242,0.0,0.0,0.0,0.0,0.0,0.0,-82813.0
t2968,91698.70068320587,0.0,-6071.700683205871,0.0,0.0,0.0,0.0,0.0,0.0,-85627.0
t2969,90979.47482170991,0.0,-3623.4748217099045,0.0,0.0,0.0,0.0,0.0,0.0,-87356.0
t2970,90463.86795935813,0.0,-3571.8679593581405,0.0,0.0,0.0,0.0,0.0,0.0,-86892.0
t2971,95651.53597722769,0.0,-12346.535977227693,0.0,0.0,0.0,0.0,0.0,0.0,-83305.0
t2972,73689.12097473192,5681.879025268077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79371.0
t2973,60103.388932707705,17486.611067292295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77590.0
t2974,56840.87553602873,17314.124463971268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74155.0
t2975,61351.36511282214,7203.634887177861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68555.0
t2976,62536.38700491892,166.61299508105583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62703.0
t2977,57501.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57501.0
t2978,54110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54110.0
t2979,51684.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51684.0
t2980,49888.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49888.0
t2981,48885.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48885.0
t2982,49224.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49224.0
t2983,50257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50257.0
t2984,51691.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51691.0
t2985,55532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55532.0
t2986,62546.35559865224,0.0,-2152.3555986522374,0.0,0.0,0.0,0.0,0.0,0.0,-60394.0
t2987,75529.33617058984,0.0,-10263.336170589839,0.0,0.0,0.0,0.0,0.0,0.0,-65266.0
t2988,82279.0929423006,0.0,-12020.092942300607,0.0,0.0,0.0,0.0,0.0,0.0,-70259.0
t2989,89301.5569549065,0.0,-14951.556954906497,0.0,0.0,0.0,0.0,0.0,0.0,-74350.0
t2990,91211.51870814434,0.0,-13216.51870814435,0.0,0.0,0.0,0.0,0.0,0.0,-77995.0
t2991,92520.92711914805,0.0,-11351.927119148071,0.0,0.0,0.0,0.0,0.0,0.0,-81169.0
t2992,91311.09630391384,0.0,-7939.096303913842,0.0,0.0,0.0,0.0,0.0,0.0,-83372.0
t2993,84500.32200591787,0.0,-284.3220059178748,0.0,0.0,0.0,0.0,0.0,0.0,-84216.0
t2994,77389.08222109712,6197.917778902876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83587.0
t2995,81080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81080.0
t2996,50933.94905300349,26488.050946996507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77422.0
t2997,65679.84841057548,10229.151589424524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t2998,67312.95670562136,5853.043294378644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73166.0
t2999,65720.5835381163,2682.4164618836985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68403.0
t3000,63013.5491533577,378.45084664229944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t3001,58106.81788139444,644.1821186055604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t3002,53303.776024989646,1900.2239750103545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t3003,52317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52317.0
t3004,50381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50381.0
t3005,49038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49038.0
t3006,48815.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48815.0
t3007,49093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49093.0
t3008,48350.237974168245,1229.7620258317547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49580.0
t3009,52513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52513.0
t3010,55851.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55851.0
t3011,65021.661415864815,0.0,-5633.6614158648135,0.0,0.0,0.0,0.0,0.0,0.0,-59388.0
t3012,74991.77634899347,0.0,-12254.776348993471,0.0,0.0,0.0,0.0,0.0,0.0,-62737.0
t3013,84750.00291818015,0.0,-18392.002918180147,0.0,0.0,0.0,0.0,0.0,0.0,-66358.0
t3014,88233.41849496702,0.0,-18249.418494967013,0.0,0.0,0.0,0.0,0.0,0.0,-69984.0
t3015,93340.58789052973,0.0,-20463.587890529736,0.0,0.0,0.0,0.0,0.0,0.0,-72877.0
t3016,92220.27539041894,0.0,-17136.27539041895,0.0,0.0,0.0,0.0,0.0,0.0,-75084.0
t3017,90417.17826442816,0.0,-13456.178264428168,0.0,0.0,0.0,0.0,0.0,0.0,-76961.0
t3018,85915.90723136067,0.0,-8369.907231360678,0.0,0.0,0.0,0.0,0.0,0.0,-77546.0
t3019,75899.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75899.0
t3020,73355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73355.0
t3021,58068.61021409816,14708.38978590184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72777.0
t3022,56969.937503664085,13496.062496335917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70466.0
t3023,54022.19554707332,11304.804452926677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65327.0
t3024,51133.7046850874,7993.295314912597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t3025,50518.97457856216,3611.0254214378347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t3026,50544.89693245181,624.1030675481517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51169.0
t3027,48519.250135648865,708.7498643511353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49228.0
t3028,48183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48183.0
t3029,48397.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t3030,48056.350959048556,2799.6490409514445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50856.0
t3031,48919.19502423154,6629.804975768456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55549.0
t3032,48095.92168113315,9622.078318866845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57718.0
t3033,60327.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60327.0
t3034,66147.9092203769,0.0,-2220.9092203769032,0.0,0.0,0.0,0.0,0.0,0.0,-63927.0
t3035,73264.46379771917,0.0,-5255.463797719165,0.0,0.0,0.0,0.0,0.0,0.0,-68009.0
t3036,81719.92165030754,0.0,-9750.921650307551,0.0,0.0,0.0,0.0,0.0,0.0,-71969.0
t3037,84296.53751183396,0.0,-8612.537511833963,0.0,0.0,0.0,0.0,0.0,0.0,-75684.0
t3038,88151.14714995725,0.0,-8325.147149957262,0.0,0.0,0.0,0.0,0.0,0.0,-79826.0
t3039,91474.86539454151,0.0,-8687.865394541517,0.0,0.0,0.0,0.0,0.0,0.0,-82787.0
t3040,92398.67034744995,0.0,-7844.670347449953,0.0,0.0,0.0,0.0,0.0,0.0,-84554.0
t3041,84954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84954.0
t3042,83082.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83082.0
t3043,79190.43147287148,222.56852712851105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79413.0
t3044,65514.49938114373,10366.50061885627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75881.0
t3045,57714.27937963736,16445.720620362645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74160.0
t3046,53896.28697103804,16225.71302896196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70122.0
t3047,54636.92565359853,9077.074346401467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63714.0
t3048,51781.76353232784,5667.236467672163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57449.0
t3049,50755.97895698155,1762.0210430184463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t3050,49196.93453019171,239.06546980828716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49436.0
t3051,47598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47598.0
t3052,46081.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46081.0
t3053,46197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t3054,48082.273312938174,510.72668706182594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48593.0
t3055,47915.62960936206,5255.370390637938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53171.0
t3056,48120.793321058525,6800.206678941475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54921.0
t3057,55301.31325339067,781.6867466093321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56083.0
t3058,58063.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58063.0
t3059,60254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60254.0
t3060,62188.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62188.0
t3061,64238.26921574109,0.0,-684.2692157411153,0.0,0.0,0.0,0.0,0.0,0.0,-63554.0
t3062,64655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64655.0
t3063,73478.84413320766,0.0,-8416.844133207669,0.0,0.0,0.0,0.0,0.0,0.0,-65062.0
t3064,75636.2781718871,0.0,-10546.278171887103,0.0,0.0,0.0,0.0,0.0,0.0,-65090.0
t3065,80461.8745993887,0.0,-16178.874599388697,0.0,0.0,0.0,0.0,0.0,0.0,-64283.0
t3066,74921.76132129207,0.0,-12293.761321292079,0.0,0.0,0.0,0.0,0.0,0.0,-62628.0
t3067,64464.10861847775,0.0,-3651.108618477756,0.0,0.0,0.0,0.0,0.0,0.0,-60813.0
t3068,60291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60291.0
t3069,55944.46546242969,5628.534537570309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61573.0
t3070,49997.136841468935,10355.863158531065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60353.0
t3071,47441.93338663524,8808.066613364763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56250.0
t3072,45542.195165867575,5464.804834132425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51007.0
t3073,45545.89835928038,1749.101640719622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47295.0
t3074,44942.277832993575,178.72216700642457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45121.0
t3075,43727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43727.0
t3076,43133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43133.0
t3077,43600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43600.0
t3078,43964.63477201373,2239.3652279862727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46204.0
t3079,46060.64224365992,4980.357756340083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51041.0
t3080,50361.11183759983,2367.8881624001733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52729.0
t3081,54030.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54030.0
t3082,66551.57803786248,0.0,-10290.578037862479,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t3083,74905.70885456902,0.0,-15922.708854569013,0.0,0.0,0.0,0.0,0.0,0.0,-58983.0
t3084,77469.62469808469,0.0,-16136.624698084692,0.0,0.0,0.0,0.0,0.0,0.0,-61333.0
t3085,81732.8463026246,0.0,-18059.846302624595,0.0,0.0,0.0,0.0,0.0,0.0,-63673.0
t3086,82203.14053833882,0.0,-15943.14053833882,0.0,0.0,0.0,0.0,0.0,0.0,-66260.0
t3087,86477.8014698808,0.0,-18019.801469880797,0.0,0.0,0.0,0.0,0.0,0.0,-68458.0
t3088,84704.96023669658,0.0,-14387.960236696585,0.0,0.0,0.0,0.0,0.0,0.0,-70317.0
t3089,81126.84074123715,0.0,-9262.840741237153,0.0,0.0,0.0,0.0,0.0,0.0,-71864.0
t3090,72004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72004.0
t3091,70413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70413.0
t3092,63293.57677341047,4622.423226589516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67916.0
t3093,47149.545773219885,20266.454226780108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67416.0
t3094,43631.3473648615,21542.652635138496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65174.0
t3095,44112.762508525826,15819.237491474174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59932.0
t3096,45034.857668313634,8751.142331686366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53786.0
t3097,43298.05995770928,5780.94004229072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49079.0
t3098,42890.70868230101,3347.2913176989896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46238.0
t3099,42975.882130795464,1315.117869204536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44291.0
t3100,41979.7231027516,1497.2768972483973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43477.0
t3101,41938.98797521078,1732.0120247892191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43671.0
t3102,42698.14262483528,3308.85737516472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t3103,43686.89526605354,6973.104733946464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50660.0
t3104,47348.80816365109,5226.191836348909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52575.0
t3105,54510.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54510.0
t3106,57325.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57325.0
t3107,59888.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59888.0
t3108,64349.15418720485,0.0,-2818.1541872048456,0.0,0.0,0.0,0.0,0.0,0.0,-61531.0
t3109,64277.99283680538,0.0,-1391.9928368053806,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t3110,74157.74305403445,0.0,-10237.743054034443,0.0,0.0,0.0,0.0,0.0,0.0,-63920.0
t3111,76385.90674694195,0.0,-12167.906746941953,0.0,0.0,0.0,0.0,0.0,0.0,-64218.0
t3112,78707.14427375635,0.0,-14341.144273756348,0.0,0.0,0.0,0.0,0.0,0.0,-64366.0
t3113,80011.40672820297,0.0,-15367.406728202983,0.0,0.0,0.0,0.0,0.0,0.0,-64644.0
t3114,74978.57997295624,0.0,-10794.579972956237,0.0,0.0,0.0,0.0,0.0,0.0,-64184.0
t3115,66298.27278666705,0.0,-3520.272786667045,0.0,0.0,0.0,0.0,0.0,0.0,-62778.0
t3116,61877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61877.0
t3117,58313.46332980858,4720.536670191417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63034.0
t3118,55467.320688559834,6267.67931144017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61735.0
t3119,57653.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57653.0
t3120,52573.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52573.0
t3121,48858.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48858.0
t3122,46510.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46510.0
t3123,44642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44642.0
t3124,40887.84822235654,2538.1517776434666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43426.0
t3125,42076.57330786613,1406.426692133875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43483.0
t3126,39014.03235547849,6844.967644521512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45859.0
t3127,37125.403714949236,13529.59628505077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50655.0
t3128,38289.68885670553,14107.311143294473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52397.0
t3129,53518.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53518.0
t3130,59522.7113589271,0.0,-4095.7113589270957,0.0,0.0,0.0,0.0,0.0,0.0,-55427.0
