BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,27629.502378932455,0.0,-15481.502378932451,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,26033.37096335458,0.0,-14000.370963354579,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,22447.985269973848,0.0,-10333.98526997385,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14079.820840631317,0.0,-1181.8208406313206,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9198.26845515661,4657.731544843391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9496.914806759367,4308.085193240629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9454.522456478411,4010.477543521587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9450.486317229477,3498.513682770523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9427.171918510629,2634.8280814893697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9431.649845415195,1477.3501545848044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9452.607137190478,441.392862809526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9493.142505830237,0.0,-269.1425058302367,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9532.083523911493,0.0,-677.0835239114762,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9598.240082169681,0.0,-917.2400821696809,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9688.669267438154,0.0,-1010.6692674381529,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9637.051549720854,0.0,-690.0515497208552,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9691.7222877996,96.27771220040103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9788.387186572952,1512.6128134270461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9730.070677063646,2615.929322936353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9772.253137947348,2864.7468620526593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9805.191663055122,3038.8083369448777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12381.346575105317,643.6534248946846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12864.819708820634,205.18029117936663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11449.598867506404,1569.4011324935964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13520.706245135669,0.0,-559.7062451356657,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17952.94905292243,0.0,-5164.949052922431,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16337.693603792804,0.0,-3579.6936037928053,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12218.024406873139,1148.97559312686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9475.00606461781,4580.993935382189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9397.418127048986,4516.581872951013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9400.30685325461,4101.69314674539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9376.708596298544,3558.2914037014552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9357.125441867667,2668.874558132332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9363.509348135687,1517.490651864312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9363.99293887412,522.0070611258798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9368.541247584537,0.0,-180.5412475845369,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9379.508786297247,0.0,-543.5087862972467,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9378.681058338845,0.0,-708.6810583388451,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9390.329216644319,0.0,-752.3292166443182,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9389.558569724604,0.0,-518.5585697246042,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9383.984569680033,281.01543031996687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9492.705141576007,1682.2948584239925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9436.433414310113,2725.566585689886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9533.546302979998,2820.453697019923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15976.439567808253,0.0,-3553.4395678082524,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18777.584174110863,0.0,-6408.584174110863,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21800.38826755284,0.0,-9544.38826755284,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,23035.424797608015,0.0,-10828.424797608013,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21705.388267552844,0.0,-9544.38826755284,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15239.151749130358,0.0,-2902.1517491303593,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8710.647284491528,5162.352715508471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8721.309768963205,5025.690231036794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8715.048253850822,4680.951746149179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8718.443262032964,4232.556737967032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8720.176429577417,3564.8235704225863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8713.991670999987,2679.008329000013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8693.402842801424,1811.5971571985756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8691.340930016257,1119.659069983743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8706.692420982132,698.3075790178679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8707.874385457108,469.12561454289244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8701.267729248913,405.7322707510875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8642.216340892646,559.7836591073528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8588.329071485034,935.6709285149655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8540.003120842615,1587.9968791573856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8098.132995356561,2638.8670046434427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12011.393063596603,0.0,-587.3930635966021,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17711.324507617326,0.0,-5745.324507617326,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,21249.73436083418,0.0,-9055.73436083418,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,24174.704048097356,0.0,-12057.704048097354,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,25736.520626073874,0.0,-13811.520626073874,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,25599.2733005639,0.0,-13898.273300563898,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,23048.10705971542,0.0,-11452.107059715418,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19747.15047473819,0.0,-8057.150474738191,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12690.255592638538,0.0,-239.2555926385404,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7564.839892857163,5926.160107142838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8048.464245098695,5438.535754901305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8243.063946927587,4942.936053072417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8273.839166189819,4496.160833810181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8276.974302772336,3987.0256972276643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8220.306514160342,3443.69348583966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8207.889685536125,2755.1103144638746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8243.819565097148,2061.1804349028525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8214.032755641818,1695.9672443581826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8192.196662255274,1558.8033377447196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8180.866947708143,1551.1330522918581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8204.370679879443,1636.6293201205572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8227.912719788332,1887.0872802116692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8224.853324109987,2363.146675890014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7954.316140057791,3144.683859942209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14462.908516622956,0.0,-2642.9085166229556,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21428.467974257863,0.0,-9066.467974257861,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,25343.05886462287,0.0,-12685.058864622873,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,27189.133556628676,0.0,-14432.133556628676,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,27753.980955707702,0.0,-15007.980955707702,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,27110.08470467542,0.0,-14493.084704675424,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,25230.274241474806,0.0,-12691.274241474806,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20929.92134123262,0.0,-8289.921341232613,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13463.478103492747,0.0,-4.478103492749142,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7740.5924184295,6789.4075815705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8590.769046686844,5957.230953313157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8960.879661730698,5182.120338269301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8912.908258524243,4825.091741475756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8920.817565890016,4133.182434109984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8972.89433404834,3263.10566595166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8932.959914405199,2484.0400855948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8988.649400147653,1853.350599852346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8969.8435206856,1573.1564793143998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8946.184331169537,1475.8156688304762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8926.528316393917,1499.4716836060843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8900.953562498451,1766.0464375015488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8903.375102637052,2392.624897362947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8852.057438589427,3483.942561410573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8806.69794223726,4295.3020577627385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14722.235189928668,0.0,-1093.235189928666,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,21310.962558373907,0.0,-7388.962558373912,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,25348.347693543103,0.0,-11313.3476935431,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,27097.62804614888,0.0,-13173.628046148884,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,24910.206667164366,0.0,-11210.206667164366,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,24620.285862903693,0.0,-11076.285862903693,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,20502.029684706657,0.0,-7128.029684706658,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14847.700783600587,0.0,-1448.7007836005855,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11919.393037248463,2162.6069627515362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9002.654062953641,5988.345937046358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9084.747261297038,5740.252738702962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9046.275207224578,5330.724792775422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8738.747838122235,4985.252161877765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9115.137227335597,3666.8627726644017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9167.807674619015,2490.192325380985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9164.604049371212,1454.395950628787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9039.150559310114,866.8494406898858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8976.843171951681,527.1568280483208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8973.485158475134,349.5148415248649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8926.676819488697,348.32318051130187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8896.3885705235,612.6114294764996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8895.427241266658,1421.5727587333413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8887.437639114964,2894.5623608850356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8758.304352227326,3882.6956477726726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12450.616998229967,317.383001770032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16803.385449014528,0.0,-4029.3854490145277,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19436.216071884126,0.0,-6671.216071884125,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,22260.38826755284,0.0,-9544.38826755284,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,21509.71765187216,0.0,-8861.71765187216,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20935.787290418783,0.0,-8302.78729041878,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16678.845562965565,0.0,-4087.8455629655655,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9827.877458288383,3590.1225417116175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8662.387739619233,5439.612260380768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8711.896784390825,5194.103215609174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8702.114231772357,4784.885768227642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8722.148459122658,4140.851540877342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8767.913807549136,3165.0861924508645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8939.38468881536,1832.615311184642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8974.205716390614,752.7942836093846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9105.973199937838,533.02680006216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9105.926466225974,2186.0735337740252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8653.822623293165,3504.1773767068357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14152.36813253406,0.0,-1903.3681325340606,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19915.380661956835,0.0,-7592.380661956837,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,24102.34787630529,0.0,-11684.347876305297,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,25152.635961803746,0.0,-12728.635961803746,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,25390.970239533446,0.0,-13024.970239533444,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,25380.93068169672,0.0,-13028.930681696713,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24458.11503382025,0.0,-12164.11503382025,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21277.07290430791,0.0,-8880.072904307912,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14266.225698460526,0.0,-1131.2256984605267,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8242.576662765741,6133.423337234258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9051.350095815233,5428.649904184767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9039.447215788827,5189.552784211173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8950.125987951655,4788.874012048344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8936.34525352324,3972.65474647676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8896.031938928456,2955.9680610715427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8857.372828344418,2021.627171655582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8844.194601623825,1429.8053983761738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8769.110784736537,1213.8892152634633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8722.245386458138,1140.7546135418613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8709.687105380013,1176.3128946199856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8674.94867539253,1525.0513246074686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8654.418628003648,2455.5813719963508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8648.86423468872,4124.135765311278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8169.917453512277,5475.082546487737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18832.365659613883,0.0,-5219.3656596138935,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,22103.634491647215,0.0,-8564.634491647215,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,25386.713869369898,0.0,-12015.713869369894,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,25433.894698261545,0.0,-12271.894698261545,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,26213.147450384153,0.0,-13183.147450384158,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24733.048164494026,0.0,-11858.048164494023,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19592.031356716954,0.0,-6629.031356716956,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8187.18615877224,6341.81384122776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8635.097879193094,5867.90212080691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8615.566798764428,5636.433201235571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8791.742635102715,4888.257364897285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8736.234915540248,4042.765084459753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8756.89177689836,2888.10822310164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8651.404936533727,1964.5950634662722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8656.09591375139,1263.9040862486102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8618.816820355987,908.183179644012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8613.641744584467,734.3582554155319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8612.932190092564,695.067809907435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8674.014505677473,913.9854943225257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8786.736565473335,1642.2634345266645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8911.869314851714,3071.1306851482855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8417.241242327636,4391.758757672364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13794.292737211848,0.0,-890.2927372118511,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,21384.531525048074,0.0,-8443.531525048074,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24982.43723221045,0.0,-12004.437232210452,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26443.110740467662,0.0,-13518.110740467662,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,27383.38572276142,0.0,-14604.38572276142,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26850.727875425167,0.0,-14164.727875425167,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,25003.749126157105,0.0,-12470.749126157107,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21199.854550288375,0.0,-8645.854550288377,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18131.938954234145,0.0,-5018.938954234147,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8591.776750171382,5552.223249828618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9490.122556947656,4599.877443052341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9477.794570747761,4267.205429252244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9455.479503393712,3841.520496606289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9439.283902132573,3217.716097867427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9438.157052674802,2346.8429473251977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9443.754568569744,1428.2454314302563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9406.24355869574,814.7564413042601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9377.010250997493,478.9897490025065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9367.202518610307,265.7974813896917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9366.920387180597,179.07961281940334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9363.407569348787,263.5924306512129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9361.491310837433,577.508689162567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9357.545348203776,1196.4546517962244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9353.882066545446,1933.1179334545536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10427.909806337359,1675.0901936626415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13842.603731301291,0.0,-1028.6037313012812,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16278.841817391109,0.0,-3026.8418173911086,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16792.271518539957,0.0,-3353.2715185399584,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17411.74649513537,0.0,-3973.7464951353686,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17096.581261008512,0.0,-3828.5812610085145,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15831.772819679078,0.0,-2779.7728196790795,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13127.519312113567,0.0,-167.51931211356896,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9606.144396167509,3848.855603832491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9497.405910697391,4806.594089302609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9491.96258202091,4664.037417979091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9472.611998821383,4193.388001178616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9467.832817475157,3694.1671825248422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9486.706143522948,3021.293856477052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9427.307144348202,2277.6928556517964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9505.082698553875,1413.9173014461244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9496.246069694645,808.7539303053546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9457.107064727663,509.8929352723369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9443.597718846839,361.4022811531614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9442.828219213807,290.1717807861934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9431.605827105186,366.3941728948141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9431.989880732632,632.010119267368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
