BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1838,17984.39436434446,0.0,-8284.394364344465,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,17750.687047988577,0.0,-8212.68704798857,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,17058.864719153164,0.0,-7609.864719153164,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,17895.8775679746,0.0,-8323.877567974603,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,12944.84647311207,0.0,-3130.846473112071,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,4829.46527193519,5301.534728064818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5439.975774370304,5521.024225629696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5470.584709796955,5342.415290203045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5700.391792745459,4366.608207254541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5849.457824664163,3263.5421753358373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5908.155094459133,2335.844905540865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,6001.35627071371,1629.6437292862902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5976.148196551262,1339.8518034487377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5945.590695680587,1225.409304319413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5917.020249302823,1251.9797506971772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5884.55294652203,1531.4470534779698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5793.948566805284,2450.051433194716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5069.386113852855,4717.613886147147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,14573.626328750615,0.0,-3631.6263287506154,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,17075.939720290193,0.0,-5988.939720290191,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,17420.68588678152,0.0,-6151.685886781521,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,17406.810410526716,0.0,-6044.810410526714,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,17129.693524046248,0.0,-5763.693524046248,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,16833.184894792397,0.0,-5423.184894792397,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,16221.956749975277,0.0,-4900.9567499752775,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,18041.308768205337,0.0,-6852.308768205337,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,16593.010697118196,0.0,-5490.010697118196,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,11864.96927221909,0.0,-763.9692722190862,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5378.070986709186,5806.9290132908145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6349.756887567006,5452.243112432994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6419.499268812748,5110.500731187252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6346.399902123299,4301.600097876701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6355.08660901916,3153.9133909808393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6329.9357713302325,2164.064228669768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6275.3624194748845,1555.637580525116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6264.38840733413,1220.61159266587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6263.269751053314,1062.7302489466917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6246.39505713349,1031.6049428665106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6233.893620838193,1273.1063791618083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6227.227622594696,2050.7723774053034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,5213.743079124134,4567.256920875864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,10654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,14193.21275635192,0.0,-3325.2127563519207,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,15983.021977664126,0.0,-5003.021977664126,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,17142.15917924179,0.0,-6006.159179241789,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,17474.13325549458,0.0,-6239.13325549458,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,17654.696930139886,0.0,-6374.696930139888,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,17485.755298720484,0.0,-6116.755298720482,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,17066.74920867936,0.0,-5728.749208679359,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,17247.477677076156,0.0,-5963.4776770761555,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,17139.157437523376,0.0,-5862.157437523375,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,12178.994965350443,0.0,-873.9949653504433,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5254.134740821923,6064.865259178076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6224.2253470880405,5694.7746529119595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6393.668896098827,5329.331103901173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6407.485329412497,4461.514670587506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6392.948465010152,3299.0515349898474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6437.181414623156,2234.818585376843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6431.42656956009,1542.5734304399098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6534.434704771771,1069.565295228228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6556.685011995248,833.3149880047548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6583.849964604036,752.1500353959636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6225.020042721343,1300.9799572786562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6316.672884629521,1940.3271153704786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5447.0114936027085,4300.988506397292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10705.175561303771,0.0,-77.17556130377125,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,12698.99382473883,0.0,-1724.9938247388309,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,16033.446246074574,0.0,-4845.446246074574,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,19871.87822034302,0.0,-8451.878220343016,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,16895.310070510484,0.0,-5330.310070510487,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,17287.936867537617,0.0,-5683.936867537617,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,17988.183282587404,0.0,-6318.183282587407,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,17428.692908072757,0.0,-5793.6929080727605,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,18108.589302199834,0.0,-6531.589302199834,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,16743.034254291837,0.0,-5197.03425429184,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11904.462013953409,0.0,-359.46201395341006,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5413.186422493403,6086.8135775065975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6368.021275987386,5681.978724012614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6399.323619540137,5445.676380459863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6516.518769601279,4492.481230398721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6489.928526795984,3369.071473204016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6574.945086809046,2217.0549131909534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6683.4443258852425,1460.555674114757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6754.5284547357,963.4715452643004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6212.701523200877,1290.298476799123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6535.533235014439,891.4667649855612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6629.204770598364,963.7952294016355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6599.1297290421535,1705.8702709578465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5734.935024630974,4046.0649753690295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,14032.127759842804,0.0,-3012.127759842805,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,16887.677232539965,0.0,-5595.677232539969,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,17976.524627944178,0.0,-6405.524627944182,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,18228.284137214265,0.0,-6504.284137214265,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,18334.986587244,0.0,-6570.986587243991,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,18230.821977856387,0.0,-6334.821977856387,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,17428.34989420249,0.0,-5534.3498942024935,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,16674.434066524205,0.0,-4799.434066524206,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,17612.783377996155,0.0,-5757.783377996158,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,12620.069920412157,0.0,-812.0699204121579,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5449.210257977406,6235.789742022586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6665.077158819709,5523.922841180291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6659.61988226088,5360.38011773912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6705.996682935436,4495.003317064567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6574.188367687135,3438.8116323128647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6658.08607802213,2303.913921977869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6632.3280691554255,1650.6719308445745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6673.991259368888,1188.0087406311122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6602.066598723941,996.9334012760592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6570.664038943005,945.3359610569943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6622.57322417603,1054.4267758239698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6475.69609576554,1870.3039042344599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6363.9024712021,3377.0975287978995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10276.587418390398,355.4125816096015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,12816.21920564898,0.0,-1607.2192056489785,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,16403.944534950708,0.0,-4995.944534950707,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,17151.971755052127,0.0,-5688.971755052125,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,19013.865410667775,0.0,-7641.865410667773,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,19394.279628289463,0.0,-7995.279628289463,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,20000.97261909293,0.0,-8705.972619092929,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,19281.953129666326,0.0,-8121.953129666326,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,15912.893221323775,0.0,-4826.893221323779,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10854.615408532012,108.38459146798414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5005.804042038651,5741.195957961354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5784.151672102678,5411.848327897322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5923.051102117542,5065.948897882458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,6107.824384521868,4247.1756154781315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,6080.817676429717,3415.182323570283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5890.22629996062,2696.77370003938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5870.168849244689,2029.831150755311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5940.8894732787,1529.1105267212995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5947.3318870859375,1277.6681129140625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5836.883766691626,1259.116233308374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5875.672477353193,1232.3275226468063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5704.210205302678,1641.7897946973212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4956.3330252243395,2877.666974775658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11878.022609538608,0.0,-3460.022609538606,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,15243.799804692539,0.0,-6024.799804692538,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17470.28897758844,0.0,-7678.288977588439,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,15220.345617463488,0.0,-5177.345617463489,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14769.760613511044,0.0,-4679.760613511044,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15368.864846894161,0.0,-5391.86484689416,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19195.72956044408,0.0,-9417.72956044408,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13833.845496761167,0.0,-4218.845496761172,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,12198.299838149263,0.0,-2660.2998381492635,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,8786.758698671807,818.2413013281902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8155.493715250296,1692.5062847497038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6610.056054131027,3484.943945868973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6620.9364194748405,3877.0635805251595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6625.304853306137,3679.6951466938626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6626.405550981429,3151.594449018571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6599.78833482856,2468.2116651714396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6609.469825546723,1726.5301744532771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6624.4522721540825,1104.5477278459175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6642.072867884388,686.9271321156125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6628.1792508413955,498.8207491586045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6614.859346239109,413.1406537608914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6612.419530554197,431.5804694458029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6603.447159716867,601.5528402831337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6595.063247101265,987.9367528987193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7312.484292690497,781.5157073095038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,10490.612340300091,0.0,-892.6123403000911,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11034.839992944673,0.0,-1001.8399929446732,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12320.437560704231,0.0,-2031.4375607042311,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13716.80442977237,0.0,-3339.80442977237,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14045.442964941158,0.0,-3773.4429649411586,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13805.618026772652,0.0,-3648.618026772653,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13215.81487429679,0.0,-3136.8148742967887,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11603.50089561649,0.0,-1382.5008956164943,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8522.619198111539,1984.380801888461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6609.6712401776185,4135.3287598223815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6619.586605888419,4571.413394111581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6684.1326773840165,4280.8673226159835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6687.042668113985,3513.957331886015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6688.471572063366,2592.528427936634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6784.238841270112,1641.7611587298877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6935.398344772579,893.6016552274214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6955.415207379441,554.5847926205588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6900.524898692231,477.4751013077691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,7017.896836117492,371.10316388250754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7130.341939067816,521.6580609321838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7215.363447417888,1281.6365525821118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8334.499437960796,1732.500562039208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,14133.623549386477,0.0,-2703.623549386476,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,17809.638226960655,0.0,-6314.638226960653,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,19315.0300000727,0.0,-7872.030000072699,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,19429.08559094594,0.0,-8105.085590945941,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,19439.31309403786,0.0,-8183.313094037863,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,19435.370651954123,0.0,-8345.370651954121,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,19369.996280752865,0.0,-8363.996280752861,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,20393.383193589627,0.0,-9304.38319358963,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,15440.927738517978,0.0,-4052.9277385179776,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,5955.903788689963,5734.096211310037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6863.747052762921,5553.252947237079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6844.375994206826,5473.624005793172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6858.086447851701,4721.913552148299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6797.963042421943,3709.036957578057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6800.720981397531,2750.2790186024686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6820.695869712932,2120.304130287068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6820.175810327566,1823.824189672434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6779.414228988275,1739.5857710117252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6816.390123930047,1717.6098760699538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6750.695797261171,2058.304202738829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6708.343016239088,2952.6569837609045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,13655.507944410761,0.0,-1612.5079444107614,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,18023.564611533315,0.0,-5883.564611533316,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,19308.28752328277,0.0,-7199.287523282768,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,19234.20935588942,0.0,-7159.209355889418,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,19272.76649207434,0.0,-7277.76649207434,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,19254.074221419658,0.0,-7432.074221419658,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,19096.532611650833,0.0,-7443.532611650833,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,18839.24517352755,0.0,-7434.245173527545,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,18748.572100993726,0.0,-7509.572100993731,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,19950.372894657805,0.0,-8728.372894657805,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,15127.684602101253,0.0,-3748.6846021012525,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,6157.0512146961755,5394.9487853038245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6768.820282432297,5482.179717567703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6799.958829650981,5395.041170349019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6744.720684362355,4704.279315637645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6673.454505919949,3679.545494080051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6651.627354920723,2699.3726450792774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6673.060956688583,2052.9390433114168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6706.821072506668,1671.1789274933317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6728.512894032198,1487.487105967801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6704.105142249277,1458.8948577507224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6702.01047585527,1682.989524144731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6736.198220335601,2454.8017796643985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8307.751989814165,2398.248010185838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12109.085352808192,0.0,-524.085352808192,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16569.47418332503,0.0,-4817.474183325028,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18558.6698180432,0.0,-6785.6698180432,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19681.113054860867,0.0,-7835.113054860867,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15200.492919188171,0.0,-3343.492919188172,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13479.513916920163,0.0,-1679.5139169201625,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14506.654566752302,0.0,-2738.654566752302,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17330.045414240623,0.0,-5786.0454142406215,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16800.706649073378,0.0,-5445.706649073378,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16344.097566446246,0.0,-4962.097566446246,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12351.352841710133,0.0,-839.352841710119,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6351.123210163834,5288.876789836166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6678.197802123797,5403.802197876202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6719.225663127162,5151.774336872837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6762.836263422053,4311.163736577947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6781.461995296667,3145.538004703333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6807.960803729084,2109.0391962709164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6863.315965493001,1391.684034506999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
