BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,15716.491978461932,0.0,-3602.4919784619324,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.00000096942,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9765.767822906322,4090.232177093678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10263.065391156777,3541.934608843222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10228.323387038143,3236.6766129618563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10225.015630674541,2723.984369325459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10205.90867078801,1856.0913292119892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10209.578487486793,699.4215125132059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9555.342824840336,0.0,-331.34282484033804,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9587.256342293285,0.0,-732.2563422932872,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9641.473940615806,0.0,-960.4739406158083,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9715.58380020652,0.0,-1037.5838002065184,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9673.281286907646,0.0,-726.2812869076472,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10501.937134592532,799.0628654074671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10454.144728648318,1891.855271351681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10488.714721112674,2148.285278887329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10515.284783735584,2328.715216264416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12577.206881555054,447.7931184449453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12965.028766612533,104.97123338746587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11832.361557272146,1186.6384427278522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16328.863940364212,0.0,-3540.863940364212,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15033.900207268565,0.0,-2275.900207268569,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12439.792014509461,927.2079854905378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10245.110415679583,3810.88958432041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10181.524404790629,3732.47559520937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10183.891816294548,3318.1081837054207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10164.552224719026,2770.4477752809735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10148.503149181006,1877.496850818993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10153.734982197731,727.2650178022677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9453.22776402231,0.0,-265.22776402231057,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9462.216043101032,0.0,-626.2160431010338,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9461.537691276959,0.0,-791.5376912769605,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9471.083761762347,0.0,-833.0837617623476,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9470.452189832948,0.0,-599.4521898329494,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10259.615424260171,915.3845757398285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10213.49878841721,1948.5012115827926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10291.653302296303,2062.346697703696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15583.180475827368,0.0,-3160.180475827367,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19230.889082685844,0.0,-6861.889082685844,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21418.798655086823,0.0,-9162.798655086825,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22092.704206986316,0.0,-9885.704206986316,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20122.932025873102,0.0,-7961.932025873102,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16407.666980924812,0.0,-4070.666980924816,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12895.454291872165,208.54570812783413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8800.413971251395,5072.586028748606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8809.152247779468,4937.847752220533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8804.020718567674,4591.979281432327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8806.803045743805,4144.196954256195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8808.223436771163,3476.776563228838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8803.154812206965,2589.8451877930356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8786.2815520708,1718.7184479292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8784.591742895329,1026.4082571046683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8797.172823180543,607.8271768194579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8798.141484139078,378.85851586092303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8792.72709980619,314.27290019381053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8744.332435111082,457.6675648889181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8700.169945338908,823.8300546610926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8660.565149541351,1467.43485045865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7764.070947586038,2972.92905241396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14323.006781625121,0.0,-2357.0067816251217,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17154.884566939116,0.0,-4960.884566939116,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19495.3939649336,0.0,-7378.393964933599,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20745.004257106193,0.0,-8820.004257106193,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20635.790071064333,0.0,-8934.790071064335,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18594.59480879561,0.0,-6998.594808795609,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15953.770172354278,0.0,-4263.7701723542805,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12299.999840852117,151.0001591478834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8051.888322680323,5439.111677319677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9031.053400049004,4455.946599950995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8988.435502266551,4197.564497733448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9013.65686383941,3756.3431361605903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9016.226217209543,3247.773782790455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8969.784995330978,2694.2150046690203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8959.608972809372,2003.3910271906443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8989.054757612952,1315.945242387047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8964.64343222242,945.3565677775788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8946.74799492436,804.2520050756382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8937.462900164324,794.5370998356748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8956.725025394155,884.2749746058444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8976.018545146062,1138.981454853937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8973.511264078767,1614.4887359212325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8011.790324562129,3087.2096754378636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16377.812036045196,0.0,-4015.812036045196,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19509.657493586732,0.0,-6851.657493586733,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20986.165466044004,0.0,-8229.165466044002,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21440.257378593684,0.0,-8694.257378593682,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20924.597128262427,0.0,-8307.597128262427,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19421.833136538906,0.0,-6882.8331365389,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,15980.748384682529,0.0,-3340.7483846825285,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12769.970645659227,689.0293543407714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9559.796153251804,4970.203846748196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9827.128732824,4720.871267176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9850.04295322719,4292.957046772816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9810.728721373382,3927.271278626619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9817.210673594813,3236.7893264051872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9859.889394681299,2376.1106053187013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9827.161750129342,1589.838249870657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9872.801218811926,969.1987811880726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9857.389147119862,685.6108528801378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9837.99961919411,584.0003808058887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9821.890832071764,604.1091679282349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9800.931432574474,866.0685674255251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9802.915968862473,1493.0840311375268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9760.859359972363,2575.1406400276364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9613.862560601552,3488.137439398447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14543.819572304503,0.0,-914.8195723045028,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18226.6022366639,0.0,-4304.602236663901,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23920.70420698632,0.0,-9885.704206986316,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22856.147711244936,0.0,-8932.147711244937,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21105.99047358884,0.0,-7405.990473588841,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20874.68276060665,0.0,-7330.682760606657,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17581.375677675787,0.0,-4207.375677675784,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11823.303237441194,2258.696762558805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9490.218347235845,5500.7816527641535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9557.496575879835,5267.503424120165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9525.967390727812,4851.032609272188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9273.938025685848,4450.0619743141515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9582.40220904888,3199.597790951119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9625.567470807871,2032.4325291921277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9622.941988596549,996.0580114034508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9520.128494192402,385.87150580760107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9469.065425174373,34.93457482562618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9403.130083640937,105.86991635906173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9402.342240910351,914.657759089647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9395.794484321705,2386.2055156782944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9289.965268551181,3351.034731448817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12123.347276075558,644.6527239244397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15987.657224320614,0.0,-3213.657224320615,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20452.08857409165,0.0,-7687.088574091647,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20925.79701364565,0.0,-8209.79701364565,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19753.167360633626,0.0,-7105.167360633624,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19293.960191989998,0.0,-6660.960191989998,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15888.053078685209,0.0,-3297.0530786852096,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13879.568502729348,0.0,-1167.568502729354,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9883.761208285092,3534.2387917149076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8950.607924122987,5151.392075877013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8991.182306669947,4914.817693330053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8983.165164871743,4503.834835128256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8999.583910341264,3863.416089658736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9037.090203646207,2895.909796353793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9177.616549170734,1594.3834508292673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9206.153591241182,520.8464087588172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9291.322778513359,0.0,-811.322778513359,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9307.90870437687,0.0,-848.9087043768718,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8840.72222318201,0.0,-103.72222318201182,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9314.141622708174,324.8583772918255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9314.10332280738,1977.8966771926202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8340.914276140005,3817.085723859995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,15989.36509649435,0.0,-3666.365096494344,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19340.22103392013,0.0,-6922.221033920132,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20180.83088069895,0.0,-7756.830880698952,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20371.63219100864,0.0,-8005.632191008641,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20363.822639707305,0.0,-8011.822639707304,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19625.60119941071,0.0,-7331.60119941071,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17080.12905621229,0.0,-4683.129056212288,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,12434.51736170883,700.4826382911702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9648.737230861021,4727.26276913898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9833.85391892849,4646.146081071511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9780.308087369185,4448.691912630815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9707.1062373931,4031.8937626069014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9695.812446671547,3213.1875533284538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9662.774284540705,2189.225715459296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9631.091800077542,1247.9081999224697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9620.29178535864,653.7082146413602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9558.757988382276,424.242011617725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9520.350165998752,342.64983400124765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9510.058218275932,375.9417817240692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9481.588867798751,718.4111322012486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9464.763780578694,1645.236219421306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9460.211762251218,3312.788237748783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9242.90194380453,4402.098056195484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15878.647825777081,0.0,-2265.6478257770823,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18496.22928468255,0.0,-4957.22928468255,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21123.27671226391,0.0,-7752.27671226391,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21161.16637583729,0.0,-7999.166375837289,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21785.13704496895,0.0,-8755.137044968951,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20601.566716431847,0.0,-7726.566716431845,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16488.29867910931,0.0,-3525.2986791093103,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9092.946019805846,5436.053980194156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9192.510649286716,5310.489350713284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9176.504250202992,5075.495749797007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9320.886469898363,4359.113530101641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9275.395964916304,3503.6040350836947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9292.324980590793,2352.6750194092065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9205.87484942038,1410.12515057962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9209.71926825389,710.2807317461092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9179.167755830098,347.83224416990106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9174.926601410094,173.07339858990508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9174.345096848147,133.65490315185264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9224.404176978456,363.5958230215433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9316.783821884528,1112.216178115471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9419.334458154255,2563.665541845743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9281.484154809521,3527.51584519048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16804.08281304691,0.0,-3863.0828130469113,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19685.856366436128,0.0,-6707.856366436128,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20854.595409486297,0.0,-7929.595409486297,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21602.254279221288,0.0,-8823.254279221288,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21176.57754250766,0.0,-8490.57754250766,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19699.95622837265,0.0,-7166.956228372652,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16656.437190891425,0.0,-4102.4371908914245,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,12266.872329378642,846.1276706213563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9805.369281841538,4338.630718158462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10277.403833414526,3812.5961665854734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10267.300620346758,3477.6993796532433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10249.01264723878,3047.98735276122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10235.739789235176,2421.260210764824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10234.816296948395,1550.1837030516058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10239.403655728642,632.5963442713643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10208.66207969191,12.337920308090244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10168.752204012259,385.24779598774103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10165.750017400336,1121.2499825996651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,11025.326793190205,1077.6732068097958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13042.583939468135,0.0,-228.58393946813567,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14992.271672757477,0.0,-1740.271672757477,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15403.345516039992,0.0,-1964.3455160399926,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15899.342662670164,0.0,-2461.3426626701653,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15647.320924124226,0.0,-2379.320924124225,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14635.629714648134,0.0,-1583.6297146481334,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10370.035550794826,3084.964449205172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10283.372794896804,4020.6272051031965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10278.911797899835,3877.0882021001644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10263.053322567366,3402.9466774326347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10259.136617385553,2902.863382614446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10274.60396389832,2233.3960361016793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10225.924420058562,1479.0755799414387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10289.664189300642,629.3358106993569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10282.422264892506,22.577735107492938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10211.874241645664,326.12575835433563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9765.48885059679,1289.511149403209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12094.03401970082,0.0,-353.0340197008241,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17160.406504746425,0.0,-4997.406504746426,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t515,20345.744577346144,0.0,-8015.744577346146,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
