BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20069.063320309873,0.0,-8036.06332030988,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16890.417273383344,0.0,-4776.417273383339,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9553.596639053689,4302.40336094631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10004.888153482638,3800.111846517364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9991.806502691526,3473.193497308474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9990.561009958785,2958.4389900412134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9983.366532171556,2078.6334678284443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9984.74835402492,924.2516459750759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10003.724077343737,0.0,-779.7240773437368,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9351.426389182294,0.0,-496.4263891822924,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10036.15563123383,0.0,-1355.1556312338307,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9399.746428106915,0.0,-721.7464281069143,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10048.132274704396,0.0,-1101.132274704395,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10094.832208546924,1206.1677914530767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10076.836598308255,2269.163401691746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10089.853480343174,2547.1465196568265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10112.620023130212,2731.379976869788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12372.967745254799,652.032254745202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12771.741129654056,298.2588703459446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11528.292756089568,1490.7072439104327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13375.112025193423,0.0,-414.1120251934214,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17355.215139339933,0.0,-4567.2151393399345,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15337.039731107074,0.0,-2579.039731107075,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12428.527489429925,938.4725105700768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9998.127440475018,4057.8725595249775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9974.184953253825,3939.815046746175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9975.076371332858,3526.9236286671426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9967.794299102085,2967.205700897916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9961.751227982997,2064.2487720170034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9963.721206810025,917.2787931899757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9300.9596673725,0.0,-112.9596673724983,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9968.658396220291,0.0,-1132.6583962202908,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9304.088662639257,0.0,-634.0886626392559,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9971.997420602564,0.0,-1333.9974206025631,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9678.068444834707,0.0,-807.0684448347072,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10003.589113219214,1171.4108867807868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9986.22449246508,2175.7755075349205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10058.759782838972,2295.240217161029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16262.60286911557,0.0,-3839.6028691155657,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18926.584954358266,0.0,-6557.584954358263,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22424.568146270118,0.0,-10168.568146270118,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22375.568146270118,0.0,-10168.568146270118,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21039.603294110126,0.0,-8878.603294110128,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16935.238443224138,0.0,-4598.238443224141,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8595.745945063101,5277.254054936899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8599.03622968992,5147.96377031008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8597.104018958951,4798.895981041048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8598.151668149849,4352.84833185015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8598.686497958264,3686.313502041736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8596.77797315602,2796.2220268439796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8590.424566022248,1914.5754339777523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8589.7882903065,1221.2117096934926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8594.525532818592,810.4744671814078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8594.89026953186,582.1097304681407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8592.851553375765,514.1484466242341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8574.629170420196,627.3708295798045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8558.000358009338,965.9996419906619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8543.087686117764,1584.912313882236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7596.9694621475865,3140.0305378524135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15241.782014389837,0.0,-3275.782014389838,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18352.991774625963,0.0,-6158.9917746259625,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20937.20861567847,0.0,-8820.208615678472,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22320.876979650988,0.0,-10395.87697965099,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22181.53502884478,0.0,-10480.53502884478,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19921.538264406357,0.0,-8325.538264406357,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16989.008460723013,0.0,-5299.008460723015,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7764.881270920783,5726.118729079217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8775.618215279956,4711.381784720044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8759.570998938168,4426.4290010618315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8769.067775331549,4000.9322246684515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8770.03523199963,3493.9647680003704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8752.548392586068,2911.451607413932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8748.716743363542,2214.283256636457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8759.804171502554,1545.1958284974455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8750.612403721496,1159.3875962785041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8743.874109042581,1007.1258909574187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8740.377927106778,991.6220728932217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8747.63083039039,1093.3691696096103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8754.89555487387,1360.104445126105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8753.951470725888,1834.0485292741123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7749.782890095841,3349.217109904159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12395.299569883218,0.0,-575.2995698832192,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18562.973004328996,0.0,-6200.9730043289965,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22037.60776128964,0.0,-9379.607761289642,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23689.075188708248,0.0,-10932.07518870825,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24125.407403786277,0.0,-11379.407403786276,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23569.17256590837,0.0,-10952.172565908371,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21865.952699833637,0.0,-9326.952699833637,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18067.11221883646,0.0,-5427.112218836461,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9214.05374171825,5315.946258281752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9431.38727132098,5116.6127286790215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9440.015323647538,4702.984676352463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9425.212059838213,4312.787940161788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9427.652754828407,3626.3472451715957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9443.722873396193,2792.277126603809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9431.39970355883,1985.6002964411712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9448.584653211092,1393.415346788852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9442.781437623595,1100.2185623764071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9435.480562508159,986.5194374918428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9429.415007766906,996.5849922330959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9421.523017884021,1245.4769821159807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9422.27026926921,1873.7297307307927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9406.434398975716,2929.5656010242856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9177.109172132084,3924.890827867908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19447.78985140485,0.0,-5525.78985140485,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23024.826805983383,0.0,-8989.826805983383,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24585.354845758553,0.0,-10661.354845758557,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22647.447208880927,0.0,-8947.447208880927,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22371.045952750886,0.0,-8827.045952750885,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18671.67997263019,0.0,-5297.679972630184,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11741.732009051979,2340.267990948021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9300.25081686105,5690.74918313895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9325.583560762632,5499.416439237367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9313.711655259467,5063.288344740533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9218.813268530655,4505.1867314693445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9334.961453722846,3447.038546277154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9351.214772866751,2306.785227133221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9350.226181611972,1268.773818388028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9311.513094542524,594.4869054574756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9292.28595856805,211.71404143194923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9291.249725394835,31.750274605161106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9267.458861380805,241.5411386191954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9267.162209424729,1049.8377905752718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9264.696736653917,2517.3032633460825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9224.848118840173,3416.151881159827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12356.266786850474,411.73321314952545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16562.34435525166,0.0,-3788.3443552516596,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21501.36131407333,0.0,-8736.361314073329,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,22021.55078474783,0.0,-9305.550784747833,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20732.705994695578,0.0,-8084.70599469558,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20224.394587047776,0.0,-7591.394587047778,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16450.813301051083,0.0,-3859.813301051083,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13584.299120541533,0.0,-872.2991205415303,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9790.660096319198,3627.3399036808023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8777.253302298544,5324.746697701456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8792.531059497922,5113.468940502078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8789.512308795205,4697.487691204795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8795.694574329656,4067.3054256703444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8809.817082340673,3123.182917659327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8862.73045408588,1909.2695459141187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8873.475706941816,853.5242930581567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8894.797579230184,129.2024207698155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8913.415465722303,0.0,-176.41546572230243,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,8914.13719879032,724.8628012096783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,8914.12277745971,2377.877222540289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8206.3092609727,3951.690739027301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17357.83340426918,0.0,-5034.833404269179,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21041.630920160973,0.0,-8623.630920160971,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21963.984745261547,0.0,-9539.984745261549,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22171.867831039748,0.0,-9805.86783103975,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22156.34546287786,0.0,-9804.345462877862,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21335.1109037226,0.0,-9041.110903722594,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18526.378725587067,0.0,-6129.378725587063,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9207.82298622809,5168.177013771911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9371.856484056683,5108.143515943317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9351.694496066972,4877.305503933028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9324.131289425799,4414.8687105742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9319.878759093257,3589.1212409067434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9307.438667891383,2544.5613321086175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9295.509039521929,1583.4909604780714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9291.44243413529,982.557565864655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9268.272681430535,714.7273185694658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9253.810714344465,609.189285655536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9249.935414991827,636.0645850081737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9239.215650526874,960.7843494731255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9232.880382279505,1877.1196177204947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9231.166378851509,3541.8336211484907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9055.010975560846,4589.9890244391545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13682.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17398.947689670473,0.0,-3785.947689670473,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20290.024731728874,0.0,-6751.02473172886,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23191.07958660197,0.0,-9820.07958660197,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23228.712007770286,0.0,-10066.71200777029,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23904.519068908674,0.0,-10874.519068908674,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22573.701673481908,0.0,-9698.70167348191,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18017.24277632134,0.0,-5054.242776321335,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8876.910308470944,5652.089691529056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8940.309639537134,5562.690360462862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8934.282637683074,5317.717362316926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8988.647888808215,4691.352111191785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8971.519029504228,3807.480970495771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8977.89343066241,2667.10656933759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8945.341755665315,1670.6582443346922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8946.789321686638,973.2106783133622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8935.28554616167,591.7144538383309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8933.688594503838,414.3114054961625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8933.469636507434,374.5303634925659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8952.318733495415,635.6812665045854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8987.103089940176,1441.8969100598235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9025.71720119022,2957.2827988097797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8947.90189647788,3861.098103522102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18490.254453498987,0.0,-5549.254453498985,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21586.050335960128,0.0,-8608.050335960126,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22878.52680170422,0.0,-9953.526801704222,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23849.859420903376,0.0,-11070.859420903376,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23363.01310822315,0.0,-10677.01310822315,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21692.62305286199,0.0,-9159.623052861989,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18323.240291265214,0.0,-5769.240291265214,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13139.041662926214,0.0,-26.041662926218123,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9519.084214741997,4624.915785258003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9933.062358228526,4156.937641771476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9929.258124460976,3815.7418755390263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9922.372025516917,3374.6279744830845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9917.374303082419,2739.6256969175824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9917.026574046307,1867.9734259536951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9918.753884463193,953.2461155367745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9907.178542951302,313.82145704870567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9893.368662755474,45.63133724452723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9892.150997189254,661.8490028107478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9891.020562781014,1395.979437218988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10835.213684179067,1267.7863158209343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13215.67068569447,0.0,-401.6706856944675,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15360.582467052289,0.0,-2108.582467052288,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15807.175450492377,0.0,-2368.175450492376,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16345.447375490367,0.0,-2907.4473754903656,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16062.008804767567,0.0,-2794.0088047675663,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14933.071651441265,0.0,-1881.0716514412652,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10041.715111622265,3413.2848883777365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9935.309893213273,4368.690106786728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9933.630162686066,4222.369837313936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9927.658859600831,3738.341140399171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9926.184075093206,3235.8159249067958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9932.008103697131,2575.99189630287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9913.67845319662,1791.3215468033807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9937.678836130304,981.3211638696976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9934.95198347554,370.04801652441245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9922.874266814495,44.125733185506085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9915.123476218978,148.87652378102086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9908.388040849575,629.6119591504266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9492.215216347322,1562.7847836526782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12481.74188281595,0.0,-740.7418828159497,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
