BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2669,6706.277158057521,370.72284194247914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6709.330904544165,494.6690954558353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,9441.556627708012,0.0,-797.556627708012,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11032.498265018952,0.0,-1753.4982650189536,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12415.399021120007,0.0,-2743.3990211200066,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11718.011846990397,0.0,-1784.0118469903969,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13538.924935304658,0.0,-3470.9249353046575,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13137.387822441979,0.0,-3063.387822441979,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12126.572673551247,0.0,-2093.5726735512476,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10232.413181707292,0.0,-153.4131817072826,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7135.942780268439,3400.0572197315605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6757.902346398361,3966.0976536016387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6736.059432169362,4135.940567830638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6838.746557788251,3865.2534422117487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6837.664885290801,3146.3351147092008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6845.442395921246,2277.5576040787537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6858.972811356253,1459.0271886437467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6891.326531669008,902.6734683309924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,6935.232254958291,582.7677450417086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6877.6926739189275,515.3073260810725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6837.945969432911,529.0540305670892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6829.828374680246,750.1716253197537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6756.03176918074,1626.9682308192596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6751.716105810701,3016.2838941892983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7069.09258109841,3748.9074189015887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9926.212025124232,1327.7879748757716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,12877.286262144826,0.0,-1404.2862621448267,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,16139.392026485424,0.0,-4505.392026485423,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16953.910295315378,0.0,-5253.910295315373,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,17022.222671219737,0.0,-5396.222671219738,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16555.88899866581,0.0,-4981.88899866581,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15324.169930596323,0.0,-3909.169930596324,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,16157.60080568961,0.0,-4869.60080568961,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13715.851914326156,0.0,-2379.851914326153,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10705.963072046867,740.0369279531342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6676.496230824752,4895.503769175248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6731.637988890287,4807.362011109712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6762.782981603962,3963.2170183960375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6728.201635122923,2896.798364877077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6725.57304457807,1894.42695542193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6750.942911535825,1224.0570884641752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6799.9351812431005,867.0648187568992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6771.40116933341,728.5988306665904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6766.9733292341125,702.026670765887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6794.035525572251,899.9644744277493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,4387.503623693654,4058.496376306346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,9941.485071171703,0.0,-246.48507117170243,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,14378.604153727665,0.0,-3739.6041537276647,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,16422.54564216086,0.0,-5480.54564216086,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,17694.338042769894,0.0,-6579.338042769894,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,18316.649906509043,0.0,-7079.649906509043,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,18536.06547021107,0.0,-7308.06547021107,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,19272.05315147591,0.0,-8130.0531514759095,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,22488.111268331944,0.0,-11386.111268331946,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,16171.421096201222,0.0,-5191.421096201222,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,15771.74963788143,0.0,-4909.749637881433,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,14596.190483311533,0.0,-3716.190483311533,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,12291.39171622299,0.0,-1343.3917162229893,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9365.525602208876,1602.474397791112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5422.211839291822,5855.788160708178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5510.674224711308,6055.325775288692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5523.090034753508,5324.909965246492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5471.146507337888,4250.853492662112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5521.409028514279,3185.590971485721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5407.061762105192,2645.9382378948076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5516.803907081931,2202.1960929180686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5408.284890011515,2158.715109988485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5471.114959361771,2051.885040638229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5511.744529113896,2260.2554708861044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3471.5495974104942,5065.450402589499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,13016.35991812302,0.0,-3229.35991812302,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,18065.590474488665,0.0,-7414.590474488665,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,21310.96255472689,0.0,-10432.962554726893,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,22214.26334898436,0.0,-11199.26334898436,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,22306.12562634795,0.0,-11197.125626347952,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,19554.999726302074,0.0,-8408.999726302074,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,17250.459503311864,0.0,-6157.459503311864,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,17855.583096060436,0.0,-6786.583096060436,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,17747.1237537946,0.0,-6827.1237537946,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,17512.59411535524,0.0,-6691.5941153552385,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,14881.591169826359,0.0,-4040.591169826359,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,10390.019626816218,518.9803731837819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8111.648566301223,2843.351433698779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5242.061206647777,5965.938793352222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5248.014361091753,6164.985638908246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5292.718966225376,5452.281033774612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5243.987820360408,4448.012179639592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5323.0035208061045,3384.9964791938955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5266.564600440621,2780.435399559378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5255.463188977868,2444.536811022131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5246.229836029771,2312.770163970229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5213.009124288006,2345.990875711991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5195.2916718022625,2605.708328197737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4584.084255705851,4008.9157442941505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,13057.173316370858,0.0,-3208.1733163708645,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,18603.58274218105,0.0,-7883.58274218105,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,20892.143242607028,0.0,-9938.143242607028,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,21569.150546564877,0.0,-10518.15054656488,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,21544.05261570406,0.0,-10406.052615704055,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,20651.630534311596,0.0,-9464.630534311596,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,16533.631969869046,0.0,-5389.631969869047,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,14823.612379338694,0.0,-3672.612379338694,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,13507.873869161376,0.0,-2474.873869161376,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,11878.195163939576,0.0,-938.1951639395772,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,10178.015010285044,863.9849897149561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,8681.86231102724,2593.1376889727676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6259.20236064131,5086.797639358689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6087.152959670953,5422.847040329047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6097.365032969472,5409.634967030528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6083.882705872486,4674.117294127514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,6014.619865613852,3656.3801343861446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5997.215927462371,2675.784072537627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,6005.376245503879,2002.6237544961214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6103.022211067064,1541.9777889329357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6171.828769280795,1281.1712307192047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6295.634688285125,1113.3653117148751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6193.956658306787,1399.0433416932128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,4146.583255159922,4162.416744840077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9958.987962638403,0.0,-408.9879626384019,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,16186.658581409158,0.0,-5666.658581409158,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,18683.95713680479,0.0,-7795.957136804791,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,20213.05415517756,0.0,-9149.05415517756,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,22886.88428883787,0.0,-11710.88428883787,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,21468.023858923458,0.0,-10314.023858923458,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,21830.219229152266,0.0,-10791.219229152264,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,21806.998640355545,0.0,-10838.998640355547,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,21431.038208537917,0.0,-10637.038208537919,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,21218.128716698993,0.0,-10597.128716698993,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,19732.6648312366,0.0,-9155.664831236601,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,15838.606557353784,0.0,-5284.606557353787,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,8574.339197997891,1945.6608020021085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,3000.7442021868187,7810.255797813172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,4523.338798810905,6637.661201189095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,4499.856861192484,6178.143138807517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,4466.262169819182,5359.737830180818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,4424.170535986766,4507.829464013234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,4418.9698041878955,3846.0301958121045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,4421.259418459469,3467.7405815405214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,4452.026312660391,3261.973687339608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,4406.645346945738,3241.3546530542617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4395.031200689298,3356.9687993107013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,7656.860771638425,369.1392283615746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,14038.713309653202,0.0,-5621.713309653202,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,21816.75215294943,0.0,-12625.752152949428,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,20734.1779713972,0.0,-10901.1779713972,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,22291.110085684864,0.0,-12121.110085684862,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,22590.3758721204,0.0,-12363.375872120407,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,22607.683892021185,0.0,-12460.683892021185,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,22617.225373949077,0.0,-12648.225373949077,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,22537.646610004915,0.0,-12777.646610004913,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,22360.155919024764,0.0,-12788.155919024764,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,21997.009334391856,0.0,-12538.009334391856,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,19146.07522344584,0.0,-9634.075223445843,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,14021.566395327125,0.0,-4373.566395327119,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,7029.811439053747,2707.1885609462533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,2292.4352086689105,7701.5647913310895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,3604.274241468776,6774.7257585312345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,3604.436142158494,6361.5638578415055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,3647.93326240302,5600.06673759698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,3643.8141002268308,4843.185899773169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,3640.367569637204,4214.632430362795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,3652.056418108815,3850.9435818911866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,3671.0702730043567,3657.9297269956433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,3667.1336997215867,3604.866300278413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,3669.5525588578525,3653.4474411421475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7373.923877075154,104.07612292484646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,14153.333795096583,0.0,-6429.333795096582,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,19678.685812734755,0.0,-11377.685812734753,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,22168.72898303387,0.0,-13216.728983033867,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,22638.204646282546,0.0,-13218.204646282544,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,22663.0747886168,0.0,-13046.074788616801,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,22672.25719330315,0.0,-12971.257193303152,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,22704.229367704684,0.0,-13047.229367704684,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,22511.628074636297,0.0,-12982.628074636288,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,22579.342829958216,0.0,-13189.342829958216,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,22644.975538935592,0.0,-13276.975538935592,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,21675.311077044254,0.0,-12168.31107704425,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,17473.274566544816,0.0,-7700.274566544815,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,10232.105288957608,0.0,-292.1052889576076,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,930.9989819354978,9327.001018064504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,3053.397103291568,7668.602896708432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,3504.1529950347945,6598.847004965206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,3509.099269536106,5648.900730463894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,3575.274789390511,4719.725210609489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,3597.631925774997,4146.368074225002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,3604.004993869725,3859.9950061302757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,3522.117755453495,3839.882244546505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,3494.9918969196165,3904.008103080387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,3517.0907882265014,4169.909211773499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,7611.216286589213,892.7837134107867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,13807.740449079343,0.0,-3935.740449079344,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,19253.748309989696,0.0,-8464.748309989698,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,21449.329400640425,0.0,-10479.329400640425,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,22090.460915339474,0.0,-11018.460915339478,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,22226.97874191413,0.0,-11077.97874191413,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,19288.415405069674,0.0,-8147.415405069674,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,19092.914422053695,0.0,-8030.914422053695,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,18244.08232439276,0.0,-7204.082324392759,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,17783.7193379972,0.0,-6862.719337997201,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,14621.333846202726,0.0,-3814.33384620273,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,8547.45077076917,2251.5492292308263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,7042.229110780014,3830.7708892199876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,7792.791428568097,3168.208571431902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,6784.959801738533,4480.040198261467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,6790.749007074457,4699.250992925543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,6846.567136094947,3830.4328639050523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,6901.121502537553,2647.878497462447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,6910.556084596671,1626.443915403329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,6918.267897580472,973.7321024195285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,6881.552190423969,705.4478095760306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,6835.925487994036,589.0745120059636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6787.1654900772,598.8345099228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6788.9378257751205,785.0621742248795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,6829.553302547595,1525.4466974524055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,6823.209474669879,2891.790525330121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7845.590890154102,2952.409109845895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10885.71777018538,339.2822298146202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,11495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,12596.766905380056,0.0,-943.7669053800578,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,13223.327022548474,0.0,-1412.3270225484741,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,13089.334276045074,0.0,-1304.3342760450755,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,15339.56639429938,0.0,-3648.5663942993797,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,16230.769223618372,0.0,-4671.769223618374,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,16798.7060173114,0.0,-5338.7060173114005,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,15452.00932146726,0.0,-3914.0093214672597,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,12533.68178408207,0.0,-832.6817840820773,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,11002.50071767224,698.4992823277626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6767.015550573262,5007.984449426738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6778.893150483099,4988.1068495169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6796.53755928519,4180.46244071481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6771.357865425934,3041.6421345740673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6770.639605851004,2017.3603941489964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6777.799149870298,1339.2008501297023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6786.555918566377,972.4440814336231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6789.116331231568,788.8836687684318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6769.9292944330455,766.0707055669545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6768.475368698386,969.5246313016141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6770.244443724113,1722.7555562758862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13404.199166146216,0.0,-2545.199166146198,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13169.342669792197,0.0,-2014.3426697921986,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14736.397937739011,0.0,-3410.3979377390124,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14274.582725881983,0.0,-2808.5827258819845,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14635.413424438677,0.0,-3163.413424438676,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,18815.709040462636,0.0,-7424.709040462636,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,17816.127545981555,0.0,-6464.127545981556,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,17718.745735680142,0.0,-6498.745735680143,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,17518.549723091906,0.0,-6411.549723091906,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
