Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.9009958181923,0.0,3694.9009958181923
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.31435322281,0.0,4470.31435322281
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.615884548062,0.0,8710.615884548062
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.057094264201,0.0,4892.057094264201
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20449.201673573945,0.0,20449.201673573945
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.529094061283,0.0,8004.529094061283
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.490597929682,0.0,4876.490597929682
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.9077240300835,0.0,3045.9077240300835
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.2717985316704,0.0,2505.2717985316704
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20654.60739443639,0.0,20654.60739443639
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.480504655534,2429.480504655534
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0873331817784,0.0,898.0873331817784
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.4157891432333,0.0,3403.4157891432333
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.6949973792225,0.0,2605.6949973792225
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7099797388664,0.0,464.7099797388664
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.261618079701,0.0,6277.261618079701
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18464.01032032496,0.0,18464.01032032496
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.9180361763283,0.0,1910.9180361763283
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.8864765233957,0.0,2993.8864765233957
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25778.498388957967,0.0,25778.498388957967
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.6374982400594,0.0,2044.6374982400594
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.3201443411017,0.0,410.3201443411017
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.700080779761,0.0,11004.700080779761
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16703.628305585335,0.0,16703.628305585335
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.338646846118,0.0,6528.338646846118
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.4393965591735,0.0,960.4393965591735
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.639411736447,0.0,4787.639411736447
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,0.0,27987.597274758
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10875.45157708371,0.0,10875.45157708371
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8295.069832076399,0.0,8295.069832076399
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.857522685521,0.0,4615.857522685521
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.3219276667261,0.0,859.3219276667261
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22025.564265107227,0.0,22025.564265107227
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.9206795756327,0.0,1396.9206795756327
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9373289801351,0.0,1589.9373289801351
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15611.725228456038,0.0,15611.725228456038
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.236874094364,0.0,3401.236874094364
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.5758584789146,0.0,3622.5758584789146
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.272776804515,0.0,5239.272776804515
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.503200138162,0.0,5491.503200138162
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23527.042854615982,0.0,23527.042854615982
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.2351734545196,0.0,1918.2351734545196
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.786229715217,0.0,5926.786229715217
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5862348790846,0.0,156.5862348790846
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.2062057469411,0.0,1658.2062057469411
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23940.07126227782,0.0,23940.07126227782
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.268262409743,0.0,6464.268262409743
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290.68571870082,0.0,10290.68571870082
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9586.539978094494,0.0,9586.539978094494
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9649.87914908323,0.0,9649.87914908323
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665.185983436804,0.0,26665.185983436804
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.2842824147538,0.0,632.2842824147538
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.735307921801,0.0,357.735307921801
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.858797704168,0.0,5766.858797704168
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14736.557265933334,0.0,14736.557265933334
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.43786294412,0.0,3860.43786294412
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26475.78666111031,0.0,26475.78666111031
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.100645438898,0.0,3586.100645438898
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.3293222381035,0.0,6500.3293222381035
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.112433463706,0.0,6711.112433463706
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.797492675374,0.0,7301.797492675374
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,0.0,27987.597274758
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.255933673558,0.0,7077.255933673558
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7533.705490391506,0.0,7533.705490391506
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11432.25752039242,0.0,11432.25752039242
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20468.778172620856,0.0,20468.778172620856
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.222458634991,0.0,3985.222458634991
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.770779009086,0.0,5028.770779009086
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26212.308440276334,0.0,26212.308440276334
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.798436043064,0.0,5294.798436043064
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24264.12670271867,0.0,24264.12670271867
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.6631178618845,0.0,1765.6631178618845
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4202.693258361366,0.0,4202.693258361366
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19030.586656507345,0.0,19030.586656507345
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.205099758641,0.0,4623.205099758641
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12810.699197493203,0.0,12810.699197493203
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13126.799040976934,0.0,13126.799040976934
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.4886023326667,0.0,3771.4886023326667
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18083.51150032653,0.0,18083.51150032653
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14470.847198492858,0.0,14470.847198492858
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134.64709788721,0.0,12134.64709788721
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703.842624506924,0.0,14703.842624506924
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8248387701824,0.0,352.8248387701824
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.722938208019,0.0,6749.722938208019
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14367.021013543454,0.0,14367.021013543454
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.10399428555,0.0,9182.10399428555
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15443.695674601222,0.0,15443.695674601222
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13883.3457409697,0.0,13883.3457409697
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,0.0,27987.597274758
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.946867383536,0.0,7035.946867383536
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.3345267777186,0.0,3525.3345267777186
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.850215618084,0.0,1709.850215618084
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.463784487758,0.0,2454.463784487758
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.405724281161,0.0,6213.405724281161
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22399.367609391564,0.0,22399.367609391564
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.2598636303446,0.0,2593.2598636303446
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.108243415401,0.0,4286.108243415401
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.4723158729903,0.0,3456.4723158729903
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7771.348310822839,0.0,7771.348310822839
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26052.81939410771,0.0,26052.81939410771
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
