Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2581,2226.3572016278868,0.0,0.0,0.0,10296.586718408722,0.0,0.0,0.0,0.0,0.0,0.0
t2582,2226.3572016278868,0.0,0.0,0.0,10296.586718408722,0.0,0.0,0.0,0.0,0.0,0.0
t2583,2226.3572016278868,0.0,0.0,0.0,10296.586718408722,0.0,0.0,0.0,0.0,0.0,0.0
t2584,2226.3572016278868,0.0,0.0,0.0,10296.586718408722,0.0,0.0,0.0,0.0,0.0,0.0
t2585,2226.3572016278868,0.0,0.0,0.0,10296.586718408722,0.0,0.0,0.0,0.0,0.0,0.0
t2586,2226.3572016278868,0.0,0.0,0.0,10296.586718408722,0.0,0.0,0.0,0.0,0.0,0.0
t2587,2226.3572016278868,0.0,0.0,0.0,10296.586718408722,0.0,0.0,0.0,0.0,0.0,0.0
t2588,2226.3572016278868,0.0,0.0,0.0,26096.521946348937,0.0,0.0,0.0,0.0,0.0,0.0
t2589,2226.3572016278868,0.0,0.0,0.0,26096.521946348937,0.0,0.0,0.0,0.0,0.0,0.0
t2590,2226.3572016278868,0.0,0.0,0.0,26096.521946348937,0.0,0.0,0.0,0.0,0.0,0.0
t2591,2226.3572016278868,0.0,0.0,0.0,26096.521946348937,0.0,0.0,0.0,0.0,0.0,0.0
t2592,2226.3572016278868,0.0,0.0,0.0,26096.521946348937,0.0,0.0,0.0,0.0,0.0,0.0
t2593,2226.3572016278868,0.0,0.0,0.0,26096.521946348937,0.0,0.0,0.0,0.0,0.0,0.0
t2594,2226.3572016278868,0.0,0.0,0.0,26096.521946348937,0.0,0.0,0.0,0.0,0.0,0.0
t2595,2226.3572016278868,0.0,0.0,0.0,26096.521946348937,0.0,0.0,0.0,0.0,0.0,0.0
t2596,2226.3572016278868,0.0,0.0,0.0,26096.521946348937,0.0,0.0,0.0,0.0,0.0,0.0
t2597,2226.3572016278868,0.0,0.0,0.0,26096.521946348937,0.0,0.0,0.0,0.0,0.0,0.0
t2598,2226.3572016278868,0.0,0.0,0.0,26096.521946348937,0.0,0.0,0.0,0.0,0.0,0.0
t2599,2226.3572016278868,0.0,0.0,0.0,26096.521946348937,0.0,0.0,0.0,0.0,0.0,0.0
t2600,2226.3572016278868,0.0,0.0,0.0,26096.521946348937,0.0,0.0,0.0,0.0,0.0,0.0
t2601,2226.3572016278868,0.0,0.0,0.0,25372.45872624165,0.0,0.0,0.0,0.0,0.0,0.0
t2602,2226.3572016278868,0.0,0.0,0.0,5050.1946723218025,0.0,0.0,0.0,0.0,0.0,0.0
t2603,2226.3572016278868,0.0,0.0,0.0,5050.1946723218025,0.0,0.0,0.0,0.0,0.0,0.0
t2604,2226.3572016278868,0.0,0.0,0.0,5050.1946723218025,0.0,0.0,0.0,0.0,0.0,0.0
t2605,2226.3572016278868,0.0,0.0,0.0,5050.1946723218025,0.0,0.0,0.0,0.0,0.0,0.0
t2606,2226.3572016278868,0.0,0.0,0.0,5050.1946723218025,0.0,0.0,0.0,0.0,0.0,0.0
t2607,2226.3572016278868,0.0,0.0,0.0,5050.1946723218025,0.0,0.0,0.0,0.0,0.0,0.0
t2608,2226.3572016278868,0.0,0.0,0.0,5050.1946723218025,0.0,0.0,0.0,0.0,0.0,0.0
t2609,2226.3572016278868,0.0,0.0,0.0,5050.1946723218025,0.0,0.0,0.0,0.0,0.0,0.0
t2610,2226.3572016278868,0.0,0.0,0.0,5050.1946723218025,0.0,0.0,0.0,0.0,0.0,0.0
t2611,2226.3572016278868,0.0,0.0,0.0,5050.1946723218025,0.0,0.0,0.0,0.0,0.0,0.0
t2612,2226.3572016278868,0.0,0.0,0.0,24485.814330479418,0.0,0.0,0.0,0.0,0.0,0.0
t2613,2226.3572016278868,0.0,0.0,0.0,24485.814330479418,0.0,0.0,0.0,0.0,0.0,0.0
t2614,2226.3572016278868,0.0,0.0,0.0,24485.814330479418,0.0,0.0,0.0,0.0,0.0,0.0
t2615,2226.3572016278868,0.0,0.0,0.0,24485.814330479418,0.0,0.0,0.0,0.0,0.0,0.0
t2616,2226.3572016278868,0.0,0.0,0.0,24485.814330479418,0.0,0.0,0.0,0.0,0.0,0.0
t2617,2226.3572016278868,0.0,0.0,0.0,24485.814330479418,0.0,0.0,0.0,0.0,0.0,0.0
t2618,2226.3572016278868,0.0,0.0,0.0,24485.814330479418,0.0,0.0,0.0,0.0,0.0,0.0
t2619,2226.3572016278868,0.0,0.0,0.0,24485.814330479418,0.0,0.0,0.0,0.0,0.0,0.0
t2620,2226.3572016278868,0.0,0.0,0.0,24485.814330479418,0.0,0.0,0.0,0.0,0.0,0.0
t2621,2226.3572016278868,0.0,0.0,0.0,24485.814330479418,0.0,0.0,0.0,0.0,0.0,0.0
t2622,2226.3572016278868,0.0,0.0,0.0,24485.814330479418,0.0,0.0,0.0,0.0,0.0,0.0
t2623,2226.3572016278868,0.0,0.0,0.0,24485.814330479418,0.0,0.0,0.0,0.0,0.0,0.0
t2624,2226.3572016278868,0.0,0.0,0.0,24485.814330479418,0.0,0.0,0.0,0.0,0.0,0.0
t2625,2226.3572016278868,0.0,0.0,0.0,24485.814330479418,0.0,0.0,0.0,0.0,0.0,0.0
t2626,2226.3572016278868,0.0,0.0,0.0,24190.00152824231,0.0,0.0,0.0,0.0,0.0,0.0
t2627,2226.3572016278868,0.0,0.0,0.0,24190.00152824231,0.0,0.0,0.0,0.0,0.0,0.0
t2628,2226.3572016278868,0.0,0.0,0.0,24190.00152824231,0.0,0.0,0.0,0.0,0.0,0.0
t2629,2226.3572016278868,0.0,0.0,0.0,24190.00152824231,0.0,0.0,0.0,0.0,0.0,0.0
t2630,2226.3572016278868,0.0,0.0,0.0,24190.00152824231,0.0,0.0,0.0,0.0,0.0,0.0
t2631,2226.3572016278868,0.0,0.0,0.0,24190.00152824231,0.0,0.0,0.0,0.0,0.0,0.0
t2632,2226.3572016278868,0.0,0.0,0.0,24190.00152824231,0.0,0.0,0.0,0.0,0.0,0.0
t2633,2226.3572016278868,0.0,0.0,0.0,24190.00152824231,0.0,0.0,0.0,0.0,0.0,0.0
t2634,2226.3572016278868,0.0,0.0,0.0,24190.00152824231,0.0,0.0,0.0,0.0,0.0,0.0
t2635,2226.3572016278868,0.0,0.0,0.0,24190.00152824231,0.0,0.0,0.0,0.0,0.0,0.0
t2636,2226.3572016278868,0.0,0.0,0.0,24190.00152824231,0.0,0.0,0.0,0.0,0.0,0.0
t2637,2226.3572016278868,0.0,0.0,0.0,28274.388269036615,0.0,0.0,0.0,0.0,0.0,0.0
t2638,2226.3572016278868,0.0,0.0,0.0,28274.388269036615,0.0,0.0,0.0,0.0,0.0,0.0
t2639,2226.3572016278868,0.0,0.0,0.0,28274.388269036615,0.0,0.0,0.0,0.0,0.0,0.0
t2640,2226.3572016278868,0.0,0.0,0.0,28274.388269036615,0.0,0.0,0.0,0.0,0.0,0.0
t2641,2226.3572016278868,0.0,0.0,0.0,28274.388269036615,0.0,0.0,0.0,0.0,0.0,0.0
t2642,2226.3572016278868,0.0,0.0,0.0,28274.388269036615,0.0,0.0,0.0,0.0,0.0,0.0
t2643,2226.3572016278868,0.0,0.0,0.0,28274.388269036615,0.0,0.0,0.0,0.0,0.0,0.0
t2644,2226.3572016278868,0.0,0.0,0.0,28274.388269036615,0.0,0.0,0.0,0.0,0.0,0.0
t2645,2226.3572016278868,0.0,0.0,0.0,28274.388269036615,0.0,0.0,0.0,0.0,0.0,0.0
t2646,2226.3572016278868,0.0,0.0,0.0,28274.388269036615,0.0,0.0,0.0,0.0,0.0,0.0
t2647,2226.3572016278868,0.0,0.0,0.0,28274.388269036615,0.0,0.0,0.0,0.0,0.0,0.0
t2648,2226.3572016278868,0.0,0.0,0.0,28274.388269036615,0.0,0.0,0.0,0.0,0.0,0.0
t2649,2226.3572016278868,0.0,0.0,0.0,20545.092292948513,0.0,0.0,0.0,0.0,0.0,0.0
t2650,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2651,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2655,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2656,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2657,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2658,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2659,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,2226.3572016278868,0.0,0.0,0.0,15004.67217085825,0.0,0.0,0.0,0.0,0.0,0.0
t2661,2226.3572016278868,0.0,0.0,0.0,26674.97274819245,0.0,0.0,0.0,0.0,0.0,0.0
t2662,2226.3572016278868,0.0,0.0,0.0,26674.97274819245,0.0,0.0,0.0,0.0,0.0,0.0
t2663,2226.3572016278868,0.0,0.0,0.0,26674.97274819245,0.0,0.0,0.0,0.0,0.0,0.0
t2664,2226.3572016278868,0.0,0.0,0.0,26674.97274819245,0.0,0.0,0.0,0.0,0.0,0.0
t2665,2226.3572016278868,0.0,0.0,0.0,26674.97274819245,0.0,0.0,0.0,0.0,0.0,0.0
t2666,2226.3572016278868,0.0,0.0,0.0,26674.97274819245,0.0,0.0,0.0,0.0,0.0,0.0
t2667,2226.3572016278868,0.0,0.0,0.0,26674.97274819245,0.0,0.0,0.0,0.0,0.0,0.0
t2668,2226.3572016278868,0.0,0.0,0.0,26674.97274819245,0.0,0.0,0.0,0.0,0.0,0.0
t2669,2226.3572016278868,0.0,0.0,0.0,26674.97274819245,0.0,0.0,0.0,0.0,0.0,0.0
t2670,2226.3572016278868,0.0,0.0,0.0,26674.97274819245,0.0,0.0,0.0,0.0,0.0,0.0
t2671,2226.3572016278868,0.0,0.0,0.0,26674.97274819245,0.0,0.0,0.0,0.0,0.0,0.0
t2672,2226.357201627885,0.0,0.0,0.0,26674.97274819245,0.0,0.0,0.0,0.0,0.0,0.0
t2673,2226.3572016278868,0.0,0.0,0.0,17473.620237772866,0.0,0.0,0.0,0.0,0.0,0.0
t2674,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2675,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2676,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2677,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2678,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2679,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2680,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2681,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2682,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2683,2226.3572016278868,0.0,0.0,0.0,8087.542907226822,0.0,0.0,0.0,0.0,0.0,0.0
t2684,2226.3572016278868,0.0,0.0,0.0,28848.172798408643,0.0,0.0,0.0,0.0,0.0,0.0
t2685,2226.3572016278868,0.0,0.0,0.0,28848.172798408643,0.0,0.0,0.0,0.0,0.0,0.0
t2686,2226.3572016278868,0.0,0.0,0.0,28848.172798408643,0.0,0.0,0.0,0.0,0.0,0.0
t2687,2226.3572016278868,0.0,0.0,0.0,28848.172798408643,0.0,0.0,0.0,0.0,0.0,0.0
t2688,2226.3572016278868,0.0,0.0,0.0,28848.172798408643,0.0,0.0,0.0,0.0,0.0,0.0
t2689,2226.3572016278868,0.0,0.0,0.0,28848.172798408643,0.0,0.0,0.0,0.0,0.0,0.0
t2690,2226.3572016278868,0.0,0.0,0.0,28848.172798408643,0.0,0.0,0.0,0.0,0.0,0.0
t2691,2226.3572016278868,0.0,0.0,0.0,28848.172798408643,0.0,0.0,0.0,0.0,0.0,0.0
t2692,2226.3572016278868,0.0,0.0,0.0,28848.172798408643,0.0,0.0,0.0,0.0,0.0,0.0
t2693,2226.3572016278868,0.0,0.0,0.0,28848.172798408643,0.0,0.0,0.0,0.0,0.0,0.0
t2694,2226.3572016278868,0.0,0.0,0.0,28848.172798408643,0.0,0.0,0.0,0.0,0.0,0.0
t2695,2226.3572016278868,0.0,0.0,0.0,28848.172798408643,0.0,0.0,0.0,0.0,0.0,0.0
t2696,2226.3572016278868,0.0,0.0,0.0,28848.172798408643,0.0,0.0,0.0,0.0,0.0,0.0
t2697,2226.3572016278868,0.0,0.0,0.0,28190.533641054226,0.0,0.0,0.0,0.0,0.0,0.0
t2698,2226.3572016278868,0.0,0.0,0.0,2343.590510114234,0.0,0.0,0.0,0.0,0.0,0.0
t2699,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2700,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2701,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2702,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2703,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2704,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2705,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2706,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2707,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2708,2226.3572016278868,0.0,0.0,0.0,23822.998471520837,0.0,0.0,0.0,0.0,0.0,0.0
t2709,2226.3572016278868,0.0,0.0,0.0,28248.56683318567,0.0,0.0,0.0,0.0,0.0,0.0
t2710,2226.3572016278868,0.0,0.0,0.0,28248.56683318567,0.0,0.0,0.0,0.0,0.0,0.0
t2711,2226.3572016278868,0.0,0.0,0.0,28248.56683318567,0.0,0.0,0.0,0.0,0.0,0.0
t2712,2226.3572016278868,0.0,0.0,0.0,28248.56683318567,0.0,0.0,0.0,0.0,0.0,0.0
t2713,2226.3572016278868,0.0,0.0,0.0,28248.56683318567,0.0,0.0,0.0,0.0,0.0,0.0
t2714,2226.3572016278868,0.0,0.0,0.0,28248.56683318567,0.0,0.0,0.0,0.0,0.0,0.0
t2715,2226.3572016278868,0.0,0.0,0.0,28248.56683318567,0.0,0.0,0.0,0.0,0.0,0.0
t2716,2226.3572016278868,0.0,0.0,0.0,28248.56683318567,0.0,0.0,0.0,0.0,0.0,0.0
t2717,2226.3572016278868,0.0,0.0,0.0,28248.56683318567,0.0,0.0,0.0,0.0,0.0,0.0
t2718,2226.3572016278868,0.0,0.0,0.0,28248.56683318567,0.0,0.0,0.0,0.0,0.0,0.0
t2719,2226.3572016278868,0.0,0.0,0.0,28248.56683318567,0.0,0.0,0.0,0.0,0.0,0.0
t2720,2226.3572016278868,0.0,0.0,0.0,28248.56683318567,0.0,0.0,0.0,0.0,0.0,0.0
t2721,2226.3572016278868,0.0,0.0,0.0,19981.56916987752,0.0,0.0,0.0,0.0,0.0,0.0
t2722,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2723,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2724,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2725,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2726,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2727,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2728,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2729,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2730,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2731,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2732,2226.3572016278868,0.0,0.0,0.0,14874.969406966591,0.0,0.0,0.0,0.0,0.0,0.0
t2733,2226.3572016278868,0.0,0.0,0.0,26444.390056829496,0.0,0.0,0.0,0.0,0.0,0.0
t2734,2226.3572016278868,0.0,0.0,0.0,26444.390056829496,0.0,0.0,0.0,0.0,0.0,0.0
t2735,2226.3572016278868,0.0,0.0,0.0,26444.390056829496,0.0,0.0,0.0,0.0,0.0,0.0
t2736,2226.3572016278868,0.0,0.0,0.0,26444.390056829496,0.0,0.0,0.0,0.0,0.0,0.0
t2737,2226.3572016278868,0.0,0.0,0.0,26444.390056829496,0.0,0.0,0.0,0.0,0.0,0.0
t2738,2226.3572016278868,0.0,0.0,0.0,26444.390056829496,0.0,0.0,0.0,0.0,0.0,0.0
t2739,2226.3572016278868,0.0,0.0,0.0,26444.390056829496,0.0,0.0,0.0,0.0,0.0,0.0
t2740,2226.3572016278868,0.0,0.0,0.0,26444.390056829496,0.0,0.0,0.0,0.0,0.0,0.0
t2741,2226.3572016278868,0.0,0.0,0.0,26444.390056829496,0.0,0.0,0.0,0.0,0.0,0.0
t2742,2226.3572016278868,0.0,0.0,0.0,26444.390056829496,0.0,0.0,0.0,0.0,0.0,0.0
t2743,2226.3572016278868,0.0,0.0,0.0,26444.390056829496,0.0,0.0,0.0,0.0,0.0,0.0
t2744,2226.3572016278868,0.0,0.0,0.0,26444.390056829496,0.0,0.0,0.0,0.0,0.0,0.0
t2745,2226.3572016278868,0.0,0.0,0.0,26444.390056829496,0.0,0.0,0.0,0.0,0.0,0.0
t2746,2226.3572016278868,0.0,0.0,0.0,1596.232900614495,0.0,0.0,0.0,0.0,0.0,0.0
t2747,2226.3572016278868,0.0,0.0,0.0,1596.232900614495,0.0,0.0,0.0,0.0,0.0,0.0
t2748,2226.3572016278868,0.0,0.0,0.0,1596.232900614495,0.0,0.0,0.0,0.0,0.0,0.0
t2749,2226.3572016278868,0.0,0.0,0.0,1596.232900614495,0.0,0.0,0.0,0.0,0.0,0.0
t2750,2226.3572016278868,0.0,0.0,0.0,1596.232900614495,0.0,0.0,0.0,0.0,0.0,0.0
t2751,2226.3572016278868,0.0,0.0,0.0,1596.232900614495,0.0,0.0,0.0,0.0,0.0,0.0
t2752,2226.3572016278868,0.0,0.0,0.0,1596.232900614495,0.0,0.0,0.0,0.0,0.0,0.0
t2753,2226.3572016278868,0.0,0.0,0.0,1596.232900614495,0.0,0.0,0.0,0.0,0.0,0.0
t2754,2226.3572016278868,0.0,0.0,0.0,1596.232900614495,0.0,0.0,0.0,0.0,0.0,0.0
t2755,2226.3572016278868,0.0,0.0,0.0,5918.815351478474,0.0,0.0,0.0,0.0,0.0,0.0
t2756,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2757,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2758,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2759,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2760,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2761,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2762,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2763,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2764,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2765,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2766,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2767,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2768,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2769,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2770,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2771,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2772,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2773,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2774,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2775,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2776,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2777,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2778,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2779,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2780,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2781,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2782,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2783,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2784,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2785,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2786,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2787,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2788,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2789,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2790,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2791,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2792,2226.357201627885,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2793,2226.3572016278868,0.0,0.0,0.0,23289.91670040061,0.0,0.0,0.0,0.0,0.0,0.0
t2794,2226.3572016278868,0.0,0.0,0.0,11326.046112056709,0.0,0.0,0.0,0.0,0.0,0.0
t2795,2226.3572016278868,0.0,0.0,0.0,8258.132725279005,0.0,0.0,0.0,0.0,0.0,0.0
t2796,2226.3572016278868,0.0,0.0,0.0,8258.132725279005,0.0,0.0,0.0,0.0,0.0,0.0
t2797,2226.3572016278868,0.0,0.0,0.0,8258.132725279005,0.0,0.0,0.0,0.0,0.0,0.0
t2798,2226.3572016278868,0.0,0.0,0.0,8258.132725279005,0.0,0.0,0.0,0.0,0.0,0.0
t2799,2226.3572016278868,0.0,0.0,0.0,8258.132725279005,0.0,0.0,0.0,0.0,0.0,0.0
t2800,2226.3572016278868,0.0,0.0,0.0,8258.132725279005,0.0,0.0,0.0,0.0,0.0,0.0
t2801,2226.3572016278868,0.0,0.0,0.0,8258.132725279005,0.0,0.0,0.0,0.0,0.0,0.0
t2802,2226.3572016278868,0.0,0.0,0.0,8258.132725279005,0.0,0.0,0.0,0.0,0.0,0.0
t2803,2226.3572016278868,0.0,0.0,0.0,8258.132725279005,0.0,0.0,0.0,0.0,0.0,0.0
t2804,2226.3572016278868,0.0,0.0,0.0,15262.476963488642,0.0,0.0,0.0,0.0,0.0,0.0
t2805,2226.3572016278868,0.0,0.0,0.0,15262.476963488642,0.0,0.0,0.0,0.0,0.0,0.0
t2806,2226.3572016278868,0.0,0.0,0.0,15262.476963488642,0.0,0.0,0.0,0.0,0.0,0.0
t2807,2226.3572016278868,0.0,0.0,0.0,15262.476963488642,0.0,0.0,0.0,0.0,0.0,0.0
t2808,2226.3572016278868,0.0,0.0,0.0,15262.476963488642,0.0,0.0,0.0,0.0,0.0,0.0
t2809,2226.3572016278868,0.0,0.0,0.0,15262.476963488642,0.0,0.0,0.0,0.0,0.0,0.0
t2810,2226.3572016278868,0.0,0.0,0.0,15262.476963488642,0.0,0.0,0.0,0.0,0.0,0.0
t2811,2226.3572016278868,0.0,0.0,0.0,15262.476963488642,0.0,0.0,0.0,0.0,0.0,0.0
t2812,2226.3572016278868,0.0,0.0,0.0,15262.476963488642,0.0,0.0,0.0,0.0,0.0,0.0
t2813,2226.3572016278868,0.0,0.0,0.0,15262.476963488642,0.0,0.0,0.0,0.0,0.0,0.0
t2814,2226.3572016278868,0.0,0.0,0.0,15262.476963488642,0.0,0.0,0.0,0.0,0.0,0.0
t2815,2226.3572016278868,0.0,0.0,0.0,15262.476963488642,0.0,0.0,0.0,0.0,0.0,0.0
t2816,2226.3572016278868,0.0,0.0,0.0,15262.476963488642,0.0,0.0,0.0,0.0,0.0,0.0
t2817,2226.3572016278868,0.0,0.0,0.0,15262.476963488642,0.0,0.0,0.0,0.0,0.0,0.0
t2818,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2819,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2820,1337.071114258223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2821,1337.071114258223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2822,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2823,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2824,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2825,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
