BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2049,39003.24721784055,12964.752782159429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51968.0
t2050,53464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53464.0
t2051,56318.15063716051,0.0,-922.1506371604964,0.0,0.0,0.0,0.0,0.0,0.0,-55396.0
t2052,66516.3968826854,0.0,-9431.396882685389,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t2053,80259.78920820505,0.0,-21821.78920820506,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t2054,84422.76943127382,0.0,-24256.76943127381,0.0,0.0,0.0,0.0,0.0,0.0,-60166.0
t2055,87206.92464774536,0.0,-25297.924647745356,0.0,0.0,0.0,0.0,0.0,0.0,-61909.0
t2056,82814.00735859353,0.0,-19323.00735859354,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t2057,82558.11781008467,0.0,-18164.117810084674,0.0,0.0,0.0,0.0,0.0,0.0,-64394.0
t2058,73028.93606377306,0.0,-8956.936063773073,0.0,0.0,0.0,0.0,0.0,0.0,-64072.0
t2059,60343.16760395076,2542.8323960492235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t2060,55401.89329271047,6700.1067072895285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62102.0
t2061,54692.83491796224,8922.165082037762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63615.0
t2062,53617.28483671438,7430.7151632856185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61048.0
t2063,49671.021948682646,6612.978051317354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56284.0
t2064,43925.727449930564,6913.272550069441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50839.0
t2065,45693.807979176156,971.1920208238462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46665.0
t2066,44246.84492023119,140.15507976881054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44387.0
t2067,42944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42944.0
t2068,42258.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42258.0
t2069,42607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42607.0
t2070,42324.008983611806,2970.991016388194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0
t2071,36369.7946849051,14460.2053150949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830.0
t2072,34489.516485313514,18688.483514686486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53178.0
t2073,36494.108270475146,16518.891729524854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t2074,47340.67630049158,6952.323699508423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54293.0
t2075,55893.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55893.0
t2076,63698.555282742134,0.0,-6443.555282742134,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,74523.7976285523,0.0,-15896.797628552296,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,81282.31844084515,0.0,-20833.318440845003,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,83312.52839231212,0.0,-21894.528392312117,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,85010.03812381093,0.0,-22973.03812381092,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,79786.72474608195,0.0,-16926.724746081953,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,72386.62331405257,0.0,-9967.62331405257,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,61237.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,57060.50520817334,3671.4947918266653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,55692.06550403699,6309.934495963018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,55262.6192485747,4809.3807514252985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,54233.49578953898,1467.5042104610184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,49231.027246181126,1366.972753818885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,45304.108784071104,1442.8912159288993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,44467.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,43058.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,39303.46786315226,3114.5321368477416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,38359.45987817213,4409.540121827875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,37666.9294301744,7718.070569825602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,37790.73375607343,13261.266243926573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,36780.95472295943,16831.04527704057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,42265.64160203178,11183.358397968226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,54029.8694278876,823.1305721124045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,56663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,57961.503205704495,0.0,-79.5032057044973,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,64919.533207376546,0.0,-6008.533207376548,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,70375.2084279591,0.0,-10050.2084279591,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,72346.65308666838,0.0,-11019.653086668377,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,78913.38654269373,0.0,-16690.386542693726,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,82855.28722312735,0.0,-19960.28722312737,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,82847.46976647348,0.0,-20198.46976647348,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,67736.38568906688,0.0,-6268.385689066874,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,61020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,52816.275192961424,9520.724807038576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,52348.1400856557,7717.859914344299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,42594.68053592237,13222.31946407763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,49369.098493710284,1458.9015062897179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,43871.412646756165,3176.5873532439155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,40006.39634759568,4685.603652404318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,40025.7407735174,3462.2592264826017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,39890.329792065335,2956.670207934665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,41414.67055469719,1692.3294453028038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,37483.88320740285,8088.116792597153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,35750.62264481636,15325.377355183642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,36137.51116325084,17588.48883674916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,39801.88059053901,14099.119409460975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,55283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,57208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,72491.26241713123,0.0,-13357.262417131225,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,76343.98387320287,0.0,-14973.983873202866,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,78552.66582634934,0.0,-14945.665826349345,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,79897.11637693047,0.0,-14499.116376930477,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,83771.06789366646,0.0,-16780.067893666455,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,88661.32880589273,0.0,-20581.328805892743,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,92049.67447120123,0.0,-24366.674471201215,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,76388.94609915366,0.0,-10697.946099153643,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,60458.46323835569,3337.536761644299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,49276.151333962065,14701.84866603793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,45078.41090894785,16398.58909105215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,45237.03520150599,12637.96479849401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,43120.75500566936,10192.244994330638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,41878.842861494675,7341.157138505327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,41635.10309488095,4670.896905119051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,42687.439865022745,1579.5601349773137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,42211.56698734833,893.4330126516725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,39890.235876741426,2792.764123258574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,36957.620907008044,6257.379092991956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,35359.771325873626,9495.228674126374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,34860.68513709314,11587.31486290686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,44142.02352334242,4445.976476657594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,51436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,61974.05675527874,0.0,-7460.056755278735,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,73608.18659328067,0.0,-16188.186593280661,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,77002.21144282178,0.0,-16671.211442821776,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,79651.20632336248,0.0,-16460.20632336248,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,85671.20561530293,0.0,-19740.205615302915,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,88449.05322471977,0.0,-20104.053224719766,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,86193.2206029971,0.0,-16420.220602997117,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,79774.41771899123,0.0,-9867.417718991243,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,68918.83677727157,0.0,-666.8367772715719,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,65031.226563842734,641.7734361572694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,49872.421790447755,15410.578209552248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,47102.29999845689,15439.700001543111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,44808.05108414036,13906.948915859644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,42656.95092164463,11849.049078355372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,41937.338277356495,8275.661722643508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,41090.05242198501,6244.947578014993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,40943.03478497987,4321.965215020149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,40989.461407192,2886.538592808003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,39712.729296358215,3515.2707036417887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,37557.76024867814,5730.239751321864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,36617.62114888235,7533.378851117657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,37139.9206487689,7880.079351231109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,50345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,57451.23941125196,0.0,-3560.239411251984,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,70747.57366030807,0.0,-13383.573660308066,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,81385.39484176332,0.0,-20565.394841763322,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,86483.88138993701,0.0,-22394.881389937007,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,88551.32014757663,0.0,-21801.320147576607,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,90152.30261458855,0.0,-21281.302614588574,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,89090.49347700053,0.0,-18698.493477000535,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,82120.60617425424,0.0,-11399.606174254252,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,67994.42851944022,1310.5714805597638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,64885.98605872724,2499.013941272762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,51951.12905155744,15893.870948442556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,54017.11373999758,11481.886260002422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,51641.618236809845,9213.381763190155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,53115.66349204523,2072.336507954773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,52914.481462459305,0.0,-2174.4814624593055,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,49927.70210014509,0.0,-1844.7021001450885,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,45602.288464047546,725.7115359524649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,39280.5300728281,6089.4699271719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,37814.22258796141,8035.7774120385875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,37965.10911015086,10431.890889849143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,37659.46718058761,15867.53281941238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,38634.4262470425,16766.573752957498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,45868.23687847405,9817.76312152594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,57193.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,75877.5736182656,0.0,-16549.573618265604,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,85848.04099169967,0.0,-24516.040991699665,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,83478.38168688098,0.0,-20014.381686880988,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,87933.90327161804,0.0,-22138.903271618023,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,88834.63744183481,0.0,-21102.63744183482,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,84435.18580599249,0.0,-15194.1858059925,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,80511.1077489392,0.0,-10156.107748939212,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,77456.06482837844,0.0,-7580.064828378439,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,69358.57941049608,0.0,-1335.5794104960792,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,61705.49035969228,4836.5096403077205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,55850.67995218412,11558.320047815883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,56829.507903823396,8187.492096176607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,53424.8889415999,6522.111058400096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,53154.06697869577,1212.933021304234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,48786.09560557045,1481.9043944295518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,47110.86832074912,777.1316792508842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,44062.18679548541,2437.8132045146313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,45509.149854430376,211.85014556962778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,45760.627391412796,348.37260858720765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,42982.76782905318,6028.232170946827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,46244.23803945589,8640.76196054411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,47807.26765393121,9352.732346068795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,53893.35836502607,3396.64163497393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,62062.83592406599,0.0,-3001.8359240659897,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,73970.44721000682,0.0,-13003.447210006821,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,80595.3015987108,0.0,-17970.301598710794,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,77818.9339565361,0.0,-13587.933956536104,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,77167.7797356162,0.0,-11667.77973561621,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,74569.33300015033,0.0,-8073.3330001503255,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,71139.49755480787,0.0,-3768.497554807871,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,67884.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,67197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,65630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,54851.46505562769,9491.534944372312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,48741.9243330053,15978.075666994708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,45623.60287442342,16572.39712557658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,43433.81386008425,13954.18613991575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,42006.195227061005,9831.804772938995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,41963.63749003321,5877.362509966792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,41425.86244940928,4002.13755059072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,42188.03283072521,1804.967169274787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,42377.60820475811,943.3917952418924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,43066.26976757149,562.730232428512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,44358.47741914266,1965.5225808573377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,42845.74331206383,9132.25668793617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,41333.00920498501,12877.990795014903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,54702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,66015.0283049583,0.0,-9961.028304958298,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,74317.04740931133,0.0,-16930.047409311326,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,78748.67147972081,0.0,-20241.67147972081,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,80046.45472335415,0.0,-19825.454723354153,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,80450.9949059324,0.0,-18269.9949059324,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,81737.40819443412,0.0,-17557.40819443411,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,81409.72649508616,0.0,-15383.72649508615,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,78672.63827659159,0.0,-12301.638276591588,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,63424.52044735616,1688.479552643791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,61966.0668991225,1388.933100877497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,40795.61174025024,23268.388259749758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,45585.29159846915,16133.708401530843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,46796.25266116907,9972.747338830934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,45059.123213398256,6063.876786601749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,42258.05033993259,4850.94966006741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,42343.16581398818,2299.8341860118235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,39220.9754702219,3881.0245297781003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,39155.204422088034,3268.7955779119657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,39959.932540431764,2818.067459568243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,39979.276966353485,5425.7230336465145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,39433.76415536086,11525.235844639137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,39367.993107227,13486.006892773003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,53332.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,54782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,67777.00902360064,0.0,-10834.009023600647,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,78627.43797017293,0.0,-19537.43797017293,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,80335.3589021751,0.0,-19008.3589021751,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,80667.12228124327,0.0,-16647.122281243268,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,79359.9124897775,0.0,-12786.9124897775,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,81688.97738643884,0.0,-12984.977386438844,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,86643.27076540716,0.0,-16473.27076540716,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,83827.37069559746,0.0,-13599.370695597467,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,69766.67998103345,0.0,-1596.6799810334487,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,64711.51864784192,683.4813521580795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,46814.45278653505,18399.547213464957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
t2278,46713.86177174208,15810.138228257925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,44555.023838877656,13535.976161122348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,43212.520679910005,9625.479320089999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,40608.76095084587,7392.23904915416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,38357.06977355723,6846.9302264427715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,38983.829173421094,4440.1708265789075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,42148.577254215175,232.4227457848283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,40496.563280499926,1572.4367195000777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,38562.12068832751,4747.8793116724955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,37227.355299728544,8884.64470027146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,37397.58624783972,10020.413752160286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,47954.92028339076,1486.0797166092555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,52394.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,68455.3797478702,0.0,-13395.379747870182,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
t2292,73369.45088578695,0.0,-16205.450885786953,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,76780.63009274354,0.0,-17642.63009274353,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,77980.91536431902,0.0,-16746.915364319007,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,81367.42320665579,0.0,-18033.42320665579,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,80530.02733917386,0.0,-15327.02733917385,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,83312.94526529612,0.0,-17002.945265296115,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,77436.94391116298,0.0,-11300.94391116297,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,64220.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,55374.56935434716,6349.430645652854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,47507.88668873236,14355.11331126764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,48157.85939970246,11538.140600297542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,47302.835773962084,8971.164226037916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
