Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2237,2226.3572016278868,0.0,0.0,0.0,37094.831707497804,0.0,0.0,3745.0808584458,0.0,562.730232428512,0.0,43629.0
t2238,2226.3572016278868,0.0,0.0,0.0,37094.831707497804,0.0,0.0,5037.288510016975,0.0,1965.5225808573377,0.0,46324.0
t2239,2226.3572016278868,0.0,0.0,0.0,37094.831707497804,0.0,0.0,3524.5544029381444,0.0,9132.25668793617,0.0,51978.0
t2240,2226.3572016278868,0.0,0.0,0.0,37094.831707497804,0.0,0.0,2011.820295859314,0.0,12877.990795014903,0.0,54210.99999999991
t2241,2226.3572016278868,0.0,0.0,0.0,30400.29845490751,0.0,0.0,2917.1394289960053,18163.204914468595,0.0,0.0,53707.0
t2242,2226.3572016278868,0.0,0.0,0.0,10840.839976478579,0.0,0.0,2224.60898099828,39410.193840895256,0.0,0.0,54702.0
t2243,2226.3572016278868,0.0,0.0,0.0,10840.839976478579,0.0,0.0,947.8768701644846,51999.95425668735,0.0,0.0,66015.0283049583
t2244,2226.3572016278868,0.0,0.0,0.0,10840.839976478579,0.0,0.0,394.62628880317317,60855.22394240169,0.0,0.0,74317.04740931133
t2245,2226.3572016278868,0.0,0.0,0.0,10840.839976478579,0.0,0.0,441.05291101531117,65240.42139059903,0.0,0.0,78748.67147972081
t2246,2226.3572016278868,0.0,0.0,0.0,10840.839976478579,0.0,0.0,673.1860220760012,66306.07152317169,0.0,0.0,80046.45472335415
t2247,2226.3572016278868,0.0,0.0,0.0,10840.839976478579,0.0,0.0,1087.1567368008987,66296.64099102504,0.0,0.0,80450.9949059324
t2248,2226.3572016278868,0.0,0.0,0.0,10840.839976478579,0.0,0.0,1694.5717107430376,66975.63930558461,0.0,0.0,81737.40819443412
t2249,2226.3572016278868,0.0,0.0,0.0,10840.839976478579,0.0,0.0,4054.591673193387,64287.937643786296,0.0,0.0,81409.72649508616
t2250,2226.3572016278868,0.0,0.0,0.0,10840.839976478579,0.0,0.0,8418.694161134361,57186.74693735076,0.0,0.0,78672.63827659159
t2251,2226.3572016278868,0.0,0.0,0.0,11058.293576724262,0.0,0.0,7080.059887351048,43059.80978165296,0.0,1688.479552643791,65112.99999999995
t2252,2226.3572016278868,0.0,0.0,0.0,32875.308293620925,0.0,0.0,3118.321458581937,23746.079945291756,0.0,1388.933100877497,63355.0
t2253,2226.3572016278868,0.0,0.0,0.0,34089.08549515104,0.0,0.0,4480.169043471319,0.0,23268.388259749758,0.0,64064.0
t2254,2226.3572016278868,0.0,0.0,0.0,34089.08549515104,0.0,0.0,9269.848901690224,0.0,16133.708401530843,0.0,61718.99999999999
t2255,2226.3572016278868,0.0,0.0,0.0,34089.08549515104,0.0,0.0,10480.80996439014,0.0,9972.747338830934,0.0,56769.0
t2256,2226.3572016278868,0.0,0.0,0.0,34089.08549515104,0.0,0.0,8743.680516619326,0.0,6063.876786601749,0.0,51123.00000000001
t2257,2226.3572016278868,0.0,0.0,0.0,34089.08549515104,0.0,0.0,5942.607643153666,0.0,4850.94966006741,0.0,47109.0
t2258,2226.3572016278868,0.0,0.0,0.0,34089.08549515104,0.0,0.0,6027.723117209252,0.0,2299.8341860118235,0.0,44643.0
t2259,2226.3572016278868,0.0,0.0,0.0,34089.08549515104,0.0,0.0,2905.532773442971,0.0,3881.0245297781003,0.0,43102.0
t2260,2226.3572016278868,0.0,0.0,0.0,34089.08549515104,0.0,0.0,2839.761725309109,0.0,3268.7955779119657,0.0,42424.0
t2261,2226.3572016278868,0.0,0.0,0.0,34089.08549515104,0.0,0.0,3644.4898436528347,0.0,2818.067459568243,0.0,42778.00000000001
t2262,2226.3572016278868,0.0,0.0,0.0,34089.08549515104,0.0,0.0,3663.8342695745587,0.0,5425.7230336465145,0.0,45405.0
t2263,2226.3572016278868,0.0,0.0,0.0,34089.08549515104,0.0,0.0,3118.321458581937,0.0,11525.235844639137,0.0,50959.0
t2264,2226.3572016278868,0.0,0.0,0.0,34089.08549515104,0.0,0.0,3052.5504104480747,0.0,13486.006892773003,0.0,52854.0
t2265,2226.3572016278868,0.0,0.0,0.0,30565.754894294583,0.0,0.0,4008.165050981249,16531.722853096286,0.0,0.0,53332.0
t2266,2226.3572016278868,0.0,0.0,0.0,9945.87493355231,0.0,0.0,2746.9084808848324,39862.85938393497,0.0,0.0,54782.0
t2267,2226.3572016278868,0.0,0.0,0.0,8301.559203186542,0.0,0.0,3098.977032660213,54150.115586126,0.0,0.0,67777.00902360064
t2268,2226.3572016278868,0.0,0.0,0.0,8301.559203186542,0.0,0.0,3311.7657177991787,64787.755847559325,0.0,0.0,78627.43797017293
t2269,2226.3572016278868,0.0,0.0,0.0,8301.559203186542,0.0,0.0,1238.043258990347,68569.39923837032,0.0,0.0,80335.3589021751
t2270,2226.3572016278868,0.0,0.0,0.0,8301.559203186542,0.0,0.0,1079.418966432209,69059.78690999663,0.0,0.0,80667.12228124327
t2271,2226.3572016278868,0.0,0.0,0.0,8301.559203186542,0.0,0.0,545.5128109926217,68286.48327397046,0.0,0.0,79359.9124897775
t2272,2226.3572016278868,0.0,0.0,0.0,8301.559203186542,0.0,0.0,3176.35473634711,67984.70624527731,0.0,0.0,81688.97738643884
t2273,2226.3572016278868,0.0,0.0,0.0,8301.559203186542,0.0,0.0,12364.957049166092,63750.397311426634,0.0,0.0,86643.27076540716
t2274,2226.3572016278868,0.0,0.0,0.0,8301.559203186542,0.0,0.0,15386.556378139408,57912.89791264363,0.0,0.0,83827.37069559746
t2275,2226.3572016278868,0.0,0.0,0.0,8301.559203186542,0.0,0.0,16075.217940952789,43163.54563526623,0.0,0.0,69766.67998103345
t2276,2226.3572016278868,0.0,0.0,0.0,28278.10928486786,0.0,0.0,11196.553723493958,23010.498437852217,0.0,683.4813521580795,65395.0
t2277,2226.3572016278868,0.0,0.0,0.0,31213.35950262706,0.0,0.0,13374.736082280098,0.0,18399.547213464957,0.0,65214.0
t2278,2226.3572016278868,0.0,0.0,0.0,31213.35950262706,0.0,0.0,13274.14506748713,0.0,15810.138228257925,0.0,62524.0
t2279,2226.3572016278868,0.0,0.0,0.0,31213.35950262706,0.0,0.0,11115.307134622708,0.0,13535.976161122348,0.0,58091.0
t2280,2226.3572016278868,0.0,0.0,0.0,31213.35950262706,0.0,0.0,9772.803975655057,0.0,9625.479320089999,0.0,52838.0
t2281,2226.3572016278868,0.0,0.0,0.0,31213.35950262706,0.0,0.0,7169.044246590918,0.0,7392.23904915416,0.0,48001.00000000003
t2282,2226.3572016278868,0.0,0.0,0.0,31213.35950262706,0.0,0.0,4917.353069302285,0.0,6846.9302264427715,0.0,45204.0
t2283,2226.3572016278868,0.0,0.0,0.0,31213.35950262706,0.0,0.0,5544.112469166149,0.0,4440.1708265789075,0.0,43424.0
t2284,2226.3572016278868,0.0,0.0,0.0,31213.35950262706,0.0,0.0,8708.860549960227,0.0,232.4227457848283,0.0,42381.0
t2285,2226.3572016278868,0.0,0.0,0.0,31213.35950262706,0.0,0.0,7056.846576244978,0.0,1572.4367195000777,0.0,42069.0
t2286,2226.3572016278868,0.0,0.0,0.0,31213.35950262706,0.0,0.0,5122.403984072561,0.0,4747.8793116724955,0.0,43310.0
t2287,2226.3572016278868,0.0,0.0,0.0,31213.35950262706,0.0,0.0,3787.6385954735933,0.0,8884.64470027146,0.0,46112.0
t2288,2226.3572016278868,0.0,0.0,0.0,31213.35950262706,0.0,0.0,3957.8695435847662,0.0,10020.413752160286,0.0,47418.0
t2289,2226.3572016278868,0.0,0.0,0.0,26611.016675938623,0.0,0.0,5811.065546885942,13306.480858938312,1486.0797166092555,0.0,49441.000000000015
t2290,2226.3572016278868,0.0,0.0,0.0,6634.466594257305,0.0,0.0,7169.044246590979,36364.13195752383,0.0,0.0,52394.0
t2291,2226.3572016278868,0.0,0.0,0.0,6634.466594257305,0.0,0.0,9103.486838763396,50491.06911322162,0.0,0.0,68455.3797478702
t2292,2226.3572016278868,0.0,0.0,0.0,6634.466594257305,0.0,0.0,6190.216294951736,58318.410794950025,0.0,0.0,73369.45088578695
t2293,2226.3572016278868,0.0,0.0,0.0,6634.466594257305,0.0,0.0,7215.470868803117,60704.33542805522,0.0,0.0,76780.63009274354
t2294,2226.3572016278868,0.0,0.0,0.0,6634.466594257305,0.0,0.0,11169.47152720354,57950.620041230286,0.0,0.0,77980.91536431902
t2295,2226.3572016278868,0.0,0.0,0.0,6634.466594257305,0.0,0.0,12717.025600941472,59789.573809829126,0.0,0.0,81367.42320665579
t2296,2226.3572016278868,0.0,0.0,0.0,6634.466594257305,0.0,0.0,13699.722437765062,57969.4811055236,0.0,0.0,80530.02733917386
t2297,2226.3572016278868,0.0,0.0,0.0,6634.466594257305,0.0,0.0,17963.233910913066,56488.88755849785,0.0,0.0,83312.94526529612
t2298,2226.3572016278868,0.0,0.0,0.0,6634.466594257305,0.0,0.0,22083.596632240315,46492.52348303747,0.0,0.0,77436.94391116298
t2299,2226.3572016278868,0.0,0.0,0.0,8254.892596454858,0.0,0.0,22033.301124843834,31705.44907707342,0.0,0.0,64220.0
t2300,2226.3572016278868,0.0,0.0,0.0,25362.236614484293,0.0,0.0,18261.13807010762,9524.837468127353,5117.952107802672,1231.478537850182,61724.000000000015
t2301,2226.3572016278868,0.0,0.0,0.0,26730.225028170993,0.0,0.0,18551.304458933482,0.0,14355.11331126764,0.0,61863.0
t2302,2226.3572016278868,0.0,0.0,0.0,26730.225028170993,0.0,0.0,19201.27716990358,0.0,11538.140600297542,0.0,59696.0
t2303,2226.3572016278868,0.0,0.0,0.0,26730.225028170993,0.0,0.0,18346.253544163206,0.0,8971.164226037916,0.0,56274.0
t2304,2226.3572016278868,0.0,0.0,0.0,26730.225028170993,0.0,0.0,13092.307463822923,0.0,9805.1103063782,0.0,51854.0
t2305,2226.3572016278868,0.0,0.0,0.0,26730.225028170993,0.0,0.0,9273.71778687457,0.0,9473.699983326553,0.0,47704.0
t2306,2226.3572016278868,0.0,0.0,0.0,26730.225028170993,0.0,0.0,8646.958387010653,0.0,7509.459383190469,0.0,45113.0
t2307,2226.3572016278868,0.0,0.0,0.0,26730.225028170993,0.0,0.0,9598.704142359535,0.0,4790.713627841584,0.0,43346.0
t2308,2226.3572016278868,0.0,0.0,0.0,26730.225028170993,0.0,0.0,8306.49649078836,0.0,4943.921279412762,0.0,42207.0
t2309,2226.3572016278868,0.0,0.0,0.0,26730.225028170993,0.0,0.0,8546.367372217741,0.0,4347.050397983381,0.0,41850.0
t2310,2226.3572016278868,0.0,0.0,0.0,26730.225028170993,0.0,0.0,8600.531764798568,0.0,4662.886005402554,0.0,42220.0
t2311,2226.3572016278868,0.0,0.0,0.0,26730.225028170993,0.0,0.0,7919.607972353879,0.0,6672.809797847243,0.0,43549.0
t2312,2226.3572016278868,0.0,0.0,0.0,26730.225028170993,0.0,0.0,9068.666872104295,0.0,6139.750898096827,0.0,44165.0
t2313,2226.3572016278868,0.0,0.0,0.0,19447.205444564068,0.0,0.0,9857.91944971064,10665.931857873304,4666.586046224096,0.0,46863.99999999999
t2314,2226.3572016278868,0.0,0.0,0.0,2339.861426534633,0.0,0.0,6743.466876313048,39561.08235524182,0.0,0.0,50870.767859717394
t2315,2226.3572016278868,0.0,0.0,0.0,2339.861426534633,0.0,0.0,12268.234919557472,52443.189267580405,0.0,0.0,69277.6428153004
t2316,2226.3572016278868,0.0,0.0,0.0,2339.861426534633,0.0,0.0,13726.804634055465,58110.939087723506,0.0,0.0,76403.96234994149
t2317,2226.3572016278868,0.0,0.0,0.0,2339.861426534633,0.0,0.0,15576.131752172305,58657.90995222983,0.0,0.0,78800.26033256465
t2318,2226.3572016278868,0.0,0.0,0.0,2339.861426534633,0.0,0.0,16411.810951990792,60402.55839936207,0.0,0.0,81380.58797951537
t2319,2226.3572016278868,0.0,0.0,0.0,2339.861426534633,0.0,0.0,15436.851885535893,60883.51553884176,0.0,0.0,80886.58605254017
t2320,2226.3572016278868,0.0,0.0,0.0,2339.861426534633,0.0,0.0,16585.91078528631,59270.89454176277,0.0,0.0,80423.0239552116
t2321,2226.3572016278868,0.0,0.0,0.0,2339.861426534633,0.0,0.0,16574.30412973327,54253.85143973923,0.0,0.0,75394.37419763501
t2322,2226.3572016278868,0.0,0.0,0.0,2339.861426534633,0.0,0.0,18651.895473726447,48284.324590903016,0.0,0.0,71502.43869279198
t2323,2226.3572016278868,0.0,0.0,0.0,11992.837138857187,0.0,0.0,18671.23989964818,28301.026972128893,0.0,2461.538787737857,63653.00000000001
t2324,2226.3572016278868,0.0,0.0,0.0,28909.28315536091,0.0,0.0,17344.212281417895,11514.67975107277,1635.46761052054,0.0,61630.0
t2325,2226.3572016278868,0.0,0.0,0.0,28909.28315536091,0.0,0.0,17115.94805554162,0.0,13618.411587469587,0.0,61870.0
t2326,2226.3572016278868,0.0,0.0,0.0,28909.28315536091,0.0,0.0,18775.69979962548,0.0,9921.659843385725,0.0,59833.0
t2327,2226.3572016278868,0.0,0.0,0.0,28909.28315536091,0.0,0.0,17618.903129506376,0.0,7442.456513504829,0.0,56197.0
t2328,2226.3572016278868,0.0,0.0,0.0,28909.28315536091,0.0,0.0,15402.03191887679,0.0,5212.327724134415,0.0,51750.0
t2329,2226.3572016278868,0.0,0.0,0.0,28909.28315536091,0.0,0.0,10380.218949597198,0.0,6342.140693414012,0.0,47858.00000000001
t2330,2226.3572016278868,0.0,0.0,0.0,28909.28315536091,0.0,0.0,6147.658557923943,0.0,7535.701085087265,0.0,44819.0
t2331,2226.3572016278868,0.0,0.0,0.0,28909.28315536091,0.0,0.0,4549.808976789525,0.0,7103.550666221681,0.0,42789.0
t2332,2226.3572016278868,0.0,0.0,0.0,28909.28315536091,0.0,0.0,4224.82262130456,0.0,6050.537021706648,0.0,41411.000000000015
t2333,2226.3572016278868,0.0,0.0,0.0,28909.28315536091,0.0,0.0,3203.436932637523,0.0,6422.922710373681,0.0,40762.0
t2334,2226.3572016278868,0.0,0.0,0.0,28909.28315536091,0.0,0.0,2924.877199364695,0.0,6848.48244364651,0.0,40909.0
t2335,2226.3572016278868,0.0,0.0,0.0,28909.28315536091,0.0,0.0,2541.8575661145564,0.0,8125.502076896646,0.0,41803.0
t2336,2226.3572016278868,0.0,0.0,0.0,28909.28315536091,0.0,0.0,1690.702825558693,0.0,9744.656817452513,0.0,42571.0
t2337,2226.3572016278868,0.0,0.0,0.0,28909.28315536091,0.0,0.0,1934.4425921724176,5243.375873543374,6990.541177295407,0.0,45304.0
t2338,2226.3572016278868,0.0,0.0,0.0,14578.530841877568,0.0,0.0,2255.5600624730387,29451.551894021508,0.0,0.0,48512.0
t2339,2226.3572016278868,0.0,0.0,0.0,5444.242804000678,0.0,0.0,2731.4329401474533,44927.05514669179,0.0,0.0,55329.088092467806
t2340,2226.3572016278868,0.0,0.0,0.0,5444.242804000678,0.0,0.0,2073.7224588088316,55508.112215245084,0.0,0.0,65252.43467968248
t2341,2226.3572016278868,0.0,0.0,0.0,5444.242804000678,0.0,0.0,3238.2568992966267,57978.91163767026,0.0,0.0,68887.76854259546
t2342,2226.3572016278868,0.0,0.0,0.0,5444.242804000678,0.0,0.0,6302.413965297736,60958.95979601505,0.0,0.0,74931.97376694134
t2343,2226.3572016278868,0.0,0.0,0.0,5444.242804000678,0.0,0.0,9045.453560998225,58318.41079495003,0.0,0.0,75034.46436157683
t2344,2226.3572016278868,0.0,0.0,0.0,5444.242804000678,0.0,0.0,11834.91977891085,57384.78811243064,0.0,0.0,76890.30789697004
t2345,2226.3572016278868,0.0,0.0,0.0,5444.242804000678,0.0,0.0,14988.06120415189,54621.64219345903,0.0,0.0,77280.3034032395
t2346,2226.3572016278868,0.0,0.0,0.0,5444.242804000678,0.0,0.0,12337.874852875679,48642.68481247613,0.0,0.0,68651.15967098037
t2347,2226.3572016278868,0.0,0.0,0.0,5444.242804000678,0.0,0.0,13452.11378596699,37061.99133637673,0.0,0.0,58184.70512797228
t2348,2226.3572016278868,0.0,0.0,0.0,19442.071192151954,0.0,0.0,16121.644563164928,18200.92704305524,0.0,0.0,55991.0
t2349,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,15831.47817433908,0.0,6419.361677633771,0.0,57625.0
t2350,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,14105.955382121267,0.0,6879.884469851584,0.0,56360.0
t2351,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,11610.52443821884,0.0,5710.315413754011,0.0,52695.0
t2352,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,7714.557057583601,0.0,4999.282794389275,0.0,48088.00000000003
t2353,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,5462.865880294907,0.0,3683.973971677944,0.0,44521.0
t2354,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,3563.243254781593,0.0,3444.596597191259,0.0,42382.0
t2355,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,2611.4974994327636,0.0,3091.3423525400867,0.0,41077.0
t2356,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,1191.616636778209,0.0,4034.2232151946446,0.0,40600.0
t2357,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,530.0372702552423,0.0,5323.802581717609,0.0,41228.0
t2358,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,359.8063221440696,0.0,7980.033529828783,0.0,43714.0
t2359,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,576.4638924673804,0.0,12442.375959505473,0.0,48393.0
t2360,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,363.6752073284145,0.0,14595.164644644436,0.0,50333.0
t2361,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,460.3973369370354,12570.899351498772,3429.5431635370405,0.0,51835.0
t2362,2226.3572016278868,0.0,0.0,0.0,23842.946677941723,0.0,0.0,297.9041591945523,27857.791961235842,0.0,0.0,54225.00000000001
t2363,2226.3572016278868,0.0,0.0,0.0,15717.805419918852,0.0,0.0,270.82196290413845,38552.015415549125,0.0,0.0,56767.0
t2364,2226.3572016278868,0.0,0.0,0.0,15115.398143558064,0.0,0.0,723.4815294724842,51085.19263846125,0.0,0.0,69150.42951311968
t2365,2226.3572016278868,0.0,0.0,0.0,15115.398143558064,0.0,0.0,2363.8888476346942,54932.849754298884,0.0,0.0,74638.49394711952
t2366,2226.3572016278868,0.0,0.0,0.0,15115.398143558064,0.0,0.0,6205.691835689115,51113.48423490124,0.0,0.0,74660.9314157763
t2367,2226.3572016278868,0.0,0.0,0.0,15115.398143558064,0.0,0.0,11010.8472346454,55008.29401147286,0.0,0.0,83360.89659130422
t2368,2226.3572016278868,0.0,0.0,0.0,15115.398143558064,0.0,0.0,11320.358049392984,55923.05562969822,0.0,0.0,84585.16902427716
t2369,2226.3572016278868,0.0,0.0,0.0,15115.398143558064,0.0,0.0,14527.663867214855,47812.79798356999,0.0,0.0,79682.21719597079
t2370,2226.3572016278868,0.0,0.0,0.0,15115.398143558064,0.0,0.0,14179.464200623901,40655.024084254466,0.0,0.0,72176.24363006432
t2371,2226.3572016278868,0.0,0.0,0.0,16107.993505016442,0.0,0.0,14926.159041202372,31903.4902521533,0.0,0.0,65164.0
t2372,2226.3572016278868,0.0,0.0,0.0,27186.948045964786,0.0,0.0,16721.321766738376,17597.37298566895,0.0,0.0,63732.0
t2373,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,16516.270851968104,0.0,12866.569000004747,0.0,64757.0
t2374,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,12279.841575110506,0.0,14612.998276862345,0.0,62267.0
t2375,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,9726.377353442913,0.0,11693.462498529938,0.0,56794.0
t2376,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,9370.439916483192,0.0,6244.399935489659,0.0,50989.0
t2377,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,5652.441254327804,0.0,5680.398597645049,0.0,46707.0
t2378,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,5462.865880294907,0.0,3277.973971677944,0.0,44115.0
t2379,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,4015.9028213499387,0.0,3398.9370306229102,0.0,42789.0
t2380,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,2623.104154985798,0.0,4109.7356969870525,0.0,42107.0
t2381,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,3315.6346029835236,0.0,3732.205248989325,0.0,42422.0
t2382,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,3435.5700436982133,0.0,6160.269808274636,0.0,44970.0
t2383,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,4565.284517526905,0.0,10395.555334445948,0.0,50335.0
t2384,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,5853.623283913735,0.0,10864.216568059113,0.0,52092.0
t2385,2226.3572016278868,0.0,0.0,0.0,33147.802946399264,0.0,0.0,4445.349076812216,7450.120395861989,5437.370379298678,0.0,52707.00000000003
t2386,2226.3572016278868,0.0,0.0,0.0,20442.945723044384,0.0,0.0,3133.7969993193165,29064.900076008413,0.0,0.0,54868.0
t2387,2226.3572016278868,0.0,0.0,0.0,14500.22137346717,0.0,0.0,2770.121791990902,50462.77751678165,0.0,0.0,69959.47788386761
t2388,2226.3572016278868,0.0,0.0,0.0,14500.22137346717,0.0,0.0,3276.945751140075,59525.51890972259,0.0,0.0,79529.04323595772
t2389,2226.3572016278868,0.0,0.0,0.0,14500.22137346717,0.0,0.0,4050.7227880090422,61930.30460712111,0.0,0.0,82707.60597022521
t2390,2226.3572016278868,0.0,0.0,0.0,14500.22137346717,0.0,0.0,5056.632935938699,63231.71804336029,0.0,0.0,85014.92955439404
t2391,2226.3572016278868,0.0,0.0,0.0,14500.22137346717,0.0,0.0,7826.754727929601,63373.17602556021,0.0,0.0,87926.50932858487
t2392,2226.3572016278868,0.0,0.0,0.0,14500.22137346717,0.0,0.0,7126.486509563186,62222.651103667595,0.0,0.0,86075.71618832584
t2393,2226.3572016278868,0.0,0.0,0.0,14500.22137346717,0.0,0.0,9563.884175700432,56677.49820143109,0.0,0.0,82967.96095222657
t2394,2226.3572016278868,0.0,0.0,0.0,14500.22137346717,0.0,0.0,13150.340741588092,50264.73634170176,0.0,0.0,80141.6556583849
t2395,2226.3572016278868,0.0,0.0,0.0,19380.343984164705,0.0,0.0,9691.557386783812,36015.20226809733,0.0,1945.5391593262625,69259.0
t2396,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,11765.279845592639,19672.090057934314,1547.5418126803197,0.0,67010.0
t2397,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,16125.513448349106,0.0,17201.398267858167,0.0,67352.0
t2398,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,12844.698812024963,0.0,17691.21290418231,0.0,64561.0
t2399,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,11331.964704946022,0.0,13595.94701126125,0.0,58953.0
t2400,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,8852.009301780985,0.0,9931.902414426288,0.0,52809.0
t2401,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,10028.15039782181,0.0,4235.761318385463,0.0,48289.0
t2402,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,9850.18167934195,0.0,1767.7300368653105,0.0,45642.999999999985
t2403,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,9888.8705311854,0.0,0.0,0.0,43913.95881497813
t2404,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,6584.842583754908,0.0,2375.069132452365,0.0,42985.0
t2405,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,4631.055565660768,0.0,4516.856150546504,0.0,43173.0
t2406,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,4774.204317481526,0.0,6822.707398725746,0.0,45622.0
t2407,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,5977.427609812769,0.0,11051.484106394506,0.0,51054.0
t2408,2226.3572016278868,0.0,0.0,0.0,31798.731082164843,0.0,0.0,6356.578357878564,0.0,12275.333358328697,0.0,52656.999999999985
t2409,2226.3572016278868,0.0,0.0,0.0,29324.55890019121,0.0,0.0,4990.861887804837,16871.222010376074,0.0,0.0,53413.0
t2410,2226.3572016278868,0.0,0.0,0.0,11867.313892869548,0.0,0.0,3721.8675473397307,37948.46135816284,0.0,0.0,55764.0
t2411,2226.3572016278868,0.0,0.0,0.0,9739.833693272827,0.0,0.0,5215.257228496837,51085.19263846125,0.0,0.0,68266.64076185881
t2412,2226.3572016278868,0.0,0.0,0.0,9739.833693272827,0.0,0.0,7880.919120510428,56177.67999765806,0.0,0.0,76024.7900130692
t2413,2226.3572016278868,0.0,0.0,0.0,9739.833693272827,0.0,0.0,7633.310468712363,59355.76933108272,0.0,0.0,78955.27069469579
t2414,2226.3572016278868,0.0,0.0,0.0,9739.833693272827,0.0,0.0,10531.105471786641,61081.55671392165,0.0,0.0,83578.853080609
t2415,2226.3572016278868,0.0,0.0,0.0,9739.833693272827,0.0,0.0,14531.5327523992,62713.0387752939,0.0,0.0,89210.7624225938
