Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85289373353971,-37.035012358440945
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85289373353971,-29.319384783765745
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85289373353971,-37.035012358440945
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85289373353971,-23.211179620481214
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85289373353971,-29.319384783765745
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85289373353971,-37.035012358440945
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85289373353971,-19.437255887142467
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85289373353971,-24.55232322586417
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85289373353971,-31.013460916881062
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-24.419620433853545
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-30.845836337499218
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-38.9631616894727
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-33.05610841490397
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-41.75508431356291
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-33.05610841490397
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-41.755084313562904
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-31.013460916881062
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-24.419620433853545
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-30.845836337499218
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-38.9631616894727
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-16.303398665377465
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.59376673521364
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.59376673521364
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.013179033954078
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.169419161798974
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-33.05610841490397
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-41.75508431356291
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-33.05610841490397
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-41.755084313562904
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-31.013460916881062
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.169419161798974
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-33.05610841490397
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-41.75508431356291
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-24.419620433853545
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-30.845836337499218
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-38.9631616894727
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-31.013460916881062
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-16.303398665377465
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.59376673521364
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-16.303398665377465
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.59376673521364
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.59376673521364
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.013179033954078
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.169419161798974
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-33.05610841490397
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-41.75508431356291
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-31.013460916881062
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.59376673521364
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.013179033954078
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-32.858752463942
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-16.30339866537746
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.593766735213638
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-20.59376673521364
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-26.013179033954078
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-26.169419161798974
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-33.05610841490397
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-41.755084313562904
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-17.35556416468482
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-21.92281789223346
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-27.691980495452796
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-13.739821630375483
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-17.35556416468482
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-17.35556416468482
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-21.92281789223346
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-26.169419161798974
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-33.05610841490397
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-41.75508431356291
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-33.05610841490396
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-41.7550843135629
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-26.169419161798967
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-33.05610841490396
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-41.7550843135629
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-20.593766735213634
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-26.013179033954067
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-32.85875246394198
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-16.303398665377465
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-20.59376673521364
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-20.593766735213638
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-26.01317903395407
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-26.169419161798974
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-33.05610841490397
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-41.755084313562904
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.28183640073683,-15.656839237579115
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.28183640073683,-19.77706008957362
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.28183640073683,-12.394997729750132
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.28183640073683,-15.656839237579115
t3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.28183640073683,-19.77706008957362
t3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.28183640073683,-12.394997729750132
t3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.28183640073683,-15.656839237579115
t3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.28183640073683,-19.77706008957362
t3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-24.98154958682984
t3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-31.55564158336401
t3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-37.2286559880753
t3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-47.025670721779335
t3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-29.472685990559615
t3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-37.2286559880753
t3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-47.025670721779335
t3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-37.2286559880753
t3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-47.025670721779335
t3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-29.472685990559615
t3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-37.2286559880753
t3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-47.025670721779335
t3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-37.2286559880753
t3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.692980893396616,-47.025670721779335
t3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.692980893396616,-24.865307264160503
t3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.692980893396616,-31.40880917578169
t3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.692980893396616,-39.67428527467161
t3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.692980893396616,-31.40880917578169
t3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.692980893396616,-39.67428527467161
t3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.692980893396616,-24.865307264160503
t3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.692980893396616,-31.40880917578169
t3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.692980893396616,-39.67428527467161
t3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.692980893396616,-33.05610841490397
t3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.692980893396616,-41.755084313562904
t3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.692980893396616,-29.472685990559608
t3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.692980893396616,-37.228655988075296
t3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.692980893396616,-47.02567072177933
t3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-23.20270700728077
t3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-29.308682535512556
t3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-37.021493729068496
t3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-18.368809714097278
t3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-23.20270700728077
t3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-20.59376673521364
t3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-26.013179033954078
t3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-29.472685990559615
t3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-37.2286559880753
t3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-47.025670721779335
t3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-26.169419161798974
t3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-33.05610841490397
t3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-41.755084313562904
t3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-16.30339866537746
t3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69298089339662,-20.593766735213638
t3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-17.551816867126917
t3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-22.170716042686635
t3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-22.317904352668407
t3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-28.191037077054833
t3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-35.609731044700844
t3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-28.191037077054833
t3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-35.609731044700844
t3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-26.462994459968762
t3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-33.42694037048686
t3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-42.223503625878145
t3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-20.82563429480968
t3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-26.30606437239118
t3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-33.228712891441496
t3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-16.486960483390998
t3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-20.82563429480968
t3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-20.82563429480968
t3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-26.30606437239118
t3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-26.462994459968762
t3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-33.42694037048686
t3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31916710244982,-42.223503625878145
t3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-20.593766735213638
t3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54387465078662,-8.089193536300929
t3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54387465078662,-10.217928677432752
t3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54387465078662,-12.906857276757162
t3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54387465078662,-16.30339866537747
t3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54387465078662,-8.089193536300925
t3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54387465078662,-10.217928677432749
t3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54387465078662,-12.906857276757156
t3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54387465078662,-16.30339866537746
t3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-20.593766735213638
t3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-20.593766735213638
t3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18176156202386,-26.01317903395407
t3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18176156202386,-32.85875246394199
t3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18176156202386,-39.3919022506978
t3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18176156202386,-49.7581923166709
t3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18176156202386,-39.3919022506978
t3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18176156202386,-49.7581923166709
t3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18176156202386,-31.185255948469088
t3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18176156202386,-39.3919022506978
t3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18176156202386,-49.7581923166709
t3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18176156202386,-24.555305196752094
t3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18176156202386,-31.017227616950017
t3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18176156202386,-39.179655937200025
t3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18176156202386,-33.05610841490397
t3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-41.75508431356291
t3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-33.05610841490397
t3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-41.755084313562904
t3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-23.082222335670473
t3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-29.15649137137323
t3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-36.829252258576716
t3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-29.15649137137323
t3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-36.829252258576716
t3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-23.082222335670473
t3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-29.15649137137323
t3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-36.829252258576716
t3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-34.56759998097647
t3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-43.66433681807554
t3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-26.169419161798974
t3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-33.05610841490397
t3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-41.75508431356291
t3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-34.56759998097647
t3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-43.66433681807554
t3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-27.36601665160637
t3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-34.56759998097647
t3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-43.66433681807554
t3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-21.538846724947394
t3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-27.20696428414408
t3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-34.3666917273399
t3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-29.15649137137323
t3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-36.829252258576716
t3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-18.155479867995474
t3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-22.933237727994285
t3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-28.968300287992786
t3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-14.373088228829749
t3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-18.155479867995474
t3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-18.155479867995474
t3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6314779739032,-22.933237727994285
t3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-26.169419161798974
t3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-33.05610841490397
t3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-41.755084313562904
t3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-34.56759998097647
t3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-43.66433681807554
t3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-27.36601665160637
t3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-34.56759998097647
t3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-43.66433681807554
t3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-34.56759998097647
t3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-43.66433681807554
t3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-27.36601665160637
t3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-34.56759998097647
t3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-43.66433681807554
t3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-34.56759998097647
t3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63147797390321,-43.66433681807554
