Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8303,0.0,0.0,8330.845134098437,0.0,2.2047720232149535e-10,0.0,0.0,0.0,8330.845134098658
t8304,0.0,0.0,9077.517056309798,0.0,2.2365857098077742e-10,0.0,0.0,0.0,9077.517056310022
t8305,0.0,0.0,10369.199328820692,0.0,2.2223418798807984e-10,0.0,0.0,0.0,10369.199328820914
t8306,0.0,0.0,10523.691198890818,0.0,2.2642633887266418e-10,0.0,0.0,0.0,10523.691198891043
t8307,0.0,0.0,10781.763899597474,0.0,2.3666497187007566e-10,0.0,0.0,0.0,10781.76389959771
t8308,0.0,0.0,11641.918420312952,0.0,2.4502820838846664e-10,0.0,0.0,0.0,11641.918420313197
t8309,0.0,0.0,11560.06729234911,0.0,2.522754253499095e-10,0.0,0.0,0.0,11560.067292349362
t8310,0.0,0.0,13271.959852093201,0.0,2.639703789588433e-10,0.0,0.0,0.0,13271.959852093465
t8311,0.0,0.0,11506.533883519598,0.0,2.6974361465548446e-10,0.0,0.0,0.0,11506.533883519867
t8312,0.0,0.0,10691.322266886053,0.0,2.713187212653468e-10,0.0,0.0,0.0,10691.322266886324
t8313,0.0,0.0,9528.588107221025,0.0,2.6468041723034347e-10,0.0,0.0,0.0,9528.58810722129
t8314,0.0,0.0,8869.983588210862,0.0,2.649570954931606e-10,0.0,0.0,0.0,8869.983588211127
t8315,0.0,0.0,8318.378451467566,0.0,2.603805371441932e-10,0.0,0.0,0.0,8318.378451467826
t8316,0.0,0.0,4073.5534200562015,0.0,2.580127387263448e-10,0.0,0.0,0.0,4073.5534200564593
t8317,0.0,44.75248059911405,2665.7190961378074,0.0,2.5305539683213083e-10,0.0,0.0,0.0,2710.4715767371745
t8318,0.0,176.62709120098583,1604.7488252017538,0.0,2.4999867403664556e-10,0.0,0.0,0.0,1781.3759164029898
t8319,0.0,471.07804067184566,790.1090975941934,0.0,2.5165480452902585e-10,0.0,0.0,0.0,1261.1871382662907
t8320,0.0,390.5286638329194,597.8300411751115,0.0,2.5283780209498534e-10,0.0,0.0,0.0,988.3587050082838
t8321,0.0,713.8004022556854,1078.4460220192395,0.0,2.631618574753367e-10,0.0,0.0,0.0,1792.246424275188
t8322,0.0,1215.009985607302,1883.214448659328,0.0,2.734763512155286e-10,0.0,0.0,0.0,3098.2244342669032
t8323,0.0,1953.4108868006433,3003.3961966835413,0.0,2.763445553791492e-10,0.0,0.0,0.0,4956.807083484461
t8324,0.0,1349.0734401178222,4260.892372199685,0.0,2.7595806868961277e-10,0.0,0.0,0.0,5609.965812317783
t8325,0.0,603.1382725223411,5804.668243836804,0.0,2.761869472118892e-10,0.0,0.0,0.0,6407.806516359422
t8326,0.0,13.585481280661208,8576.970629843963,0.0,2.710548599977889e-10,0.0,0.0,0.0,8590.556111124895
t8327,0.0,0.0,9509.522736655465,0.0,2.7632781904066625e-10,0.0,0.0,0.0,9509.522736655741
t8328,0.0,0.0,10292.526138510431,0.0,2.7695643136608337e-10,0.0,0.0,0.0,10292.526138510708
t8329,0.0,0.0,10855.350914831333,0.0,2.766710297513558e-10,0.0,0.0,0.0,10855.35091483161
t8330,0.0,0.0,11633.150863508312,0.0,2.7468607920980203e-10,0.0,0.0,0.0,11633.150863508587
t8331,0.0,0.0,12632.524292248621,0.0,2.720363819582516e-10,0.0,0.0,0.0,12632.524292248894
t8332,0.0,0.0,13904.213638162972,0.0,2.577063661620695e-10,0.0,0.0,0.0,13904.21363816323
t8333,0.0,0.0,14872.902008983774,0.0,2.290533939436237e-10,0.0,0.0,0.0,14872.902008984003
t8334,0.0,0.0,15383.403671015716,0.0,2.0062621252389905e-10,0.0,0.0,0.0,15383.403671015916
t8335,0.0,0.0,15440.94902455978,0.0,1.9651263971459886e-10,0.0,0.0,0.0,15440.949024559977
t8336,0.0,0.0,15515.178079207872,0.0,1.9454452085737245e-10,0.0,0.0,0.0,15515.178079208066
t8337,0.0,0.0,15279.631192067882,0.0,2.0656303474421997e-10,0.0,0.0,0.0,15279.63119206809
t8338,0.0,0.0,14678.121162660362,0.0,1.9747370038543466e-10,0.0,0.0,0.0,14678.12116266056
t8339,0.0,0.0,13189.303217803837,0.0,1.7641173568905178e-10,0.0,0.0,0.0,13189.303217804014
t8340,0.0,0.0,11100.317174182466,0.0,1.610744870798481e-10,0.0,0.0,0.0,11100.317174182628
t8341,0.0,143.08119229211454,9607.9069313374,0.0,1.3614457367934796e-10,0.0,0.0,0.0,9750.988123629651
t8342,0.0,1289.9013270391017,8238.289100217116,0.0,1.250324892014169e-10,0.0,0.0,0.0,9528.190427256344
t8343,0.0,2105.764913220106,6882.118031382686,0.0,1.0720682365612457e-10,0.0,0.0,0.0,8987.8829446029
t8344,0.0,3617.7628109812968,7486.900859544619,0.0,9.420630774555466e-11,0.0,0.0,0.0,11104.66367052601
t8345,0.0,4002.3061191125053,8490.181917352164,0.0,9.239609798419475e-11,0.0,0.0,0.0,12492.488036464762
t8346,0.0,4607.371210294052,8182.05919434371,0.0,9.93322000887575e-11,0.0,0.0,0.0,12789.430404637862
t8347,0.0,3568.6351093899057,7554.704102404301,0.0,1.0563305442409617e-10,0.0,0.0,0.0,11123.339211794311
t8348,0.0,2086.882355881418,7053.367204427461,0.0,1.0682486861784097e-10,0.0,0.0,0.0,9140.249560308986
t8349,0.0,486.6543140877636,4673.323774055485,0.0,1.0308855014187285e-10,0.0,0.0,0.0,5159.978088143352
t8350,0.0,7.578798498651504,2610.9898823460517,0.0,9.438349862466142e-11,0.0,0.0,0.0,2618.5686808447977
t8351,0.0,0.0,2066.1241651413075,0.0,1.0596738436966543e-10,0.0,0.0,0.0,2066.1241651414134
t8352,0.0,0.0,2332.4959516445233,0.0,9.744644270771023e-11,0.0,0.0,0.0,2332.4959516446206
t8353,0.0,0.0,2185.461206169999,0.0,9.091687885497238e-11,0.0,0.0,0.0,2185.46120617009
t8354,0.0,0.0,1451.2589071486236,0.0,7.707565289785865e-11,0.0,0.0,0.0,1451.2589071487007
t8355,0.0,0.0,1981.4025242168264,0.0,6.743029433248961e-11,0.0,0.0,0.0,1981.4025242168939
t8356,0.0,0.0,3858.132515865256,0.0,6.498827370338278e-11,0.0,0.0,0.0,3858.1325158653212
t8357,0.0,0.0,4820.152729101395,0.0,5.779665601318516e-11,0.0,0.0,0.0,4820.152729101454
t8358,0.0,0.0,4382.75245676902,0.0,5.460987995080064e-11,0.0,0.0,0.0,4382.752456769074
t8359,0.0,0.0,1879.8145316577138,0.0,5.2115516339997514e-11,0.0,0.0,0.0,1879.8145316577659
t8360,0.0,0.0,18.970671633631355,0.0,3.9269223378832055e-11,0.0,0.0,0.0,18.970671633670623
t8361,0.0,0.0,3.092281986027956e-11,0.0,1.879788583468379e-11,0.0,0.0,0.0,4.972070569496335e-11
t8362,0.0,0.0,2.546585164964199e-11,0.0,1.530358857542834e-11,0.0,0.0,0.0,4.076944022507033e-11
t8363,0.0,0.0,2.319211489520967e-11,0.0,1.328264826010071e-11,0.0,0.0,0.0,3.647476315531038e-11
t8364,0.0,0.0,3.069544618483633e-11,0.0,1.2610856146736947e-11,0.0,0.0,0.0,4.3306302331573275e-11
t8365,0.0,1.6115109247039072e-11,2.000888343900442e-11,0.0,9.488253720244529e-12,0.0,0.0,0.0,4.561224640628802e-11
t8366,0.0,2.1600499167107046e-11,3.2514435588382185e-11,0.0,9.792477911956054e-12,0.0,0.0,0.0,6.390741266744528e-11
t8367,0.0,3.183231456205249e-11,3.228706191293895e-11,0.0,9.088078559125562e-12,0.0,0.0,0.0,7.3207455034117e-11
t8368,0.0,1.8189894035458565e-11,3.001332515850663e-11,0.0,1.073612186155335e-11,0.0,0.0,0.0,5.893934105551855e-11
t8369,0.0,3.092281986027956e-11,2.955857780762017e-11,0.0,1.5905360088501996e-11,0.0,0.0,0.0,7.638675775640173e-11
t8370,0.0,3.0468072509393096e-11,2.1827872842550278e-11,0.0,1.964292558099416e-11,0.0,0.0,0.0,7.193887093293753e-11
t8371,0.0,2.3646862246096134e-11,3.001332515850663e-11,0.0,2.4302377803086888e-11,0.0,0.0,0.0,7.796256520768965e-11
t8372,0.0,2.4101609596982598e-11,1.7280399333685637e-11,0.0,2.326793444165114e-11,0.0,0.0,0.0,6.464994337231937e-11
t8373,0.0,2.8819613362429664e-11,2.3646862246096134e-11,0.0,2.3702951303121767e-11,0.0,0.0,0.0,7.616942691164756e-11
t8374,0.0,2.4725554936821936e-11,2.546585164964199e-11,0.0,4.8431267276058135e-11,0.0,0.0,0.0,9.862267386252206e-11
t8375,0.0,0.0,2.000888343900442e-11,0.0,2.7086767951475416e-11,0.0,0.0,0.0,4.709565139047984e-11
t8376,0.0,0.0,2.7284841053187847e-11,0.0,2.6932609222576756e-11,0.0,0.0,0.0,5.42174502757646e-11
t8377,0.0,0.0,2.546585164964199e-11,0.0,2.733140033904146e-11,0.0,0.0,0.0,5.279725198868345e-11
t8378,0.0,0.0,2.1827872842550278e-11,0.0,2.816686896587827e-11,0.0,0.0,0.0,4.999474180842855e-11
t8379,0.0,0.0,2.546585164964199e-11,0.0,3.35429958488309e-11,0.0,0.0,0.0,5.900884749847289e-11
t8380,0.0,0.0,2.9103830456733704e-11,0.0,3.3914483426521904e-11,0.0,0.0,0.0,6.301831388325561e-11
t8381,0.0,0.0,4.18367562815547e-11,0.0,2.9124622933991645e-11,0.0,0.0,0.0,7.096137921554634e-11
t8382,0.0,0.0,2.9103830456733704e-11,0.0,3.4142229463324656e-11,0.0,0.0,0.0,6.324605992005836e-11
t8383,0.0,0.0,9.094947017729282e-12,0.0,3.41854315813136e-11,0.0,0.0,0.0,4.3280378599042884e-11
t8384,0.0,0.0,1.4551915228366852e-11,0.0,3.4308470061149086e-11,0.0,0.0,0.0,4.886038528951594e-11
t8385,0.0,0.0,3.2741809263825417e-11,0.0,3.4285446881060586e-11,0.0,0.0,0.0,6.7027256144886e-11
t8386,0.0,0.0,4.3655745685100555e-11,0.0,2.939628453613822e-11,0.0,0.0,0.0,7.305203022123878e-11
t8387,0.0,0.0,2.091837814077735e-11,0.0,2.9124941174923704e-11,0.0,0.0,0.0,5.0043319315701054e-11
t8388,0.0,0.0,2.7284841053187847e-11,0.0,2.867721230431015e-11,0.0,0.0,0.0,5.5962053357497996e-11
t8389,0.0,2.885514049921767e-11,5.4569682106375694e-11,0.0,2.8121686367872557e-11,0.0,0.0,0.0,1.1154650897346592e-10
t8390,0.0,3.0183855415089056e-11,2.1827872842550278e-11,0.0,2.9415232871862144e-11,0.0,0.0,0.0,8.142696112950148e-11
t8391,0.0,2.6716406864579767e-11,4.3655745685100555e-11,0.0,2.936994575373632e-11,0.0,0.0,0.0,9.974209830341664e-11
t8392,0.0,2.7284841053187847e-11,4.18367562815547e-11,0.0,2.9471658665939604e-11,0.0,0.0,0.0,9.859325600068215e-11
t8393,0.0,568.4658575010021,1017.5825925819045,0.0,2.68945753162432e-10,0.0,0.0,0.0,1586.0484500831756
t8394,0.0,1143.0113640159097,1707.9662911934884,0.0,2.74975326574688e-10,0.0,0.0,0.0,2850.9776552096732
t8395,0.0,1173.4005416229243,1603.8154123022669,0.0,2.786334045920836e-10,0.0,0.0,0.0,2777.21595392547
t8396,0.0,625.6557469201659,1802.3530291274674,0.0,2.720734216951406e-10,0.0,0.0,0.0,2428.0087760479055
t8397,0.0,219.74505865050043,1337.1408793732826,0.0,2.5822719052961484e-10,0.0,0.0,0.0,1556.8859380240413
t8398,0.0,9.875219222713417,1858.2758546118948,0.0,2.702525555577534e-10,0.0,0.0,0.0,1868.1510738348786
t8399,0.0,0.0,2988.290733392405,0.0,3.0190156533554137e-10,0.0,0.0,0.0,2988.290733392707
t8400,0.0,0.0,3840.098285567703,0.0,2.866971441547619e-10,0.0,0.0,0.0,3840.0982855679895
t8401,0.0,0.0,3636.47418302627,0.0,2.812673791528458e-10,0.0,0.0,0.0,3636.4741830265516
t8402,0.0,0.0,5086.727099322628,0.0,2.7854882634643463e-10,0.0,0.0,0.0,5086.727099322907
t8403,0.0,0.0,7684.310741720881,0.0,2.768205728315008e-10,0.0,0.0,0.0,7684.310741721158
t8404,0.0,0.0,9523.515462568444,0.0,2.7576687218409915e-10,0.0,0.0,0.0,9523.515462568721
t8405,0.0,0.0,11868.785975422765,0.0,2.755148013897693e-10,0.0,0.0,0.0,11868.78597542304
t8406,0.0,0.0,14905.239413215684,0.0,2.7597319847583733e-10,0.0,0.0,0.0,14905.23941321596
t8407,0.0,0.0,16003.392357869934,0.0,2.7752643389486107e-10,0.0,0.0,0.0,16003.392357870212
t8408,0.0,0.0,16603.086438617298,0.0,2.7655937446517545e-10,0.0,0.0,0.0,16603.086438617574
t8409,0.0,0.0,16840.56209864432,0.0,2.7698186433795746e-10,0.0,0.0,0.0,16840.562098644597
t8410,0.0,0.0,16814.931240276564,0.0,2.7637116679832536e-10,0.0,0.0,0.0,16814.93124027684
t8411,0.0,0.0,16379.114653028664,0.0,2.6678287223735765e-10,0.0,0.0,0.0,16379.114653028932
t8412,0.0,0.0,15048.525334135575,0.0,2.1385796752132329e-10,0.0,0.0,0.0,15048.52533413579
t8413,0.0,162.35284594778298,14240.620489561165,0.0,1.7923714151041223e-10,0.0,0.0,0.0,14402.973335509128
t8414,0.0,1061.021832781243,14354.121138323268,0.0,1.7232569859547864e-10,0.0,0.0,0.0,15415.142971104684
t8415,0.0,2706.5657966143444,15170.761424993963,0.0,1.6303482418449353e-10,0.0,0.0,0.0,17877.32722160847
t8416,0.0,3375.665355743427,15783.289728365084,0.0,1.738669118282995e-10,0.0,0.0,0.0,19158.955084108686
t8417,0.0,4752.647711594585,16428.75291783327,0.0,2.0213912780942208e-10,0.0,0.0,0.0,21181.40062942806
t8418,0.0,4466.497281381215,16397.17967236025,0.0,2.0227740518841532e-10,0.0,0.0,0.0,20863.67695374167
t8419,0.0,3652.7193134424338,15992.746953136895,0.0,2.0596142054949618e-10,0.0,0.0,0.0,19645.466266579537
t8420,0.0,1486.659914585344,13712.148633860787,0.0,1.9930361957517226e-10,0.0,0.0,0.0,15198.80854844633
t8421,0.0,368.3088513173526,12672.021977788965,0.0,1.9413632084131223e-10,0.0,0.0,0.0,13040.330829106513
t8422,0.0,7.967612872851532,15494.95114739891,0.0,3.0429026299254327e-10,0.0,0.0,0.0,15502.918760272065
t8423,0.0,0.0,10193.722880052981,0.0,2.267755794348056e-10,0.0,0.0,0.0,10193.722880053208
t8424,0.0,0.0,10132.53618086324,0.0,2.0276717597722869e-10,0.0,0.0,0.0,10132.536180863442
t8425,0.0,0.0,10482.60315304937,0.0,1.941471331402595e-10,0.0,0.0,0.0,10482.603153049564
t8426,0.0,0.0,9714.067127857585,0.0,1.5651428957383375e-10,0.0,0.0,0.0,9714.067127857741
t8427,0.0,0.0,9492.239496768489,0.0,1.401999879554552e-10,0.0,0.0,0.0,9492.239496768629
t8428,0.0,0.0,9122.409425430464,0.0,1.1973474815492554e-10,0.0,0.0,0.0,9122.409425430584
t8429,0.0,0.0,8373.192512436393,0.0,1.019786586030512e-10,0.0,0.0,0.0,8373.192512436495
t8430,0.0,0.0,8035.604207774384,0.0,7.464536089040694e-11,0.0,0.0,0.0,8035.604207774459
t8431,0.0,0.0,4393.670729007137,0.0,6.39587011182745e-11,0.0,0.0,0.0,4393.670729007201
t8432,0.0,0.0,2105.4270603991936,0.0,5.977925806624486e-11,0.0,0.0,0.0,2105.427060399253
t8433,0.0,0.0,466.4195794554362,0.0,4.597986186384477e-11,0.0,0.0,0.0,466.41957945548216
t8434,0.0,0.0,-2.3646862246096134e-11,0.0,1.8828358085848446e-11,0.0,0.0,0.0,-4.818504160247689e-12
t8435,0.0,0.0,3.092281986027956e-11,0.0,1.655267129851585e-11,0.0,0.0,0.0,4.747549115879541e-11
t8436,0.0,0.0,2.8194335754960775e-11,0.0,1.2997949729096184e-11,0.0,0.0,0.0,4.119228548405696e-11
t8437,0.0,2.866329396056244e-11,2.9103830456733704e-11,0.0,1.1165249029635603e-11,0.0,0.0,0.0,6.893237344693174e-11
t8438,0.0,1.9554136088117957e-11,2.773958840407431e-11,0.0,9.785694832771328e-12,0.0,0.0,0.0,5.7079419324963596e-11
t8439,0.0,2.000888343900442e-11,2.7057467377744615e-11,0.0,9.695743177792599e-12,0.0,0.0,0.0,5.6762093994541635e-11
t8440,0.0,2.091837814077735e-11,2.9331204132176936e-11,0.0,1.0032912224022922e-11,0.0,0.0,0.0,6.028249449697721e-11
t8441,0.0,2.2737367544323206e-11,2.773958840407431e-11,0.0,1.2077170572578776e-11,0.0,0.0,0.0,6.255412652097629e-11
t8442,0.0,2.319211489520967e-11,2.7284841053187847e-11,0.0,1.5423586573612938e-11,0.0,0.0,0.0,6.590054252201046e-11
t8443,0.0,2.091837814077735e-11,3.2741809263825417e-11,0.0,1.88579663076137e-11,0.0,0.0,0.0,7.251815371221646e-11
t8444,0.0,2.0691004465334117e-11,4.501998773775995e-11,0.0,2.0955329278246946e-11,0.0,0.0,0.0,8.666632148134101e-11
t8445,0.0,2.2680524125462398e-11,2.7284841053187847e-11,0.0,2.2529455584879327e-11,0.0,0.0,0.0,7.249482076352957e-11
t8446,0.0,2.7831958959723124e-11,2.773958840407431e-11,0.0,2.344606435092071e-11,0.0,0.0,0.0,7.901761171471814e-11
t8447,0.0,0.0,3.092281986027956e-11,0.0,2.360616404396896e-11,0.0,0.0,0.0,5.452898390424852e-11
t8448,0.0,0.0,3.001332515850663e-11,0.0,2.274405126612009e-11,0.0,0.0,0.0,5.275737642462672e-11
t8449,0.0,0.0,2.546585164964199e-11,0.0,2.2419855002663094e-11,0.0,0.0,0.0,4.7885706652305085e-11
t8450,0.0,0.0,2.3646862246096134e-11,0.0,2.2951632736583263e-11,0.0,0.0,0.0,4.6598494982679397e-11
t8451,0.0,0.0,2.546585164964199e-11,0.0,2.3906891642365322e-11,0.0,0.0,0.0,4.937274329200731e-11
t8452,0.0,0.0,2.773958840407431e-11,0.0,2.3976749926001872e-11,0.0,0.0,0.0,5.1716338330076183e-11
t8453,0.0,0.0,3.183231456205249e-11,0.0,2.5323802272486716e-11,0.0,0.0,0.0,5.7156116834539205e-11
t8454,0.0,0.0,2.637534635141492e-11,0.0,2.428154431503412e-11,0.0,0.0,0.0,5.065689066644904e-11
t8455,0.0,0.0,2.3646862246096134e-11,0.0,2.4020294339602736e-11,0.0,0.0,0.0,4.766715658569887e-11
t8456,0.0,0.0,2.9103830456733704e-11,0.0,2.3445186349744533e-11,0.0,0.0,0.0,5.2549016806478236e-11
t8457,0.0,0.0,2.2737367544323206e-11,0.0,2.354152732818268e-11,0.0,0.0,0.0,4.6278894872505886e-11
t8458,0.0,0.0,3.3651303965598345e-11,0.0,2.359982825949636e-11,0.0,0.0,0.0,5.7251132225094705e-11
t8459,0.0,0.0,2.2737367544323206e-11,0.0,2.6034009264373845e-11,0.0,0.0,0.0,4.877137680869705e-11
t8460,0.0,0.0,2.2737367544323206e-11,0.0,2.637582196344735e-11,0.0,0.0,0.0,4.9113189507770556e-11
t8461,0.0,2.7185365070181433e-11,2.546585164964199e-11,0.0,2.6492707562474153e-11,0.0,0.0,0.0,7.914392428229758e-11
t8462,0.0,2.495426087989472e-11,2.1827872842550278e-11,0.0,2.803341333204496e-11,0.0,0.0,0.0,7.481554705448996e-11
t8463,0.0,2.091837814077735e-11,2.1827872842550278e-11,0.0,2.8954824456277615e-11,0.0,0.0,0.0,7.170107543960524e-11
t8464,0.0,5.6843418860808015e-11,-3.637978807091713e-11,0.0,3.395311284392126e-11,0.0,0.0,0.0,5.4416743633812144e-11
t8465,0.0,2.3646862246096134e-11,-1.3096723705530167e-10,0.0,3.3962075608642074e-11,0.0,0.0,0.0,-7.335829920056346e-11
t8466,0.0,1.0913936421275139e-11,5.4569682106375694e-12,0.0,3.3644737635164993e-11,0.0,0.0,0.0,5.00156422670777e-11
t8467,0.0,643.5781891777833,743.5136614160401,0.0,2.569774170121139e-10,0.0,0.0,0.0,1387.0918505940804
t8468,0.0,1.2732925824820995e-11,1.418811734765768e-10,0.0,3.287753341696891e-11,0.0,0.0,0.0,1.874916327183667e-10
t8469,0.0,2.489741746103391e-11,-8.731149137020111e-11,0.0,3.1452962666831e-11,0.0,0.0,0.0,-3.09611112423362e-11
t8470,0.0,3.325517639041209e-11,8.185452315956354e-11,0.0,1.4818126544908044e-10,0.0,0.0,0.0,2.6329096499905607e-10
t8471,0.0,0.0,2.255546860396862e-10,0.0,2.7914057140220575e-11,0.0,0.0,0.0,2.534687431799068e-10
t8472,0.0,0.0,9.458744898438454e-11,0.0,2.832369655047125e-11,0.0,0.0,0.0,1.2291114553485579e-10
t8473,0.0,0.0,2.0736479200422764e-10,0.0,2.8498735710728373e-11,0.0,0.0,0.0,2.35863527714956e-10
t8474,0.0,0.0,1.2732925824820995e-10,0.0,2.7789771943799552e-11,0.0,0.0,0.0,1.551190301920095e-10
t8475,0.0,0.0,-3.311288310214877e-8,0.0,2.6684838985127306e-11,0.0,0.0,0.0,-3.308619826316365e-8
t8476,0.0,0.0,3.2741809263825417e-11,0.0,2.589450194758066e-11,0.0,0.0,0.0,5.863631121140608e-11
t8477,0.0,0.0,3.2741809263825417e-11,0.0,2.5032022365130713e-11,0.0,0.0,0.0,5.777383162895613e-11
t8478,0.0,0.0,2.000888343900442e-11,0.0,2.396785924861891e-11,0.0,0.0,0.0,4.397674268762333e-11
t8479,0.0,0.0,2.7284841053187847e-11,0.0,2.3471029701322307e-11,0.0,0.0,0.0,5.0755870754510154e-11
t8480,0.0,0.0,3.9108272176235914e-11,0.0,2.3228549874464262e-11,0.0,0.0,0.0,6.233682205070018e-11
t8481,0.0,0.0,3.2741809263825417e-11,0.0,2.2090157259607926e-11,0.0,0.0,0.0,5.483196652343334e-11
t8482,0.0,0.0,2.546585164964199e-11,0.0,1.8748120192045308e-11,0.0,0.0,0.0,4.42139718416873e-11
t8483,0.0,0.0,3.3651303965598345e-11,0.0,1.7653795359597228e-11,0.0,0.0,0.0,5.130509932519557e-11
t8484,0.0,0.0,2.97859514830634e-11,0.0,1.4867567334960618e-11,0.0,0.0,0.0,4.465351881802402e-11
t8485,0.0,1.6427748050773516e-11,1.1482370609883219e-11,0.0,8.486893276580776e-12,0.0,0.0,0.0,3.639701193723751e-11
t8486,0.0,1.6370904631912708e-11,2.8194335754960775e-11,0.0,5.509375478130056e-12,0.0,0.0,0.0,5.007461586500354e-11
t8487,0.0,2.4556356947869062e-11,3.069544618483633e-11,0.0,4.217528099616252e-12,0.0,0.0,0.0,5.946933123232165e-11
t8488,0.0,2.3646862246096134e-11,2.864908310584724e-11,0.0,4.399392495146376e-12,0.0,0.0,0.0,5.669533784708975e-11
t8489,0.0,2.9103830456733704e-11,2.637534635141492e-11,0.0,5.736795865204839e-12,0.0,0.0,0.0,6.121597267335346e-11
t8490,0.0,2.091837814077735e-11,2.000888343900442e-11,0.0,1.222745844662669e-11,0.0,0.0,0.0,5.315472002640846e-11
t8491,0.0,83.93085660787392,91.5024547761459,0.0,3.5770134887010376e-11,0.0,0.0,0.0,175.4333113840556
t8492,0.0,142.5302583317175,153.3923744542899,0.0,5.927212256256682e-11,0.0,0.0,0.0,295.9226327860667
t8493,0.0,274.87674038263026,420.0859716354862,0.0,9.796977226467758e-11,0.0,0.0,0.0,694.9627120182145
t8494,0.0,18.940922066464324,626.4999915383269,0.0,1.1324814581527581e-10,0.0,0.0,0.0,645.4409136049044
t8495,0.0,0.0,775.5025091919488,0.0,1.477700990640266e-10,0.0,0.0,0.0,775.5025091920966
t8496,0.0,0.0,762.6011835526151,0.0,1.65562026410163e-10,0.0,0.0,0.0,762.6011835527806
t8497,0.0,0.0,875.8594464130074,0.0,1.8625548390460663e-10,0.0,0.0,0.0,875.8594464131936
t8498,0.0,0.0,845.4146343441498,0.0,2.007162409679561e-10,0.0,0.0,0.0,845.4146343443506
t8499,0.0,0.0,1220.0922529427226,0.0,2.3862017128414954e-10,0.0,0.0,0.0,1220.092252942961
t8500,0.0,0.0,1317.6942365298128,0.0,2.558480209121467e-10,0.0,0.0,0.0,1317.6942365300686
t8501,0.0,0.0,1697.2748053408632,0.0,2.6179881148103e-10,0.0,0.0,0.0,1697.2748053411249
t8502,0.0,0.0,3076.332533462697,0.0,2.5830725664158727e-10,0.0,0.0,0.0,3076.3325334629553
t8503,0.0,0.0,3833.7832967037666,0.0,2.4149542103427186e-10,0.0,0.0,0.0,3833.783296704008
t8504,0.0,0.0,4639.690636728648,0.0,2.1660552501032824e-10,0.0,0.0,0.0,4639.690636728865
t8505,0.0,0.0,4314.048548433417,0.0,1.8043657498949294e-10,0.0,0.0,0.0,4314.048548433597
t8506,0.0,0.0,3974.016007541053,0.0,1.4693746813980352e-10,0.0,0.0,0.0,3974.0160075412
t8507,0.0,0.0,3924.9042026225434,0.0,1.2250772902886297e-10,0.0,0.0,0.0,3924.9042026226657
t8508,0.0,0.0,1718.5864745669496,0.0,9.390844940320042e-11,0.0,0.0,0.0,1718.5864745670435
t8509,0.0,103.89155459180226,1713.2049545624395,0.0,5.98413229328573e-11,0.0,0.0,0.0,1817.0965091543017
t8510,0.0,475.96129130900863,904.1720297517131,0.0,4.1279345772752763e-11,0.0,0.0,0.0,1380.1333210607631
t8511,0.0,354.35282491973385,430.7669210169788,0.0,2.7730436500802857e-11,0.0,0.0,0.0,785.1197459367404
t8512,0.0,1.864464138634503e-11,3.637978807091713e-11,0.0,1.3899952618815655e-11,0.0,0.0,0.0,6.892438207607781e-11
t8513,0.0,4.3655745685100555e-11,5.275069270282984e-11,0.0,1.3365694002247957e-11,0.0,0.0,0.0,1.0977213239017834e-10
t8514,0.0,2.1827872842550278e-11,2.9103830456733704e-11,0.0,1.1344782740513802e-11,0.0,0.0,0.0,6.227648603979778e-11
t8515,0.0,4.274625098332763e-11,2.546585164964199e-11,0.0,1.3894281409341344e-11,0.0,0.0,0.0,8.210638404231096e-11
t8516,0.0,2.4556356947869062e-11,3.092281986027956e-11,0.0,1.4658127346150305e-11,0.0,0.0,0.0,7.013730415429893e-11
t8517,0.0,2.2282620193436742e-11,4.3655745685100555e-11,0.0,1.4397836934666052e-11,0.0,0.0,0.0,8.033620281320335e-11
t8518,0.0,2.800604192998435e-11,7.09405867382884e-11,0.0,1.475699016684683e-11,0.0,0.0,0.0,1.1370361883511958e-10
t8519,0.0,0.0,-2.3646862246096134e-11,0.0,1.3409042764037404e-11,0.0,0.0,0.0,-1.023781948205873e-11
t8520,0.0,0.0,2.000888343900442e-11,0.0,1.8202890647878087e-11,0.0,0.0,0.0,3.821177408688251e-11
t8521,0.0,0.0,2.091837814077735e-11,0.0,2.0135683097537173e-11,0.0,0.0,0.0,4.105406123831452e-11
t8522,0.0,0.0,7.457856554538012e-11,0.0,2.2509459666640585e-11,0.0,0.0,0.0,9.70880252120207e-11
t8523,0.0,0.0,3.637978807091713e-11,0.0,2.3172489091616784e-11,0.0,0.0,0.0,5.955227716253391e-11
t8524,0.0,0.0,3.092281986027956e-11,0.0,2.3432068718969848e-11,0.0,0.0,0.0,5.435488857924941e-11
t8525,0.0,0.0,-1.837179297581315e-10,0.0,2.391924946686532e-11,0.0,0.0,0.0,-1.5979868029126619e-10
t8526,0.0,0.0,-1.8189894035458565e-11,0.0,2.6990784901245294e-11,0.0,0.0,0.0,8.80089086578673e-12
t8527,0.0,0.0,3.637978807091713e-11,0.0,2.769103815196024e-11,0.0,0.0,0.0,6.407082622287737e-11
