BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2380,7725.409560625868,3106.247439374358,-1.4958142225775632e-10,0.0,0.0,0.0,4.9512890315888715e-14,0.0,0.0,-10831.657
t2381,9019.578370865132,976.9816291349998,-1.4104839362218265e-10,0.0,0.0,0.0,5.219870410741236e-14,0.0,0.0,-9996.56
t2382,9382.01499999984,4.018995138366921e-10,-2.1293136312473625e-10,0.0,0.0,0.0,5.219689540328054e-14,0.0,0.0,-9382.015
t2383,9018.626999999851,3.9132666046304634e-10,-2.1233909069095843e-10,0.0,0.0,0.0,5.234903097253212e-14,0.0,0.0,-9018.627
t2384,8812.920999999786,3.9481792860409525e-10,-2.1092158467098256e-10,0.0,0.0,0.0,5.273076397323609e-14,0.0,0.0,-8812.921
t2385,7249.105301167088,1490.919698832995,-1.3446614907196484e-10,0.0,0.0,0.0,5.242852943880744e-14,0.0,0.0,-8740.025
t2386,6359.168395336473,2473.6056046636736,-1.4365423219414418e-10,0.0,0.0,0.0,5.3697712662753395e-14,0.0,0.0,-8832.774
t2387,6095.947620372375,3072.3213796277955,-1.4934541035439326e-10,0.0,0.0,0.0,5.3654367879082794e-14,0.0,0.0,-9168.269
t2388,5672.415159995441,4061.5838400047037,-1.5920729052378238e-10,0.0,0.0,0.0,5.474565734425904e-14,0.0,0.0,-9733.999
t2389,7100.946631635439,3490.520368364733,-1.467124182850348e-10,0.0,0.0,0.0,5.262369976619379e-14,0.0,0.0,-10591.467
t2390,10257.498090130583,1475.7119098695678,-1.286980948455915e-10,0.0,0.0,0.0,5.1807115278144155e-14,0.0,0.0,-11733.21
t2391,12358.585999999836,3.545692390401924e-10,-2.1610525060813463e-10,0.0,0.0,0.0,5.199227064385663e-14,0.0,0.0,-12358.586
t2392,15539.185353584951,1.404561141228795e-10,-2230.086353585078,0.0,0.0,0.0,5.195790999713536e-14,0.0,0.0,-13309.099
t2393,18117.516007422168,1.5407830007463757e-10,-4635.465007422258,0.0,0.0,0.0,5.131249159069523e-14,0.0,0.0,-13482.051
t2394,18082.550116978473,1.4980557996848037e-10,-4802.290116978574,0.0,0.0,0.0,5.039212336549289e-14,0.0,0.0,-13280.26
t2395,18977.383176473715,7.919693766518792e-11,-5824.739176473793,0.0,0.0,0.0,5.056567589336171e-14,0.0,0.0,-13152.644
t2396,19085.03617647415,1.9751356092141035e-11,-5824.739176474176,0.0,0.0,0.0,5.047333625705914e-14,0.0,0.0,-13260.297
t2397,16528.068153317334,1.5048294240140535e-10,-3798.933153317466,0.0,0.0,0.0,5.0920998795751974e-14,0.0,0.0,-12729.135
t2398,15250.743861612933,1.5062209165938516e-10,-2778.7718616130237,0.0,0.0,0.0,5.09715245837151e-14,0.0,0.0,-12471.972
t2399,12328.49199999986,3.6681459880499835e-10,-2.193403696581742e-10,0.0,0.0,0.0,5.110623306312115e-14,0.0,0.0,-12328.492
t2400,9957.511407026908,2108.8665929732038,-1.392754398176926e-10,0.0,0.0,0.0,5.1319783356436334e-14,0.0,0.0,-12066.378
t2401,9037.17825167769,3102.7757483224395,-1.4427389046772692e-10,0.0,0.0,0.0,5.146001735146263e-14,0.0,0.0,-12139.954
t2402,8665.935280037937,3330.3117199621956,-1.4198887126450684e-10,0.0,0.0,0.0,5.129104058408321e-14,0.0,0.0,-11996.247
t2403,7929.543826269802,3421.4231737303808,-1.4190833705154824e-10,0.0,0.0,0.0,5.155715043127594e-14,0.0,0.0,-11350.967
t2404,7722.727503083788,2861.328496916303,-1.4103230478149746e-10,0.0,0.0,0.0,5.1941032853046814e-14,0.0,0.0,-10584.056
t2405,7406.235856996227,2408.0211430039144,-1.3814160362572763e-10,0.0,0.0,0.0,5.205766731747156e-14,0.0,0.0,-9814.257
t2406,7713.326761120802,1522.433238879334,-1.3786397646130575e-10,0.0,0.0,0.0,5.294886567267208e-14,0.0,0.0,-9235.76
t2407,6936.1987588462125,1911.5822411539355,-1.3847287046231787e-10,0.0,0.0,0.0,5.278788756335183e-14,0.0,0.0,-8847.781
t2408,6848.45850052488,1788.325499475253,-1.3825047689930032e-10,0.0,0.0,0.0,5.298162571570568e-14,0.0,0.0,-8636.784
t2409,6434.825854152919,2115.5621458472406,-1.4110869527243216e-10,0.0,0.0,0.0,5.319513592147023e-14,0.0,0.0,-8550.388
t2410,7262.091146896737,1293.5248531034265,-1.3351025383884923e-10,0.0,0.0,0.0,5.293981776568099e-14,0.0,0.0,-8555.616
t2411,7807.334180750572,931.7968192495846,-1.3431970820963266e-10,0.0,0.0,0.0,5.297816024325317e-14,0.0,0.0,-8739.131
t2412,7986.660385831465,1097.8556141686443,-1.350476206078909e-10,0.0,0.0,0.0,5.277832564767227e-14,0.0,0.0,-9084.516
t2413,9099.684974351298,618.9390256488456,-1.2973019006663803e-10,0.0,0.0,0.0,5.207840537463208e-14,0.0,0.0,-9718.624
t2414,10585.713999999725,4.72317242860113e-10,-1.7991878425193653e-10,0.0,0.0,0.0,5.140006102219579e-14,0.0,0.0,-10585.714
t2415,11263.104999999532,6.341384479377059e-10,-1.6723949116801329e-10,0.0,0.0,0.0,5.1105241042990106e-14,0.0,0.0,-11263.105
t2416,12008.799999999135,7.175089936071636e-10,-1.910918344388287e-10,0.0,0.0,0.0,5.058576539005038e-14,0.0,0.0,-12008.8
t2417,12307.701999997726,2.4639978905629536e-9,-7.088130892810246e-11,0.0,0.0,0.0,5.0469518391500216e-14,0.0,0.0,-12307.702
t2418,13293.759684484288,6.755506539237102e-11,-554.9716844843642,0.0,0.0,0.0,4.9844290563633206e-14,0.0,0.0,-12738.788
t2419,12706.70489875666,225.24492104381102,-468.9628198005922,0.0,0.0,0.0,4.948195760829966e-14,0.0,0.0,-12462.987
t2420,13511.574018876965,259.70170077833075,-1411.511719655184,0.0,0.0,0.0,4.9274853768003806e-14,0.0,0.0,-12359.764
t2421,14089.27337891276,442.6709980898012,-2062.109377002635,0.0,0.0,0.0,4.9242685069979475e-14,0.0,0.0,-12469.835
t2422,13137.150140379625,730.5612549774587,-1363.872395357055,0.0,0.0,0.0,4.9283841668624924e-14,0.0,0.0,-12503.839
t2423,12906.295977908063,914.1637225916654,-1184.0467004997095,0.0,0.0,0.0,4.9020210509496736e-14,0.0,0.0,-12636.413
t2424,12596.603778792132,1119.6777378312636,-1033.6585166234054,0.0,0.0,0.0,4.936216110494913e-14,0.0,0.0,-12682.623
t2425,15106.975000438066,555.9858086770562,-2893.061809115129,0.0,0.0,0.0,4.9804893003644634e-14,0.0,0.0,-12769.899
t2426,14346.776686166284,695.2729202634391,-2588.4066064297176,0.0,0.0,0.0,4.9182758346954324e-14,0.0,0.0,-12453.643
t2427,14526.654046308036,551.8195282319795,-3411.048574540017,0.0,0.0,0.0,5.004759919153839e-14,0.0,0.0,-11667.425
t2428,13919.013075788489,510.4770866927725,-3677.652162481269,0.0,0.0,0.0,5.084057532255575e-14,0.0,0.0,-10751.838
t2429,13821.013082367297,384.7186654951954,-4271.080747862494,0.0,0.0,0.0,5.127082748644849e-14,0.0,0.0,-9934.651
t2430,13526.792671144998,341.2994322093503,-4465.474103354346,0.0,0.0,0.0,5.156405237316073e-14,0.0,0.0,-9402.618
t2431,13069.337686569987,371.71219550099005,-4340.0148820709765,0.0,0.0,0.0,5.16333102386075e-14,0.0,0.0,-9101.035
t2432,12964.735295521801,364.45281808295385,-4368.422113604758,0.0,0.0,0.0,5.1700454206155384e-14,0.0,0.0,-8960.766
t2433,13006.629212980883,360.4552285679706,-4386.931441548854,0.0,0.0,0.0,5.1622697476089874e-14,0.0,0.0,-8980.153
t2434,13153.746207907796,391.9022328861056,-4248.482440793904,0.0,0.0,0.0,5.149428246616438e-14,0.0,0.0,-9297.166
t2435,13339.21556201803,506.7963641057455,-3721.116926123776,0.0,0.0,0.0,5.129797003024035e-14,0.0,0.0,-10124.895
t2436,11977.964394956633,1060.0050943398508,-1645.2724892965036,0.0,0.0,0.0,5.122307732929377e-14,0.0,0.0,-11392.697
t2437,11812.021008359743,1694.3383808356425,-890.4013891953903,0.0,0.0,0.0,4.968533578658472e-14,0.0,0.0,-12615.958
t2438,11188.152252015485,2563.373285582914,-629.5825375984127,0.0,0.0,0.0,4.9127479045453175e-14,0.0,0.0,-13121.943
t2439,12310.505698896328,1713.630194697159,-816.7098935934342,0.0,0.0,0.0,4.877960097930015e-14,0.0,0.0,-13207.426
t2440,11769.70032223131,2440.1577907579804,-636.6641129893201,0.0,0.0,0.0,4.8588332907679584e-14,0.0,0.0,-13573.194
t2441,13263.578917117226,1455.171930917695,-903.2138480349557,0.0,0.0,0.0,4.8361003589957174e-14,0.0,0.0,-13815.537
t2442,14166.392304694678,1099.3509576924116,-1142.1862623871275,0.0,0.0,0.0,4.800038397537737e-14,0.0,0.0,-14123.556999999999
t2443,14670.867802983335,845.6985435700949,-1540.130346553455,0.0,0.0,0.0,4.8326873139225173e-14,0.0,0.0,-13976.436
t2444,14820.400665635052,768.7732175579032,-1744.0608831929285,0.0,0.0,0.0,4.84988878637856e-14,0.0,0.0,-13845.113
t2445,15090.397480992808,657.8721155742978,-2174.719596567092,0.0,0.0,0.0,4.9073809084114536e-14,0.0,0.0,-13573.55
t2446,15997.511661451332,550.9061819198757,-2761.348843371155,0.0,0.0,0.0,4.8696950299763954e-14,0.0,0.0,-13787.069
t2447,14251.009472255831,890.8914281974979,-1321.600900453267,0.0,0.0,0.0,4.8435174315050615e-14,0.0,0.0,-13820.3
t2448,12267.986658627231,2024.08164446189,-648.0263030891065,0.0,0.0,0.0,4.8577777405292293e-14,0.0,0.0,-13644.042
t2449,13633.73435814598,1030.9502904418696,-1042.0116485878261,0.0,0.0,0.0,4.888024986354169e-14,0.0,0.0,-13622.673
t2450,12481.964428594716,1562.5213828609192,-723.4518114556157,0.0,0.0,0.0,4.808599909424628e-14,0.0,0.0,-13321.034
t2451,12395.99505646887,1059.2802777875215,-952.7243342563758,0.0,0.0,0.0,4.855612002642322e-14,0.0,0.0,-12502.551
t2452,12107.685228425691,761.2840964088667,-1380.647324834563,0.0,0.0,0.0,4.977099978510699e-14,0.0,0.0,-11488.322
t2453,12074.594338028613,588.160915298893,-2061.039253327505,0.0,0.0,0.0,5.0721081215447466e-14,0.0,0.0,-10601.716
t2454,12800.357361091372,437.02632390384684,-3198.1486849951607,0.0,0.0,0.0,5.1017523312067787e-14,0.0,0.0,-10039.235
t2455,11648.649132843537,503.9355627945494,-2443.8286956381,0.0,0.0,0.0,5.124362709388389e-14,0.0,0.0,-9708.756
t2456,10411.823428229904,572.4436418902286,-1442.3470701201245,0.0,0.0,0.0,5.123276407407579e-14,0.0,0.0,-9541.92
t2457,9751.555033223585,356.5872102212177,-552.9312434446638,0.0,0.0,0.0,5.1256856242327504e-14,0.0,0.0,-9555.211
t2458,9842.97699999908,1.074299261173212e-9,-1.4774971302269847e-10,0.0,0.0,0.0,5.123072570541824e-14,0.0,0.0,-9842.977
t2459,10190.542985923246,445.9100140768896,-1.3255749172808948e-10,0.0,0.0,0.0,5.1129472117717534e-14,0.0,0.0,-10636.453
t2460,9289.071787618022,2589.976212382111,-1.2803943431844202e-10,0.0,0.0,0.0,5.098326652810878e-14,0.0,0.0,-11879.048
t2461,10637.366384791185,2302.9436152089447,-1.2850394806572472e-10,0.0,0.0,0.0,5.02613373795501e-14,0.0,0.0,-12940.31
t2462,11743.335822719222,1842.3811772809186,-1.3141991246724915e-10,0.0,0.0,0.0,4.983832640530106e-14,0.0,0.0,-13585.717
t2463,12234.902393728209,1470.973606271925,-1.333740010621251e-10,0.0,0.0,0.0,4.973651773277702e-14,0.0,0.0,-13705.876
t2464,13443.239948806322,364.3070511938228,-1.3928449103981928e-10,0.0,0.0,0.0,4.9526060894981877e-14,0.0,0.0,-13807.547
t2465,14685.339296793472,1.285641792525739e-10,-593.1502967935917,0.0,0.0,0.0,4.896591110610495e-14,0.0,0.0,-14092.189000000002
t2466,14883.549358206878,1.2827986886246115e-10,-916.4003582070036,0.0,0.0,0.0,4.910221017369582e-14,0.0,0.0,-13967.148999999998
t2467,17292.846464653117,1.2864818519566176e-10,-2772.8084646532448,0.0,0.0,0.0,4.820018904164438e-14,0.0,0.0,-14520.038
t2468,17764.197294811103,1.3462482253763467e-10,-3629.2822948112407,0.0,0.0,0.0,4.870856858530895e-14,0.0,0.0,-14134.915
t2469,16135.511220097784,1.2939596654041968e-10,-2483.164220097922,0.0,0.0,0.0,4.912402690932349e-14,0.0,0.0,-13652.347
t2470,13652.695181605322,1.2630941963795592e-10,-257.94918160534115,0.0,0.0,0.0,4.926047614752206e-14,0.0,0.0,-13394.746
t2471,13342.782999999788,4.3675111675845184e-10,-2.1215176757378637e-10,0.0,0.0,0.0,4.927336995984048e-14,0.0,0.0,-13342.783
t2472,12135.061955089039,990.4420449110759,-1.382108519047814e-10,0.0,0.0,0.0,4.9289854929639e-14,0.0,0.0,-13125.504
t2473,11138.057859880711,1936.0151401194214,-1.4178605604983125e-10,0.0,0.0,0.0,4.974915175010231e-14,0.0,0.0,-13074.073
t2474,10991.240754470244,1888.2982455298843,-1.4076291578159355e-10,0.0,0.0,0.0,4.908974038801467e-14,0.0,0.0,-12879.539
t2475,9822.415170404167,2268.471829595974,-1.4120124043587624e-10,0.0,0.0,0.0,4.968468479554604e-14,0.0,0.0,-12090.887
t2476,9483.988459736225,1602.3635402639004,-1.3980318390003786e-10,0.0,0.0,0.0,5.0372130012420406e-14,0.0,0.0,-11086.352
t2477,9740.942073391532,476.06492660862233,-1.390318375593391e-10,0.0,0.0,0.0,5.060530011924289e-14,0.0,0.0,-10217.007
t2478,9562.327976094508,65.55302390563425,-1.432915589970908e-10,0.0,0.0,0.0,5.097254908867637e-14,0.0,0.0,-9627.881
t2479,9317.590999999842,3.800821798890329e-10,-2.1228278494066046e-10,0.0,0.0,0.0,5.138506687112308e-14,0.0,0.0,-9317.591
t2480,6807.910580935928,2342.4454190641836,-1.4379926099283746e-10,0.0,0.0,0.0,5.2926039140802e-14,0.0,0.0,-9150.356
t2481,6926.9866458007355,2221.8533541993875,-1.3704521556715964e-10,0.0,0.0,0.0,5.262754494029346e-14,0.0,0.0,-9148.84
t2482,6541.556225317731,2901.189774682385,-1.4010697975222429e-10,0.0,0.0,0.0,5.298311588199278e-14,0.0,0.0,-9442.746
t2483,5968.110965574716,4253.0280344254115,-1.4503433121010187e-10,0.0,0.0,0.0,5.278733327065733e-14,0.0,0.0,-10221.139
t2484,6056.837152686722,5367.100847313423,-1.4771267780473425e-10,0.0,0.0,0.0,5.216507917342927e-14,0.0,0.0,-11423.938
t2485,7279.257589319166,5240.509410680971,-1.4521963865482781e-10,0.0,0.0,0.0,5.1316682412760406e-14,0.0,0.0,-12519.767
t2486,9826.75217483954,3378.0648251605653,-1.4124524014042135e-10,0.0,0.0,0.0,5.1106399813220066e-14,0.0,0.0,-13204.817
t2487,13331.492621014642,349.87137898542284,-1.3919174062673956e-10,0.0,0.0,0.0,5.1199744285059515e-14,0.0,0.0,-13681.364
t2488,15211.356206075527,1.383749192101908e-10,-1052.2642060757341,0.0,0.0,0.0,5.095143643057454e-14,0.0,0.0,-14159.092
t2489,18980.47039057236,1.4693023847026e-10,-4334.210390572511,0.0,0.0,0.0,4.9674709059397196e-14,0.0,0.0,-14646.26
t2490,19944.534934768002,1.5023546115270527e-10,-5213.693934768165,0.0,0.0,0.0,4.767405247205092e-14,0.0,0.0,-14730.840999999999
t2491,19353.84615499018,1.465624151655036e-10,-4864.30315499036,0.0,0.0,0.0,4.991520681009267e-14,0.0,0.0,-14489.543000000001
t2492,16774.015437190024,1.4192392467149832e-10,-2752.4994371901707,0.0,0.0,0.0,5.106746072842576e-14,0.0,0.0,-14021.515999999998
t2493,15280.999489968906,1.4254344909481715e-10,-1558.963489969032,0.0,0.0,0.0,5.104367647753668e-14,0.0,0.0,-13722.036
t2494,13417.439722417566,1.4274753397461123e-10,-54.224722417296185,0.0,0.0,0.0,5.1336459172001615e-14,0.0,0.0,-13363.215
t2495,12030.820788190804,1173.6472118093066,-1.4036458730013759e-10,0.0,0.0,0.0,5.1873788613114115e-14,0.0,0.0,-13204.468
t2496,9309.524704256088,3602.206295744005,-1.438582474893346e-10,0.0,0.0,0.0,5.1382552473981685e-14,0.0,0.0,-12911.731
t2497,9664.559928548004,3276.180071452084,-1.4321341094286022e-10,0.0,0.0,0.0,5.063634772893987e-14,0.0,0.0,-12940.74
t2498,12798.774999999388,7.716281521923942e-10,-1.8922396307645195e-10,0.0,0.0,0.0,5.018805694295289e-14,0.0,0.0,-12798.775
t2499,12028.949999999742,4.850100531909995e-10,-1.9748715823920593e-10,0.0,0.0,0.0,5.067001724413227e-14,0.0,0.0,-12028.95
t2500,10586.447554712593,450.2244452875009,-1.3437008657964333e-10,0.0,0.0,0.0,5.00693900787025e-14,0.0,0.0,-11036.672
t2501,11176.521455868105,1.4152755689216779e-10,-1028.31045586837,0.0,0.0,0.0,5.155894365255125e-14,0.0,0.0,-10148.211
t2502,14755.070563116175,1.46400139986146e-10,-5191.035563116283,0.0,0.0,0.0,5.186350245179781e-14,0.0,0.0,-9564.035
t2503,9235.44899999972,4.5458031467975263e-10,-2.0979714559636562e-10,0.0,0.0,0.0,5.2369112490650194e-14,0.0,0.0,-9235.449
t2504,6970.295479611402,2114.343520388761,-1.436097453431634e-10,0.0,0.0,0.0,5.198829461278259e-14,0.0,0.0,-9084.639
t2505,6725.876188573968,2370.0638114262624,-1.4635517214115339e-10,0.0,0.0,0.0,5.22069041749551e-14,0.0,0.0,-9095.94
t2506,6280.907735659014,3092.3992643410497,-1.502852041505967e-10,0.0,0.0,0.0,5.184964546468727e-14,0.0,0.0,-9373.307
t2507,7810.0950949733215,2339.6569050266903,-1.476008883750246e-10,0.0,0.0,0.0,5.2749073679581063e-14,0.0,0.0,-10149.752
t2508,9514.878517085304,1871.2674829149437,-1.451492603520837e-10,0.0,0.0,0.0,5.244144452073114e-14,0.0,0.0,-11386.146
t2509,10855.570854397038,1707.2121456030131,-1.4357408572279916e-10,0.0,0.0,0.0,5.129886169516512e-14,0.0,0.0,-12562.783
t2510,13097.583821550303,51.10017844976761,-1.3886049053768475e-10,0.0,0.0,0.0,5.067257616478713e-14,0.0,0.0,-13148.684
t2511,13477.156999999577,6.48101372572037e-10,-1.8157831764910686e-10,0.0,0.0,0.0,5.0086055047034817e-14,0.0,0.0,-13477.157
t2512,13933.660999999356,8.067090977769754e-10,-1.7158935583703352e-10,0.0,0.0,0.0,4.911341223963756e-14,0.0,0.0,-13933.661
t2513,14002.80199999905,1.148780696894877e-9,-1.5945412393627342e-10,0.0,0.0,0.0,4.858070213499252e-14,0.0,0.0,-14002.801999999998
t2514,14032.026999998905,1.2779517170274197e-9,-1.5808515310534554e-10,0.0,0.0,0.0,4.7673269688393195e-14,0.0,0.0,-14032.026999999998
t2515,13878.361999996581,3.446502941458656e-9,-5.546024049002838e-11,0.0,0.0,0.0,4.754572069241828e-14,0.0,0.0,-13878.362
t2516,16337.253849505569,5.4969359719993066e-11,-2463.5468495055816,0.0,0.0,0.0,4.748936008253262e-14,0.0,0.0,-13873.707
t2517,18672.33594244294,215.94753103832852,-4457.243473481205,0.0,0.0,0.0,4.737851818102727e-14,0.0,0.0,-14431.04
t2518,17113.037130070352,321.4525494962307,-3363.2746795665244,0.0,0.0,0.0,4.789543175534335e-14,0.0,0.0,-14071.215000000002
t2519,13690.314653985646,937.2789549630068,-641.615608948624,0.0,0.0,0.0,4.7972919466834916e-14,0.0,0.0,-13985.978
t2520,11846.986972794248,2423.6138355271396,-397.5168083213742,0.0,0.0,0.0,4.8140638694069747e-14,0.0,0.0,-13873.084
t2521,12684.171759738287,1562.8874156697573,-485.91417540806896,0.0,0.0,0.0,4.866197096619866e-14,0.0,0.0,-13761.145
t2522,11732.728415768406,2042.2162830275174,-412.73769879600906,0.0,0.0,0.0,4.823159886897531e-14,0.0,0.0,-13362.207
t2523,11378.795621829906,1595.026797841535,-414.78741967154656,0.0,0.0,0.0,4.9026352260611264e-14,0.0,0.0,-12559.035
t2524,11323.282987107352,820.4571166519619,-518.971103759254,0.0,0.0,0.0,5.030839930361682e-14,0.0,0.0,-11624.769
t2525,12141.230774592577,411.6852609514846,-1763.9600355440286,0.0,0.0,0.0,5.093044787086449e-14,0.0,0.0,-10788.956
t2526,11335.54345431745,635.7336406233165,-1763.0740949407673,0.0,0.0,0.0,5.12242767185379e-14,0.0,0.0,-10208.203
t2527,10609.792731091855,828.9186148780012,-1554.318345969845,0.0,0.0,0.0,5.129840975790302e-14,0.0,0.0,-9884.393
t2528,10642.168770932612,851.0785350076103,-1756.9813059402195,0.0,0.0,0.0,5.123674138459144e-14,0.0,0.0,-9736.266
t2529,11040.274593402552,820.9719100256585,-2102.9945034282287,0.0,0.0,0.0,5.120793405833953e-14,0.0,0.0,-9758.252
t2530,11580.897624700443,813.0683865852234,-2348.4710112856696,0.0,0.0,0.0,5.1154713334242075e-14,0.0,0.0,-10045.495
t2531,11833.579590815154,981.3131912138174,-2022.5387820289836,0.0,0.0,0.0,5.0991016261051857e-14,0.0,0.0,-10792.354
t2532,14016.589602139942,771.4317212159787,-2725.727323355915,0.0,0.0,0.0,5.098944479779979e-14,0.0,0.0,-12062.294
t2533,15545.991516285869,724.8032199764693,-2998.4507362623435,0.0,0.0,0.0,4.962429774826776e-14,0.0,0.0,-13272.344
t2534,16421.479420264935,715.5595383152648,-3095.542958580202,0.0,0.0,0.0,4.865785601458683e-14,0.0,0.0,-14041.495999999997
t2535,16864.607100960267,781.2077238078346,-2939.2988247681037,0.0,0.0,0.0,4.758093089416049e-14,0.0,0.0,-14706.516
t2536,16955.14624053539,831.8117483545758,-2832.1209888899652,0.0,0.0,0.0,4.72421987319129e-14,0.0,0.0,-14954.837
t2537,16893.194116365758,890.8728742123716,-2705.1789905781325,0.0,0.0,0.0,4.7041864747130277e-14,0.0,0.0,-15078.887999999999
t2538,16935.245177665558,932.678080440156,-2627.464258105713,0.0,0.0,0.0,4.6639789766297335e-14,0.0,0.0,-15240.458999999999
t2539,16510.51527290782,998.6741823545085,-2486.0434552623315,0.0,0.0,0.0,4.71548611822991e-14,0.0,0.0,-15023.145999999999
t2540,16309.399787453931,1029.3834616954452,-2433.1402491493714,0.0,0.0,0.0,4.723107180747159e-14,0.0,0.0,-14905.643
t2541,15908.35076216154,1103.028909293432,-2289.0926714549746,0.0,0.0,0.0,4.757128199320169e-14,0.0,0.0,-14722.287
t2542,15630.345706615537,1191.5812051029145,-2133.6899117184507,0.0,0.0,0.0,4.7445813104177254e-14,0.0,0.0,-14688.237
t2543,15410.265178035004,1293.9458697044788,-1975.4370477394855,0.0,0.0,0.0,4.724285547650973e-14,0.0,0.0,-14728.774
t2544,14838.888360252235,1377.797902842772,-1860.8162630950014,0.0,0.0,0.0,4.775058461322853e-14,0.0,0.0,-14355.87
t2545,14921.63485251088,1281.4457832798012,-1992.8526357906762,0.0,0.0,0.0,4.813844656173871e-14,0.0,0.0,-14210.228000000001
t2546,14278.83963108996,1413.5745306193808,-1805.9511617093397,0.0,0.0,0.0,4.795163073113879e-14,0.0,0.0,-13886.463
t2547,14119.600380593893,1178.5856045021828,-2153.3419850960763,0.0,0.0,0.0,4.8764905151018755e-14,0.0,0.0,-13144.844
t2548,13149.283538288468,1190.742025515095,-2123.042563803567,0.0,0.0,0.0,4.9880426115886466e-14,0.0,0.0,-12216.983
t2549,12318.77622349484,1174.0677731165144,-2141.9769966113513,0.0,0.0,0.0,5.059118939261829e-14,0.0,0.0,-11350.867
t2550,12222.081938601355,994.2685382564212,-2497.523476857778,0.0,0.0,0.0,5.1050779905832834e-14,0.0,0.0,-10718.827
t2551,12103.400362303017,908.5757396329145,-2688.634101935933,0.0,0.0,0.0,5.131743108876295e-14,0.0,0.0,-10323.342
t2552,12013.56768770252,868.5060988192495,-2771.8727865217747,0.0,0.0,0.0,5.138111891207749e-14,0.0,0.0,-10110.201
t2553,11676.611050660484,927.3228917554218,-2588.2419424159066,0.0,0.0,0.0,5.133292582038426e-14,0.0,0.0,-10015.692
t2554,11856.91860781947,894.3459971308696,-2636.6086049503447,0.0,0.0,0.0,5.1240755994852267e-14,0.0,0.0,-10114.656
t2555,11959.884214172518,941.206724542984,-2450.7909387155005,0.0,0.0,0.0,5.106353411622344e-14,0.0,0.0,-10450.3
t2556,11614.721276263565,1199.1661071639921,-1806.1503834275602,0.0,0.0,0.0,5.112167744198383e-14,0.0,0.0,-11007.737
t2557,9977.985558422008,2585.9590764224836,-819.7546348444777,0.0,0.0,0.0,5.052291975840177e-14,0.0,0.0,-11744.19
t2558,11928.946320417981,1775.3821178729324,-1128.669438290913,0.0,0.0,0.0,4.979997824996116e-14,0.0,0.0,-12575.659
