Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8392,2.0574608818313943e-9,1935.991326003655,10948.730806239064,1685.2358677517004,4.5654454187847766e-10,3.269911136448164e-11,0.0,3.0676995191539626e-9,14569.958000000033
t8393,1.9296707064553215e-10,1701.3016438091263,16721.61749159657,6.119288054755084e-11,2.1850967531070455e-10,3.000080442510644e-11,0.0,1.914882384205168e-9,18422.919135408112
t8394,1.680637208621972e-10,2034.2864531576083,15627.001888576042,465.7722626927987,2.2078333994875174e-10,2.911353563107082e-11,0.0,1.819937888292275e-9,18127.060604428687
t8395,1.560939643723004e-10,2070.5070581191517,14593.662989944427,657.8130509369932,2.236017876105927e-10,2.8634407083613174e-11,0.0,1.7836068232708786e-9,17321.983099002762
t8396,1.4993136649863527e-10,1234.2900322429284,14764.887890330503,762.582834697345,2.2982964098552353e-10,2.8438737140725028e-11,0.0,1.7828255643394968e-9,16761.76075727297
t8397,1.4777102905235546e-10,351.3797483839999,14374.632521451811,1153.6078711895843,2.414616753376351e-10,2.843446293237563e-11,0.0,1.7750835640714907e-9,15879.62014102759
t8398,1.4159258578077988e-10,9.574389741174128,16015.668197702891,1036.6780821283087,2.3104160299922182e-10,2.828020612063887e-11,0.0,1.7773415557505948e-9,17061.920669574556
t8399,1.3442695446123917e-10,0.0,17041.556809103407,954.6737647536646,1.9922652846042786e-10,2.808667558365805e-11,0.0,1.785370716355885e-9,17996.230573859222
t8400,1.3509840070487615e-10,0.0,16835.266871720687,974.3582614249025,2.144863045615427e-10,2.815512658823861e-11,0.0,1.7781508082907911e-9,17809.625133147747
t8401,1.3537919271049665e-10,0.0,15982.874293751933,1120.7110844155648,2.198053597227881e-10,2.8186740630116038e-11,0.0,1.7488451171026936e-9,17103.585378169628
t8402,1.3598452040295116e-10,0.0,15463.294831792444,1097.5668872639276,2.2241320268852853e-10,2.8211301480840084e-11,0.0,1.7409597399979985e-9,16560.861719058503
t8403,1.3693856408133638e-10,0.0,14686.321549561599,1068.043738517084,2.2452894064580977e-10,2.8238538045169975e-11,0.0,1.7532026833480595e-9,15754.365288080826
t8404,1.375200512805957e-10,0.0,13492.63444350661,1088.2846485741827,2.2530586669153473e-10,2.824934983057147e-11,0.0,1.7455228595233822e-9,14580.919092082931
t8405,1.380875026263819e-10,0.0,12350.658901916118,1103.5640172150145,2.2550258256552922e-10,2.8253880600065454e-11,0.0,1.7398773465762804e-9,13454.222919133266
t8406,1.3870684968862488e-10,0.0,11639.322309638199,1121.6809821427469,2.2493347563879048e-10,2.8252089904705262e-11,0.0,1.7372397461585273e-9,12761.003291783076
t8407,1.3867961029573434e-10,0.0,11105.213882763868,1157.351159213808,2.24210564024797e-10,2.8236963925758242e-11,0.0,1.7169053856745762e-9,12262.565041979784
t8408,1.387783043381579e-10,0.0,10787.542060906466,1189.26550027649,2.2301878156140377e-10,2.8236228963846118e-11,0.0,1.7331002661366123e-9,11976.80756118508
t8409,1.3834360359660247e-10,0.0,10662.875304435427,1223.185617566938,2.207142243972197e-10,2.8216392891595098e-11,0.0,1.7140867854968298e-9,11886.060922004466
t8410,1.3819638023761032e-10,0.0,10835.784453556831,1254.6592916385737,2.1933214480477901e-10,2.8212773745810458e-11,0.0,1.7292407684169596e-9,12090.443745197523
t8411,1.3765209443147397e-10,0.0,11559.890461003353,1295.7652416901215,2.1054260581440884e-10,2.819815898671661e-11,0.0,1.7274763784725906e-9,12855.655702695582
t8412,1.3686327523806474e-10,0.0,12871.678295970447,1344.4211900741889,1.8242790715948344e-10,2.818570843036668e-11,0.0,1.7262397057447995e-9,14216.099486046707
t8413,1.3720461028646626e-10,158.31395725740416,13632.579430729862,1367.0042851630958,1.6418478425013044e-10,2.8206831580774815e-11,0.0,1.725712852017325e-9,15157.897673152418
t8414,1.363649109716451e-10,1096.299702994617,13139.91552279348,1388.4659838833159,1.5111310092400093e-10,2.8176345856081014e-11,0.0,1.7243824462305675e-9,15624.681209673452
t8415,1.3643565370226795e-10,2534.1621075016938,12132.12681620848,1371.9205053886365,1.4368678939370879e-10,2.8168618119863933e-11,0.0,1.7223495073464667e-9,16038.20942910084
t8416,1.3635375851742728e-10,3370.980689779804,11369.186641429382,1358.2479315861633,1.5001472705386282e-10,2.815917909481967e-11,0.0,1.7203121166469305e-9,16098.415262797384
t8417,1.365600810706502e-10,4344.659798503726,10786.395065047856,1342.3677632414276,1.656389628986768e-10,2.815008700615909e-11,0.0,1.7183352432158098e-9,16473.42262679506
t8418,1.3723806547944484e-10,4152.98014234063,10780.365342668876,1328.4025896227067,1.6622029948404316e-10,2.8156270884487028e-11,0.0,1.7170637739578052e-9,16261.748074634259
t8419,1.3878024613789609e-10,3673.014130704539,11169.13015862057,1313.9595313002133,1.732197837476859e-10,2.8183623848984503e-11,0.0,1.702390570536733e-9,16156.103820627364
t8420,1.424307559635385e-10,1445.8674641797481,12703.93628216545,1297.743198539132,1.8735049896728272e-10,2.8289498053488466e-11,0.0,1.7155990119404794e-9,15447.546944886404
t8421,1.4993888464830214e-10,555.0534089471302,13881.940487027918,1215.2474721754218,2.1012066236778562e-10,2.8477018314561444e-11,0.0,1.721304190078121e-9,15652.241368152581
t8422,1.4658944434133378e-10,7.584615196067174,11265.827640603942,3752.039852521945,1.1972842677627635e-10,2.8367790833621304e-11,0.0,1.7693841852872239e-9,15025.45210832402
t8423,1.3640383419979074e-10,0.0,16397.842552615897,1084.6022002941752,1.8329367040950456e-10,2.8176734344777657e-11,0.0,1.7584633269127038e-9,17482.444752912175
t8424,1.3599371692934477e-10,0.0,16042.263024779364,1127.873378114901,1.700482124813875e-10,2.817007152283994e-11,0.0,1.7583637582981742e-9,17170.136402896358
t8425,1.3560401279675028e-10,0.0,15676.528149321568,1122.4817522160552,1.6399920142948763e-10,2.815993875690075e-11,0.0,1.7604751067985857e-9,16799.009901539714
t8426,1.3546464254829806e-10,0.0,15257.43710652119,1105.79928044966,1.3681143328321264e-10,2.8147422243471643e-11,0.0,1.7632690531472778e-9,16363.236386972912
t8427,1.3595206468682748e-10,0.0,14767.941929076722,1056.358285485446,1.1919316873601853e-10,2.8132738422499353e-11,0.0,1.7656541602974446e-9,15824.300214564219
t8428,1.3738883406773267e-10,0.0,14116.224707102227,981.5142441828971,9.720118463933089e-11,2.81327671808561e-11,0.0,1.767834913854238e-9,15097.738951287154
t8429,1.403882821976865e-10,0.0,13530.536261350486,880.3914930553527,8.108006294596793e-11,2.817421495544327e-11,0.0,1.7705299168715104e-9,14410.927754407858
t8430,1.4468652290255986e-10,0.0,13247.675596454585,774.4054590524662,6.783820405279694e-11,2.8312916230720403e-11,0.0,1.755282495534519e-9,14022.081055509048
t8431,1.523427634627015e-10,0.0,13019.636967120716,725.7101909537082,5.854173758386621e-11,2.8557685795607624e-11,0.0,1.7898695717524467e-9,13745.347158076454
t8432,1.649385953469424e-10,0.0,12873.088467312005,697.7539346772534,5.015561371977026e-11,2.901037557958664e-11,0.0,1.792273596112941e-9,13570.842401991296
t8433,1.9213043175646415e-10,0.0,11228.103422514896,961.2969754563542,3.77721326035474e-11,2.9928861323065885e-11,0.0,1.9091839643401245e-9,12189.40039797342
t8434,356.1973576239415,0.0,10068.194642371589,1.439105082426021e-9,4.311379776941384e-11,3.273652152380342e-11,0.0,3.07233089866238e-9,10424.392000000118
t8435,1928.518038419221,0.0,8915.03696157703,7.740100533516547e-10,3.5259534135376475e-11,3.4069782386993356e-11,0.0,3.0781114644806034e-9,10843.555000000173
t8436,6018.527306407539,0.0,5524.502693588852,5.924102763248465e-10,2.403449197525634e-11,3.5054974852016284e-11,0.0,3.0787894096209506e-9,11543.03000000012
t8437,8328.521698580611,82.0314763491001,3750.8960432364365,218.3697818309514,1.872640795145612e-11,3.55942067455462e-11,0.0,3.079102313193632e-9,12379.819000000234
t8438,8328.52169858092,577.1666798094564,2190.37287737866,2222.449744227956,1.512401931813844e-11,3.5843168907899503e-11,0.0,3.078440507378404e-9,13318.511000000122
t8439,8328.521698580693,1027.4913268554005,1645.1298435247384,2952.787131036165,1.4826486530769684e-11,3.593154790591119e-11,0.0,3.0786157437500414e-9,13953.930000000128
t8440,8328.521698580711,1708.787073255813,1999.2244574643523,2368.6767706961373,1.5707125731917173e-11,3.593107856082583e-11,0.0,3.0805301332885904e-9,14405.210000000146
t8441,8328.521698580696,1512.5194468464956,2340.784748786639,2341.152105783102,2.0914361947292833e-11,3.585365523581997e-11,0.0,3.0813718501757526e-9,14522.97800000007
t8442,8328.521698580646,1390.8987856168935,2456.727232996956,2450.3722828024966,4.0208108363418884e-11,3.597663106427518e-11,0.0,3.0809390707666547e-9,14626.52000000015
t8443,8328.521698580673,863.540260690012,3136.714234987187,2278.945805739043,8.354863631279313e-11,3.5900756385065135e-11,0.0,3.0789320813433686e-9,14607.722000000113
t8444,8328.52169858078,637.6413508256463,3249.5231385431584,2462.794812047229,1.3342954353705826e-10,3.592538029532746e-11,0.0,3.0794752346681485e-9,14678.481000000062
t8445,8328.521698580738,398.83819417028104,3631.8199783717887,2557.003128874064,1.5482770916959825e-10,3.602840566857303e-11,0.0,3.0793232026150234e-9,14916.183000000143
t8446,8328.521698580696,22.377306573955916,3854.304204829423,3354.0927900128218,1.6326608194023185e-10,3.5829251164382897e-11,0.0,3.078617715344587e-9,15559.296000000173
t8447,8328.521698580656,0.0,4487.287497004663,3052.5188044115926,1.7877142470208908e-10,3.554662056533016e-11,0.0,3.0795905966998706e-9,15868.328000000207
t8448,8328.521698580716,0.0,4493.55465831333,2754.5786431028114,2.5010035106684493e-10,3.5640478675158746e-11,0.0,3.0805006580260277e-9,15576.655000000224
t8449,8328.521698580687,0.0,4205.265238114709,2546.0200633013287,3.0699727591303476e-10,3.570622838182093e-11,0.0,3.0802605047376046e-9,15079.807000000148
t8450,8328.521698580626,0.0,4794.378401129293,1430.3439002867763,3.70289721325779e-10,3.569823707923209e-11,0.0,3.0799600281885805e-9,14553.24400000018
t8451,8328.521698580507,0.0,4280.471173818698,1276.5151275974067,4.097435542648061e-10,3.5664896771237966e-11,0.0,3.0789116542629313e-9,13885.508000000136
t8452,8328.521698580302,0.0,3628.6863977174553,1014.6509036988548,4.0884337217613923e-10,3.561855112921846e-11,0.0,3.079659166381867e-9,12971.859000000137
t8453,7880.84066515324,0.0,4189.597334843038,4.4019435243509487e-10,4.0843735347535537e-10,3.5410825235207814e-11,0.0,3.0780413781759507e-9,12070.438000000238
t8454,6574.781502138647,0.0,4778.710497857626,4.644325512125953e-10,3.752149157452232e-10,3.533412410499822e-11,0.0,3.078111793901881e-9,11353.492000000224
t8455,6114.714760175618,0.0,4788.111239820627,5.04482910621607e-10,3.696638990854424e-10,3.5303142967038955e-11,0.0,3.078296684416238e-9,10902.82600000023
t8456,5612.855727174609,0.0,5041.9312728215855,5.488381610503531e-10,3.4737742497679893e-10,3.528487068780925e-11,0.0,3.078440292577625e-9,10654.787000000204
t8457,6057.359277102387,0.0,4515.489722893667,6.147069792948406e-10,3.604002001178399e-10,3.5295545700047893e-11,0.0,3.078579670548053e-9,10572.849000000142
t8458,6519.520633004875,0.0,4151.994366991042,7.22002265286304e-10,3.7888579749887014e-10,3.530197353101148e-11,0.0,3.078318867633144e-9,10671.51500000013
t8459,4745.234659182108,0.0,6229.558340813756,7.418460171924575e-10,4.382830625085843e-10,3.52423679157927e-11,0.0,3.078632991868394e-9,10974.793000000158
t8460,4955.046561316365,0.0,6602.45443867937,8.627138838365457e-10,4.498425576816121e-10,3.520634849647888e-11,0.0,3.078743155848654e-9,11557.50100000016
t8461,4998.417955363252,51.87805574065848,7226.036988891611,1.0489733077467166e-9,4.554825837974622e-10,3.5149269232940614e-11,0.0,3.078758998176917e-9,12276.333000000139
t8462,2927.9633208726605,438.9868117151013,9804.973867407582,1.2385719583097113e-9,4.5908988561907946e-10,3.479391564907809e-11,0.0,3.0783527392067673e-9,13171.924000000152
t8463,839.8528393673413,2444.012128499528,10976.933032128081,1.6525783248897037e-9,4.6232009351999834e-10,3.441512244349168e-11,0.0,3.0773405172232894e-9,14260.798000000179
t8464,4.31044372893282e-9,2626.387177077459,15160.263205662543,1.456240928395948e-10,4.638536857319266e-10,3.377776355247418e-11,0.0,3.0720490770517897e-9,17786.650382748026
t8465,4.203450561982133e-9,5006.829107151449,14734.096236673366,1.532921812896033e-10,4.647857566129069e-10,3.338063825082661e-11,0.0,3.0715144545007535e-9,19740.92534383274
t8466,4.153350312410603e-9,4752.436426916223,16228.814208790016,1.6253793824819242e-10,4.575748254207756e-10,3.294900028019385e-11,0.0,3.0690325668534233e-9,20981.250635714117
t8467,4.01785582305721e-9,4411.697786706363,16741.86638976147,1.8664510708450877e-11,2.2926020321364482e-10,3.155174580911765e-11,0.0,2.022137699010006e-9,21153.564176474156
t8468,4.165500638809907e-9,3128.0304471997842,17281.69730864573,1.5720047018097808e-10,4.5717957631192927e-10,3.3147861698861076e-11,0.0,3.0686541120989092e-9,20409.727755853397
t8469,4.250115876938817e-9,709.7335735048263,19177.513604517353,1.5429437312862467e-10,4.5971124546877434e-10,3.385946431646604e-11,0.0,3.0711850048509553e-9,19887.247178030142
t8470,4.339045376336925e-9,15.328455003145615,16282.085079913597,1.395600129254501e-10,3.445882353762502e-10,3.4178255400123146e-11,0.0,3.071623464781482e-9,16297.413534924672
t8471,3.957301022400174,0.0,14423.871751894052,2335.585947079892,4.6313944115471405e-10,3.454946001159472e-11,0.0,3.0784710756658344e-9,16763.414999999917
t8472,4.49307593257377,0.0,15166.530366971077,1487.1545570929686,4.662725166459261e-10,3.47489532055087e-11,0.0,3.0780456942831554e-9,16658.1780000002
t8473,4.5302636412713575,0.0,15827.715885035204,480.1958513198495,4.6360650607057795e-10,3.4849224380928413e-11,0.0,3.0777430970279056e-9,16312.4419999999
t8474,4.881596734736109,0.0,13480.663974939953,2342.5014283220403,4.518052578417165e-10,3.494020021064397e-11,0.0,3.078460017677813e-9,15828.047000000293
t8475,3.0950446627483235,0.0,15025.519237559305,0.12271768924083844,4.282772512511558e-10,3.4952579983415115e-11,0.0,3.078662145834419e-9,15028.736999914836
t8476,1106.7744794303837,0.0,12841.413521456137,20.94599911017442,3.763143492091091e-10,3.485886403080843e-11,0.0,3.0780646208413386e-9,13969.134000000184
t8477,804.4916753776209,0.0,12205.296648626561,15.633675992615137,3.161203516616624e-10,3.4773231269465805e-11,0.0,3.0777127835212095e-9,13025.422000000226
t8478,2229.306272534215,0.0,10187.270707236195,22.456020226631235,2.476587348369683e-10,3.47405875086397e-11,0.0,3.0777972002545245e-9,12439.033000000401
t8479,1884.6412014664606,0.0,10228.007255742516,19.801542787896214,2.2889205210756134e-10,3.472989773007569e-11,0.0,3.0774115323910483e-9,12132.450000000214
t8480,4315.1247177505065,0.0,7699.207667695864,22.682614550466614,1.779865855445513e-10,3.488773430008858e-11,0.0,3.0771398184923802e-9,12037.015000000129
t8481,7138.442621262332,0.0,4963.59175646326,25.106622271306822,1.2155586101063842e-10,3.5268254511516146e-11,0.0,3.076921771361194e-9,12127.141000000132
t8482,9171.195976658872,0.0,3359.1984614448293,35.53056189314125,8.775474653317779e-11,3.5748985537419174e-11,0.0,3.0767998863422976e-9,12565.925000000041
t8483,9454.175667399079,0.0,1616.927617635736,2467.57071496222,6.155909564029585e-11,3.639345103772287e-11,0.0,3.0767331104660195e-9,13538.674000000208
t8484,9470.357200388591,0.0,601.6474856318845,5028.343313976692,3.47304412855175e-11,3.7303613458744495e-11,0.0,3.0774604646712595e-9,15100.348000000318
t8485,9492.503849863579,231.21352017567068,639.2504534838974,5824.739176474177,1.714243483868861e-11,3.905127924356618e-11,0.0,3.092224184716476e-9,16187.70700000047
t8486,9469.978472344565,2090.2642070758056,1162.558422757473,3993.8318978192174,6.834771756654119e-12,3.716305682672371e-11,0.0,3.078267852282075e-9,16716.633000000184
t8487,9440.288196614702,5585.692732709451,1218.962874535462,998.916196137308,5.02674359638804e-12,3.630223290523303e-11,0.0,3.077945786191373e-9,17243.86000000004
t8488,6766.841724337479,8105.601226005762,2544.4674913182753,40.64555833549453,5.2877185635407576e-12,3.5497856819370305e-11,0.0,3.078223603158938e-9,17457.556000000128
t8489,2763.3542224361645,10107.848027223909,4719.172465425301,50.14328491162036,7.271610413603596e-12,3.445518435306314e-11,0.0,3.077099568828427e-9,17640.518000000113
t8490,824.2064061359571,4492.822375147045,10591.502611645139,119.1676070687798,2.05426543919035e-11,3.291793466843285e-11,0.0,3.07144617812255e-9,16027.699000000044
t8491,1.9753389358996717e-10,3878.0831588488186,12706.040937519363,6.10651927882066e-11,3.563771234559763e-11,3.0167697591087723e-11,0.0,1.9768751673824073e-9,16584.12409637048
t8492,1.698309761678313e-10,2327.831148658697,13809.843021253053,279.7410514726374,6.538715803265274e-11,2.924769463414654e-11,0.0,1.9115717778893067e-9,16417.41522138656
t8493,1.5475455077597225e-10,1000.6856776008785,17460.125241987967,317.43651435438824,8.863166418580427e-11,2.867479348218936e-11,0.0,1.868294055297178e-9,18778.247433945373
t8494,1.479441162638129e-10,18.354588890175258,19331.27519590783,545.4061082369756,1.1498019072739303e-10,2.8436622733565774e-11,0.0,1.8273174103480947e-9,19895.035893037104
t8495,1.4080400875409027e-10,0.0,19830.923873701115,679.1072471123417,1.441717507846359e-10,2.824249582350374e-11,0.0,1.8226827486717099e-9,20510.031120815594
t8496,1.3762580776387833e-10,0.0,18982.090519398906,855.0497985786546,1.6092129372776104e-10,2.819787532067653e-11,0.0,1.8446077208922231e-9,19837.14031797973
t8497,1.3554041130180288e-10,0.0,18680.81741727854,858.948458144335,1.778691820613589e-10,2.8174093345758364e-11,0.0,1.8150283911602541e-9,19539.765875425033
t8498,1.3468349218451723e-10,0.0,17529.9023226639,1017.9926276370323,1.9158407944870506e-10,2.8185321000196522e-11,0.0,1.8335042346587411e-9,18547.89495030312
t8499,1.3416369392936183e-10,0.0,17477.983511461614,790.176965877271,2.1008681295423844e-10,2.8185899099124232e-11,0.0,1.8233949087796133e-9,18268.160477341084
t8500,1.336984300215372e-10,0.0,16199.021621191026,827.6460489482245,2.1472415685870654e-10,2.8175790341433958e-11,0.0,1.7937591816288997e-9,17026.66767014142
t8501,1.335650612492734e-10,0.0,15455.945696477358,759.9814655005105,2.152498919690598e-10,2.8171837244280715e-11,0.0,1.7869346591245776e-9,16215.92716198003
