Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,8194,25203.198,27431.50923122849
,,,,,,,8195,25289.172,27105.538153543508
,,,,,,,8196,25485.951,28120.4143066288
,,,,,,,8197,25611.708,28160.1756446353
,,,,,,,8198,25353.074,27485.700465003836
,,,,,,,8199,25253.305,27653.55360052752
,,,,,,,8200,25724.56,29432.5233034
,,,,,,,8201,26679.53,32097.20225561222
,,,,,,,8202,27175.438,35573.63513632201
,,,,,,,8203,26634.14,34282.43832807837
,,,,,,,8204,26047.274,30019.799053891216
,,,,,,,8205,25169.645,28389.160643376912
,,,,,,,8206,24588.119,23015.975262204312
,,,,,,,8207,23937.885,20365.259914464565
,,,,,,,8208,22972.146,18630.068972017623
,,,,,,,8209,22623.444,17534.226926712356
,,,,,,,8210,21862.85,15721.285263596104
,,,,,,,8211,21537.199,15365.392268583382
,,,,,,,8212,21268.686,15388.70256985068
,,,,,,,8213,21301.794,15632.354891223948
,,,,,,,8214,21619.257,16777.4722680677
,,,,,,,8215,22458.705,18232.856924759104
,,,,,,,8216,23418.837,20227.999916401044
,,,,,,,8217,24344.437,21910.862538890626
,,,,,,,8218,25006.864,24484.80012603838
,,,,,,,8219,25189.759,25964.13249142216
,,,,,,,8220,25176.943,28184.361381905077
,,,,,,,8221,24906.828,29295.641043277545
,,,,,,,8222,24787.479,29222.776533757256
,,,,,,,8223,24654.602,28696.3522402802
,,,,,,,8224,25304.658,28057.030020946502
,,,,,,,8225,27179.265,29012.05194616376
,,,,,,,8226,28050.397,29577.81559728509
,,,,,,,8227,28023.519,31698.231938470835
,,,,,,,8228,27745.75,31250.923238838343
,,,,,,,8229,27124.174,29567.8010909863
,,,,,,,8230,26449.732,27678.56574968792
,,,,,,,8231,25354.231,25740.565146761557
,,,,,,,8232,24111.346,22878.74299377772
,,,,,,,8233,23655.666,19595.95031004631
,,,,,,,8234,23817.468,17303.2350272579
,,,,,,,8235,23947.675,16564.477607353416
,,,,,,,8236,24357.52,16047.175546720511
,,,,,,,8237,24513.626,15719.007557517169
,,,,,,,8238,26219.133,16178.520848303768
,,,,,,,8239,27968.962,16718.006159650824
,,,,,,,8240,30139.316,17740.46539006872
,,,,,,,8241,29629.969,18263.77456970791
,,,,,,,8242,29309.302,20182.80100471829
,,,,,,,8243,28914.231,21297.392664163228
,,,,,,,8244,28716.028,23277.30905060244
,,,,,,,8245,28779.396,24439.093776400998
,,,,,,,8246,28722.97,24666.523527175475
,,,,,,,8247,28674.198,24203.18124488501
,,,,,,,8248,29216.297,23734.243722163388
,,,,,,,8249,30146.258,24954.44044830469
,,,,,,,8250,30904.449,26398.478541794822
,,,,,,,8251,30301.474,29237.092908402712
,,,,,,,8252,29894.121,29395.56111327173
,,,,,,,8253,28719.766,28079.29083147354
,,,,,,,8254,27318.194,26266.72242123239
,,,,,,,8255,25862.599,24125.89520244716
,,,,,,,8256,23814.798,21003.66818806809
,,,,,,,8257,23039.875,17075.130275170653
,,,,,,,8258,22816.307,15825.448098887844
,,,,,,,8259,22842.562,15175.805789701451
,,,,,,,8260,23034.001,15060.967266485892
,,,,,,,8261,23829.038,15034.880144159804
,,,,,,,8262,25211.297,16149.728581663492
,,,,,,,8263,27625.867,19194.70239662384
,,,,,,,8264,29904.356,24321.43068173853
,,,,,,,8265,29212.203,25256.66067069879
,,,,,,,8266,28216.026,24870.525234945755
,,,,,,,8267,27425.35,24905.536374518328
,,,,,,,8268,26827.537,25937.834576682068
,,,,,,,8269,26365.805,26408.05640082175
,,,,,,,8270,26191.365,26279.85792965349
,,,,,,,8271,26282.59,26676.79050201385
,,,,,,,8272,27741.122,27964.036374459527
,,,,,,,8273,30261.691,30859.74788881449
,,,,,,,8274,31881.847,34645.35013897032
,,,,,,,8275,31721.914,33137.89421366571
,,,,,,,8276,31369.207,28840.189821421794
,,,,,,,8277,31336.722,27345.100430185143
,,,,,,,8278,29704.996,23629.0673971964
,,,,,,,8279,28469.676,20988.273366146248
,,,,,,,8280,26319.792,18972.744393933983
,,,,,,,8281,26029.118,16951.670387995036
,,,,,,,8282,26045.405,15526.56280699946
,,,,,,,8283,26176.68,14757.626921350007
,,,,,,,8284,26374.616,14455.217333980863
,,,,,,,8285,26539.622,14424.952189198404
,,,,,,,8286,28008.656,15572.98620909028
,,,,,,,8287,31585.299,18340.746261842414
,,,,,,,8288,32599.187,23408.63035672594
,,,,,,,8289,31829.337,24351.120797839103
,,,,,,,8290,30677.321,24073.27878963808
,,,,,,,8291,30154.98,24033.9377576284
,,,,,,,8292,29741.842,25060.461142970904
,,,,,,,8293,28901.949,25741.884896496005
,,,,,,,8294,28237.653,25767.117986756777
,,,,,,,8295,28564.461,26477.567274127465
,,,,,,,8296,29162.897,28305.542351087617
,,,,,,,8297,31171.449,30848.133106655325
,,,,,,,8298,32350.076,35004.141732546486
,,,,,,,8299,31935.514,34322.427432744415
,,,,,,,8300,31867.34,30046.70127412421
,,,,,,,8301,29808.592,28569.079107195917
,,,,,,,8302,28975.463,24265.09195345072
,,,,,,,8303,27687.989,21597.633068421208
,,,,,,,8304,25400.689,19394.357932661987
,,,,,,,8305,24898.551,17026.113654272795
,,,,,,,8306,24867.223,15639.542591107984
,,,,,,,8307,25032.14,14966.974833747496
,,,,,,,8308,25305.103,14808.672778833445
,,,,,,,8309,25562.224,14766.489366318629
,,,,,,,8310,27467.803,16107.272460327938
,,,,,,,8311,29731.073,19708.191307937308
,,,,,,,8312,32319.46,25447.901956122118
,,,,,,,8313,31077.999,26321.926472129508
,,,,,,,8314,29771.657,25715.6279746822
,,,,,,,8315,28589.559,25287.641381722595
,,,,,,,8316,27984.448,26083.33158504295
,,,,,,,8317,27798.972,26283.93101078808
,,,,,,,8318,27463.531,25811.914020450306
,,,,,,,8319,26867.587,25986.7281942864
,,,,,,,8320,27632.186,27528.314370678687
,,,,,,,8321,30467.192,30325.89750431412
,,,,,,,8322,30547.648,34372.88211039593
,,,,,,,8323,30331.2,34235.37054662234
,,,,,,,8324,29966.3,30514.214129209253
,,,,,,,8325,29154.353,29044.269242752023
,,,,,,,8326,28307.785,23575.593671483988
,,,,,,,8327,26822.998,20822.189603269893
,,,,,,,8328,24743.157,18619.50535398305
,,,,,,,8329,23931.744,16434.53913945825
,,,,,,,8330,23656.823,15110.370828275514
,,,,,,,8331,23445.715,14414.05954946519
,,,,,,,8332,23470.991,14253.959338206216
,,,,,,,8333,24063.286,14379.017407379137
,,,,,,,8334,24662.612,15804.892155610452
,,,,,,,8335,27811.966,19518.855614631066
,,,,,,,8336,29219.501,25345.9896867301
,,,,,,,8337,28788.652,26119.153113933608
,,,,,,,8338,28138.507,25290.471349415857
,,,,,,,8339,27939.681,24532.04209678887
,,,,,,,8340,27544.343,25231.047014726748
,,,,,,,8341,26777.786,25456.847092250784
,,,,,,,8342,26258.026,25217.67484966532
,,,,,,,8343,26255.0,25674.61692099146
,,,,,,,8344,26727.056,27434.1246503084
,,,,,,,8345,28616.526,30154.899142283604
,,,,,,,8346,28990.415,33810.47293594583
,,,,,,,8347,28858.873,33932.06962375647
,,,,,,,8348,28268.269,30031.826141143192
,,,,,,,8349,27654.436,28857.56647113372
,,,,,,,8350,27128.891,23807.68463039547
,,,,,,,8351,26525.827,21092.930000866814
,,,,,,,8352,25045.668,19037.635401197265
,,,,,,,8353,24589.81,17074.236463205147
,,,,,,,8354,24383.775,15752.272242880024
,,,,,,,8355,24621.85,15241.143833913822
,,,,,,,8356,25018.256,15200.607474506543
,,,,,,,8357,25320.5,15254.895080873515
,,,,,,,8358,26332.786,16528.98656282462
,,,,,,,8359,27848.278,20005.662790804025
,,,,,,,8360,29186.037,25961.203489222185
,,,,,,,8361,29839.475,27189.247114626072
,,,,,,,8362,29545.419,26712.71449964022
,,,,,,,8363,28493.706,26140.181042504108
,,,,,,,8364,28023.697,26907.34634837817
,,,,,,,8365,27471.63,27091.95945684633
,,,,,,,8366,26485.955,26376.55319817135
,,,,,,,8367,26566.322,26507.10367087006
,,,,,,,8368,27957.036,28135.52139395937
,,,,,,,8369,30253.058,30728.085609803777
,,,,,,,8370,31387.185,34344.024181127665
,,,,,,,8371,31107.191,33718.703748494205
,,,,,,,8372,30732.323,29520.283796466592
,,,,,,,8373,30065.001,28139.09703216169
,,,,,,,8374,29690.934,23161.589889341867
,,,,,,,8375,29195.916,20631.190165966924
,,,,,,,8376,28088.489,18478.59679882556
,,,,,,,8377,27549.149,17257.658687669355
,,,,,,,8378,27411.644,15138.593830473534
,,,,,,,8379,27361.982,14529.324501034323
,,,,,,,8380,27641.709,14307.870112955878
,,,,,,,8381,27660.577,14243.085346951942
,,,,,,,8382,28444.934,15261.233717290555
,,,,,,,8383,29170.551,16557.861975294625
,,,,,,,8384,30403.468,18106.826827862777
,,,,,,,8385,30995.14,19015.19847201471
,,,,,,,8386,31337.968,20898.56378619002
,,,,,,,8387,31278.783,21714.71267342369
,,,,,,,8388,31293.023,23534.634388664803
,,,,,,,8389,30986.062,24562.54735139966
,,,,,,,8390,30429.456,24534.92901533356
,,,,,,,8391,30361.104,24674.229184017087
,,,,,,,8392,30559.663,24656.870705780093
,,,,,,,8393,32127.665,25960.80990608854
,,,,,,,8394,32169.139,27040.41936326004
,,,,,,,8395,31805.663,29565.11071612297
,,,,,,,8396,31175.632,29412.084219947657
,,,,,,,8397,30295.689,27878.58038330007
,,,,,,,8398,29178.116,26112.4292568229
,,,,,,,8399,27733.023,24202.440838730567
,,,,,,,8400,26479.814,21540.75517182352
,,,,,,,8401,25614.378,18711.360851946727
,,,,,,,8402,25238.531,16767.73013959093
,,,,,,,8403,25366.068,16260.343469699252
,,,,,,,8404,25529.027,16058.552025361989
,,,,,,,8405,26236.844,16050.677497767168
,,,,,,,8406,27367.411,16724.157034073167
,,,,,,,8407,29199.031,17692.72343525107
,,,,,,,8408,31246.743,19174.805450168587
,,,,,,,8409,30850.693,20030.78157343472
,,,,,,,8410,30428.121,22089.435533582888
,,,,,,,8411,30209.003,23424.229750524053
,,,,,,,8412,30692.451,25746.95618179489
,,,,,,,8413,29773.259,27253.151920450346
,,,,,,,8414,29489.794,27610.852639208388
,,,,,,,8415,29488.014,27541.381470641463
,,,,,,,8416,29560.638,27498.8703952545
,,,,,,,8417,30984.104,28949.28299817712
,,,,,,,8418,31436.135,29712.165406905857
,,,,,,,8419,30865.734,32157.106230065998
,,,,,,,8420,29918.596,31893.0187786154
,,,,,,,8421,29561.261,30143.714019526167
,,,,,,,8422,28378.629,28075.53424874851
,,,,,,,8423,27284.552,26074.256930288888
,,,,,,,8424,24968.327,22944.978946096424
,,,,,,,8425,24175.426,18603.00467321313
,,,,,,,8426,23436.281,17317.258734553616
,,,,,,,8427,23252.852,16564.958098165578
,,,,,,,8428,23442.244,16477.450113018425
,,,,,,,8429,24012.823,16654.21874415833
,,,,,,,8430,24887.07,18084.37183158204
,,,,,,,8431,26882.628,21798.53055242023
,,,,,,,8432,28946.716,27592.277232500182
,,,,,,,8433,28664.853,28596.06254004182
,,,,,,,8434,28322.826,28174.41216058359
,,,,,,,8435,28234.36,27920.821691875743
,,,,,,,8436,28205.969,29106.78143831952
,,,,,,,8437,27935.676,29346.610959261143
,,,,,,,8438,27920.368,28615.3879815517
,,,,,,,8439,27654.881,28800.58169862422
,,,,,,,8440,28378.006,30358.06142121541
,,,,,,,8441,29589.296,33266.63918492096
,,,,,,,8442,31126.771,36905.29854092869
,,,,,,,8443,30170.733,35649.325029625725
,,,,,,,8444,29360.388,31464.34734391203
,,,,,,,8445,28787.94,30076.515029927108
,,,,,,,8446,27723.945,25139.53615386861
,,,,,,,8447,26267.638,22191.546603084986
,,,,,,,8448,24284.718,19955.95575727112
,,,,,,,8449,22488.698,17738.50330960214
,,,,,,,8450,21632.874,16400.961537236326
,,,,,,,8451,21388.391,15648.952233140752
,,,,,,,8452,21919.988,15496.846596711626
,,,,,,,8453,22506.32,15502.78394453855
,,,,,,,8454,23391.781,16707.520336117665
,,,,,,,8455,25803.503,19870.295206368188
,,,,,,,8456,27851.037,25197.39170701321
,,,,,,,8457,27534.909,26237.401431786864
,,,,,,,8458,26788.199,25898.745062577946
,,,,,,,8459,26512.299,25833.697698886364
,,,,,,,8460,26467.977,27072.651324804006
,,,,,,,8461,25982.393,27539.266856819984
,,,,,,,8462,25959.609,26910.09024975804
,,,,,,,8463,26594.891,26905.791486326336
,,,,,,,8464,26870.88,28653.02743273031
,,,,,,,8465,28383.257,31221.57089474659
,,,,,,,8466,29637.979,34726.26816861484
,,,,,,,8467,28799.154,33723.54332061296
,,,,,,,8468,28181.761,29575.52190397556
,,,,,,,8469,28242.192,28229.29761268999
,,,,,,,8470,27359.579,24061.707833714358
,,,,,,,8471,26151.849,21455.23851836489
,,,,,,,8472,24069.872,19196.98835665357
,,,,,,,8473,23478.2,16937.189504078837
,,,,,,,8474,22992.527,15510.28941548478
,,,,,,,8475,22833.662,14699.16209380316
,,,,,,,8476,22901.213,14386.699532820294
,,,,,,,8477,23267.448,14306.168354617765
,,,,,,,8478,24588.742,15526.63000415636
,,,,,,,8479,27178.464,18596.099189821995
,,,,,,,8480,28814.284,23736.47266035565
,,,,,,,8481,28509.192,24309.056817638146
,,,,,,,8482,27608.067,23757.659463999047
,,,,,,,8483,27048.702,23481.76994012465
,,,,,,,8484,27712.642,24377.844998912376
,,,,,,,8485,26321.038,24852.5491324864
,,,,,,,8486,26334.21,24831.686678819897
,,,,,,,8487,26858.064,25489.74702935189
,,,,,,,8488,27123.818,27488.39503966434
,,,,,,,8489,28520.139,30233.051387936823
,,,,,,,8490,29607.185,33835.456924472346
,,,,,,,8491,29168.237,33041.84974433834
,,,,,,,8492,28771.742,28883.227233513917
,,,,,,,8493,28094.63,27478.941109437845
,,,,,,,8494,26945.284,22894.588999635147
,,,,,,,8495,25873.101,20099.94267086028
,,,,,,,8496,24165.369,17924.91629494499
,,,,,,,8497,23488.613,15582.64372311546
,,,,,,,8498,23086.956,14467.588887386655
,,,,,,,8499,23108.85,13985.644239459834
,,,,,,,8500,23229.712,14046.470879598011
,,,,,,,8501,23725.887,14136.74431114106
,,,,,,,8502,24725.802,15377.936580127369
,,,,,,,8503,26364.381,18982.60283573327
,,,,,,,8504,28542.122,24703.29273822908
,,,,,,,8505,28599.972,25568.15979481911
,,,,,,,8506,28190.75,25112.888926788997
,,,,,,,8507,28359.138,24881.21461714527
,,,,,,,8508,28288.739,25794.439082679484
,,,,,,,8509,27452.406,26006.44062206513
,,,,,,,8510,28040.785,25603.45883270341
,,,,,,,8511,27746.106,25942.97509614233
,,,,,,,8512,27877.47,27864.73258905568
,,,,,,,8513,29099.173,31014.613151011243
,,,,,,,8514,30079.152,34663.61745546474
,,,,,,,8515,29023.167,33887.42567856528
,,,,,,,8516,28117.147,29906.214040201998
,,,,,,,8517,27409.953,28581.013056600088
,,,,,,,8518,26580.829,23927.74340724945
,,,,,,,8519,25931.485,21322.389790886977
,,,,,,,8520,24121.581,19155.12374146185
,,,,,,,8521,22835.709,17154.460466160308
,,,,,,,8522,22432.272,15826.081977549054
,,,,,,,8523,22337.398,15019.9049834278
,,,,,,,8524,22227.305,14853.977418283688
,,,,,,,8525,22461.998,14892.53283731182
,,,,,,,8526,22949.273,16028.779471110773
,,,,,,,8527,23839.629,18795.88358762419
,,,,,,,8528,25343.017,23961.90112054581
,,,,,,,8529,26272.177,25232.964476770117
,,,,,,,8530,27098.008,25430.653257277245
,,,,,,,8531,26977.324,25506.866804828544
,,,,,,,8532,27193.505,26547.849489826996
,,,,,,,8533,27031.347,27133.53613817088
,,,,,,,8534,26915.825,27164.62346044849
,,,,,,,8535,27094.448,27401.23744561536
,,,,,,,8536,27432.381,28455.8843111337
,,,,,,,8537,29030.732,30657.6486308696
,,,,,,,8538,29888.069,34002.89076345841
,,,,,,,8539,29673.668,32611.370695039277
,,,,,,,8540,28825.409,28301.430142404148
,,,,,,,8541,28430.872,26866.79419192142
,,,,,,,8542,28050.219,22810.35366149477
,,,,,,,8543,27136.278,20445.955604350005
,,,,,,,8544,26207.919,18673.564627590036
,,,,,,,8545,25312.846,17324.264552364806
,,,,,,,8546,25061.777,15017.2301165634
,,,,,,,8547,25072.724,14416.103057982076
,,,,,,,8548,25108.235,14015.447625738449
,,,,,,,8549,25305.281,13929.482171450702
,,,,,,,8550,25874.08,14775.279927745843
,,,,,,,8551,26819.794,15943.145237602335
,,,,,,,8552,27833.86,17125.53434548667
,,,,,,,8553,28768.716,18211.11255679019
,,,,,,,8554,29144.207,20238.92235022538
,,,,,,,8555,29218.077,21404.05884842213
,,,,,,,8556,29005.1,23319.467336876427
,,,,,,,8557,28734.273,24622.189618907792
,,,,,,,8558,28165.207,24732.60130097624
,,,,,,,8559,28168.678,24723.27164813067
,,,,,,,8560,28900.08,24393.949926694928
,,,,,,,8561,30357.633,25420.51979334475
,,,,,,,8562,30792.042,26330.603311997045
,,,,,,,8563,30489.531,28968.764098241165
,,,,,,,8564,30251.367,28855.190303761297
,,,,,,,8565,29533.582,27224.638706110032
,,,,,,,8566,28855.847,25551.277243229517
,,,,,,,8567,27946.801,23554.61577996372
,,,,,,,8568,26400.96,20745.531392364526
,,,,,,,8569,25645.795,18027.743622548245
,,,,,,,8570,25516.122,15839.37621050761
,,,,,,,8571,25543.0,15301.818085529772
,,,,,,,8572,25688.604,14959.738625752996
,,,,,,,8573,26400.07,14925.607332061658
,,,,,,,8574,27294.787,15649.5007692395
,,,,,,,8575,28356.112,16668.076171150053
,,,,,,,8576,30060.373,17902.93937231834
,,,,,,,8577,30348.644,18387.02410686213
,,,,,,,8578,29681.233,20108.95183336397
,,,,,,,8579,29052.181,21062.65040163181
,,,,,,,8580,28369.106,22918.635910677523
,,,,,,,8581,27804.668,24033.03287459005
,,,,,,,8582,27327.806,24274.99795940867
,,,,,,,8583,27294.787,23900.373998968807
,,,,,,,8584,28392.157,23727.68018557896
,,,,,,,8585,30410.143,24683.36710935394
,,,,,,,8586,31643.594,25549.87523902389
,,,,,,,8587,30388.516,28574.6719632375
,,,,,,,8588,29829.329,28684.173710435905
,,,,,,,8589,29243.442,27212.76991905855
,,,,,,,8590,28492.816,25649.566517192405
,,,,,,,8591,28062.501,23802.62515525146
,,,,,,,8592,27137.346,21114.258144895663
,,,,,,,8593,26821.752,17745.67871898069
,,,,,,,8594,26896.868,16490.239883303853
,,,,,,,8595,26602.1,15791.336682534493
,,,,,,,8596,26633.606,15622.5389400507
,,,,,,,8597,26483.641,15717.379999154064
,,,,,,,8598,27303.331,16846.25732779346
,,,,,,,8599,28025.388,20186.10645364093
,,,,,,,8600,28551.111,24655.97541009244
,,,,,,,8601,28864.569,24897.327887736268
,,,,,,,8602,29062.772,24896.655026583267
,,,,,,,8603,28998.87,25090.083646567786
,,,,,,,8604,28876.05,26173.855880675128
,,,,,,,8605,28229.02,26425.657580959047
,,,,,,,8606,27339.732,26179.676551480297
,,,,,,,8607,26958.812,26510.88562748445
,,,,,,,8608,27691.905,28309.726189766952
,,,,,,,8609,29556.989,31025.107510749287
,,,,,,,8610,30079.953,34515.493358167456
,,,,,,,8611,29577.192,34048.93918751213
,,,,,,,8612,29252.609,29671.785592130185
,,,,,,,8613,29053.872,28071.82238415413
,,,,,,,8614,28595.433,22669.635663690005
,,,,,,,8615,28110.828,20427.49540225278
,,,,,,,8616,27350.501,19401.254691703038
,,,,,,,8617,27522.805,18278.4376472546
,,,,,,,8618,27189.144,17161.210449346338
,,,,,,,8619,27229.817,16517.850072183846
,,,,,,,8620,27414.225,16397.56519232048
,,,,,,,8621,27720.652,16519.83462088782
,,,,,,,8622,28619.285,17303.951645313413
,,,,,,,8623,29343.033,18454.54973163221
,,,,,,,8624,30411.033,20869.49869492486
,,,,,,,8625,30622.853,22028.680975900497
,,,,,,,8626,30233.567,22729.34988635332
,,,,,,,8627,29696.897,23454.576942547963
,,,,,,,8628,29188.974,24768.284646259563
,,,,,,,8629,28669.837,25463.498838611973
,,,,,,,8630,28724.75,25330.99664424417
,,,,,,,8631,28945.292,25075.11767634716
,,,,,,,8632,29855.139,25961.923743500636
,,,,,,,8633,32210.346,27783.64973729498
,,,,,,,8634,33335.84,30023.002281005443
,,,,,,,8635,32791.783,28791.31256625128
,,,,,,,8636,31849.362,24937.6971360675
,,,,,,,8637,31289.196,23642.74108029668
,,,,,,,8638,30250.833,22720.014319795784
,,,,,,,8639,29822.565,21201.985290377157
,,,,,,,8640,28060.454,19741.03029899877
,,,,,,,8641,27372.573,18085.5733982588
,,,,,,,8642,27179.265,17152.38751551716
,,,,,,,8643,26999.04,16728.496592360214
,,,,,,,8644,27820.51,16830.85081433658
,,,,,,,8645,27008.296,17188.85533293443
,,,,,,,8646,28857.004,18562.71537771349
,,,,,,,8647,29512.4,22323.437785898102
,,,,,,,8648,30249.498,27620.95097777656
,,,,,,,8649,31002.26,28378.11186676287
,,,,,,,8650,31307.975,28392.27134176394
,,,,,,,8651,31416.555,28460.392398683576
,,,,,,,8652,31486.42,29761.17147224724
,,,,,,,8653,31500.927,30322.09285590623
,,,,,,,8654,31000.48,29774.8179913276
,,,,,,,8655,30556.993,29812.82934694378
,,,,,,,8656,30506.975,31398.43174329828
,,,,,,,8657,31755.2,34314.28739608018
,,,,,,,8658,32587.172,37862.03266635826
,,,,,,,8659,31545.427,37105.05200037769
,,,,,,,8660,30687.111,33155.02402768121
,,,,,,,8661,29944.495,31601.013542458262
,,,,,,,8662,28748.246,25283.786058920792
,,,,,,,8663,27887.082,22389.321517985813
,,,,,,,8664,25544.068,20590.725715439385
,,,,,,,8665,24916.707,18708.70546632392
,,,,,,,8666,24481.141,17510.012468428158
,,,,,,,8667,24352.358,16874.570956082745
,,,,,,,8668,24377.456,16778.109277619806
,,,,,,,8669,24700.793,16946.221189535245
,,,,,,,8670,25940.296,18202.02284802801
,,,,,,,8671,26970.56,21397.151377654187
,,,,,,,8672,28337.244,26052.068573801454
,,,,,,,8673,28626.049,26741.01238484615
,,,,,,,8674,28326.386,26760.352649288245
,,,,,,,8675,27734.358,27043.068651056343
,,,,,,,8676,27224.655,28457.804669628385
,,,,,,,8677,26532.146,29049.19995872208
,,,,,,,8678,26284.904,28857.402525894155
,,,,,,,8679,26438.073,29016.187722130548
,,,,,,,8680,27528.768,30373.084339496985
,,,,,,,8681,29912.633,33094.759413994914
,,,,,,,8682,31435.334,36408.28665986521
,,,,,,,8683,31045.336,35586.819084502495
,,,,,,,8684,30602.739,31369.69683429728
,,,,,,,8685,29842.59,29871.788915421675
,,,,,,,8686,29218.967,24471.82788480549
,,,,,,,8687,28284.467,21725.795156117845
,,,,,,,8688,27130.582,19740.49853713326
,,,,,,,8689,26318.813,18221.13919394348
,,,,,,,8690,26247.88,17005.36314708446
,,,,,,,8691,26089.905,16417.82920890557
,,,,,,,8692,26465.663,16350.577767661434
,,,,,,,8693,26480.704,16554.625135472135
,,,,,,,8694,27468.426,17763.10317459346
,,,,,,,8695,28518.181,20990.26643523973
,,,,,,,8696,29138.333,26051.521934854703
,,,,,,,8697,29827.727,27077.28619809349
,,,,,,,8698,30149.106,27182.2346866531
,,,,,,,8699,30007.685,27432.039813445263
,,,,,,,8700,30218.526,28454.4835567494
,,,,,,,8701,29865.641,28704.313260485404
,,,,,,,8702,29595.526,28024.923159176164
,,,,,,,8703,29632.906,27990.8473716319
,,,,,,,8704,29920.376,29066.78929553773
,,,,,,,8705,31031.007,31406.660723215748
