Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6605,0.0,0.0,0.0,3.266765846998715e-12,0.0,0.0,0.0,3.266765846998715e-12
t6606,0.0,0.0,0.0,3.2958387701026355e-12,0.0,0.0,0.0,3.2958387701026355e-12
t6607,0.0,0.0,0.0,3.27877303443444e-12,0.0,0.0,0.0,3.27877303443444e-12
t6608,0.0,0.0,0.0,3.293085319386312e-12,0.0,0.0,0.0,3.293085319386312e-12
t6609,0.0,0.0,0.0,3.3151354993125687e-12,0.0,0.0,0.0,3.3151354993125687e-12
t6610,0.0,0.0,0.0,3.3164718202329995e-12,0.0,0.0,0.0,3.3164718202329995e-12
t6611,0.0,0.0,0.0,3.3180402436393293e-12,0.0,0.0,0.0,3.3180402436393293e-12
t6612,0.0,0.0,0.0,1.3817360950954632e-11,0.0,0.0,0.0,1.3817360950954632e-11
t6613,0.0,0.0,0.0,3.3267429965703187e-12,0.0,0.0,0.0,3.3267429965703187e-12
t6614,0.0,0.0,0.0,3.3320760882450876e-12,0.0,0.0,0.0,3.3320760882450876e-12
t6615,0.0,0.0,0.0,3.313422407363999e-12,0.0,0.0,0.0,3.313422407363999e-12
t6616,0.0,0.0,0.0,841.9073119228706,0.0,0.0,0.0,841.9073119228706
t6617,0.0,0.0,0.0,1617.5367781652333,0.0,0.0,0.0,1617.5367781652333
t6618,0.0,0.0,0.0,4107.003409724985,0.0,0.0,0.0,4107.003409724985
t6619,0.0,0.0,0.0,6236.281146964189,0.0,0.0,0.0,6236.281146964189
t6620,0.0,0.0,0.0,6334.842546609154,0.0,0.0,0.0,6334.842546609154
t6621,0.0,0.0,0.0,1441.7655479928565,0.0,0.0,0.0,1441.7655479928565
t6622,0.0,0.0,0.0,921.7354094869282,0.0,0.0,0.0,921.7354094869282
t6623,0.0,0.0,0.0,3.3239596375706138e-12,0.0,0.0,0.0,3.3239596375706138e-12
t6624,0.0,0.0,0.0,3.3274522883548827e-12,0.0,0.0,0.0,3.3274522883548827e-12
t6625,0.0,0.0,0.0,3.3267038401429912e-12,0.0,0.0,0.0,3.3267038401429912e-12
t6626,0.0,0.0,0.0,3.3135190722197774e-12,0.0,0.0,0.0,3.3135190722197774e-12
t6627,0.0,0.0,0.0,3.2985194278133237e-12,0.0,0.0,0.0,3.2985194278133237e-12
t6628,0.0,0.0,0.0,2407.0640776938853,0.0,0.0,0.0,2407.0640776938853
t6629,0.0,0.0,0.0,5959.026620041953,0.0,0.0,0.0,5959.026620041953
t6630,0.0,0.0,0.0,4017.0264442008183,0.0,0.0,0.0,4017.0264442008183
t6631,0.0,0.0,0.0,4615.548852027827,0.0,0.0,0.0,4615.548852027827
t6632,0.0,0.0,0.0,2418.4215977858344,0.0,0.0,0.0,2418.4215977858344
t6633,0.0,0.0,0.0,72.45634124701584,0.0,0.0,0.0,72.45634124701584
t6634,0.0,0.0,0.0,3.3009904632660633e-12,0.0,0.0,0.0,3.3009904632660633e-12
t6635,0.0,0.0,0.0,3.3183402521478047e-12,0.0,0.0,0.0,3.3183402521478047e-12
t6636,0.0,0.0,0.0,3.316526478157355e-12,0.0,0.0,0.0,3.316526478157355e-12
t6637,0.0,0.0,0.0,3.3151098781805708e-12,0.0,0.0,0.0,3.3151098781805708e-12
t6638,0.0,0.0,0.0,3.3145986423396513e-12,0.0,0.0,0.0,3.3145986423396513e-12
t6639,0.0,0.0,0.0,3.3176893567204485e-12,0.0,0.0,0.0,3.3176893567204485e-12
t6640,0.0,0.0,0.0,3.310815963186138e-12,0.0,0.0,0.0,3.310815963186138e-12
t6641,0.0,0.0,0.0,3.3086125476607347e-12,0.0,0.0,0.0,3.3086125476607347e-12
t6642,0.0,0.0,0.0,4.284301731243564e-12,0.0,0.0,0.0,4.284301731243564e-12
t6643,0.0,0.0,0.0,3.338125008575312e-12,0.0,0.0,0.0,3.338125008575312e-12
t6644,0.0,0.0,0.0,6.5528458663686045e-12,0.0,0.0,0.0,6.5528458663686045e-12
t6645,0.0,0.0,0.0,3.3343314124111883e-12,0.0,0.0,0.0,3.3343314124111883e-12
t6646,0.0,0.0,0.0,3204.8867561510383,0.0,0.0,0.0,3204.8867561510383
t6647,0.0,0.0,0.0,3.3319605479482938e-12,0.0,0.0,0.0,3.3319605479482938e-12
t6648,0.0,0.0,0.0,3.3209009349471735e-12,0.0,0.0,0.0,3.3209009349471735e-12
t6649,0.0,0.0,0.0,3.318382228400753e-12,0.0,0.0,0.0,3.318382228400753e-12
t6650,0.0,0.0,0.0,3.3188774498926647e-12,0.0,0.0,0.0,3.3188774498926647e-12
t6651,0.0,0.0,0.0,3.3197313056108998e-12,0.0,0.0,0.0,3.3197313056108998e-12
t6652,0.0,0.0,0.0,3.457113909249015e-12,0.0,0.0,0.0,3.457113909249015e-12
t6653,0.0,0.0,0.0,3.3044535546915856e-12,0.0,0.0,0.0,3.3044535546915856e-12
t6654,0.0,0.0,0.0,3.3058688974861877e-12,0.0,0.0,0.0,3.3058688974861877e-12
t6655,0.0,0.0,0.0,3.308799203758519e-12,0.0,0.0,0.0,3.308799203758519e-12
t6656,0.0,0.0,0.0,3.3066423032062327e-12,0.0,0.0,0.0,3.3066423032062327e-12
t6657,0.0,0.0,0.0,3.303915323301832e-12,0.0,0.0,0.0,3.303915323301832e-12
t6658,0.0,0.0,0.0,3.306015147121303e-12,0.0,0.0,0.0,3.306015147121303e-12
t6659,0.0,0.0,0.0,3.3128936622667986e-12,0.0,0.0,0.0,3.3128936622667986e-12
t6660,0.0,0.0,0.0,3.3100789264138703e-12,0.0,0.0,0.0,3.3100789264138703e-12
t6661,0.0,0.0,0.0,3.3239611366601117e-12,0.0,0.0,0.0,3.3239611366601117e-12
t6662,0.0,0.0,0.0,3.3187271573428224e-12,0.0,0.0,0.0,3.3187271573428224e-12
t6663,0.0,0.0,0.0,3.317552304248484e-12,0.0,0.0,0.0,3.317552304248484e-12
t6664,0.0,0.0,0.0,3.317858731519694e-12,0.0,0.0,0.0,3.317858731519694e-12
t6665,0.0,0.0,0.0,3.43294683662473e-12,0.0,0.0,0.0,3.43294683662473e-12
t6666,0.0,0.0,0.0,3.191986285727687e-12,0.0,0.0,0.0,3.191986285727687e-12
t6667,0.0,0.0,0.0,4.515343624504671e-12,0.0,0.0,0.0,4.515343624504671e-12
t6668,0.0,0.0,0.0,1.0093440516297119e-11,0.0,0.0,0.0,1.0093440516297119e-11
t6669,0.0,0.0,0.0,3.316678987048313e-12,0.0,0.0,0.0,3.316678987048313e-12
t6670,0.0,0.0,0.0,3.318516397122579e-12,0.0,0.0,0.0,3.318516397122579e-12
t6671,0.0,0.0,0.0,3.316775248319362e-12,0.0,0.0,0.0,3.316775248319362e-12
t6672,0.0,0.0,0.0,3.32005841284741e-12,0.0,0.0,0.0,3.32005841284741e-12
t6673,0.0,0.0,0.0,1.0507003986902267e-12,0.0,0.0,0.0,1.0507003986902267e-12
t6674,0.0,0.0,0.0,491.3493949556169,0.0,0.0,0.0,491.3493949556169
t6675,0.0,0.0,0.0,6779.738607801016,0.0,0.0,0.0,6779.738607801016
t6676,0.0,0.0,0.0,8444.912765667776,0.0,0.0,0.0,8444.912765667776
t6677,0.0,0.0,0.0,3894.30433712571,0.0,0.0,0.0,3894.30433712571
t6678,0.0,0.0,0.0,6802.51158089077,0.0,0.0,0.0,6802.51158089077
t6679,0.0,0.0,0.0,6263.0050184569645,0.0,0.0,0.0,6263.0050184569645
t6680,0.0,0.0,0.0,5076.490508058019,0.0,0.0,0.0,5076.490508058019
t6681,0.0,0.0,0.0,4497.501709304371,0.0,0.0,0.0,4497.501709304371
t6682,0.0,0.0,0.0,1414.9464508233445,0.0,0.0,0.0,1414.9464508233445
t6683,0.0,0.0,0.0,1254.9785280812769,0.0,0.0,0.0,1254.9785280812769
t6684,0.0,0.0,0.0,894.4101030750353,0.0,0.0,0.0,894.4101030750353
t6685,0.0,0.0,0.0,923.5942953651979,0.0,0.0,0.0,923.5942953651979
t6686,0.0,0.0,0.0,1123.0031317274875,0.0,0.0,0.0,1123.0031317274875
t6687,0.0,0.0,0.0,3339.0322677308773,0.0,0.0,0.0,3339.0322677308773
t6688,0.0,0.0,0.0,8260.95581784367,0.0,0.0,0.0,8260.95581784367
t6689,0.0,0.0,0.0,9655.850346295098,0.0,0.0,0.0,9655.850346295098
t6690,0.0,0.0,0.0,10080.842483771812,0.0,0.0,0.0,10080.842483771812
t6691,0.0,0.0,0.0,10102.555498493997,0.0,0.0,0.0,10102.555498493997
t6692,0.0,0.0,0.0,9886.857039830908,0.0,0.0,0.0,9886.857039830908
t6693,0.0,0.0,0.0,9861.196207393474,0.0,0.0,0.0,9861.196207393474
t6694,0.0,0.0,0.0,9074.337406144068,0.0,0.0,0.0,9074.337406144068
t6695,0.0,0.0,0.0,8274.859302479774,0.0,0.0,0.0,8274.859302479774
t6696,0.0,0.0,0.0,5452.801328871278,0.0,0.0,0.0,5452.801328871278
t6697,0.0,0.0,0.0,6201.122997336018,0.0,0.0,0.0,6201.122997336018
t6698,0.0,0.0,0.0,5066.250566822257,0.0,0.0,0.0,5066.250566822257
t6699,0.0,0.0,0.0,3088.938619955089,0.0,0.0,0.0,3088.938619955089
t6700,0.0,0.0,0.0,2147.359252367157,0.0,0.0,0.0,2147.359252367157
t6701,0.0,0.0,0.0,2205.052714578735,0.0,0.0,0.0,2205.052714578735
t6702,0.0,0.0,0.0,1898.9591659582675,0.0,0.0,0.0,1898.9591659582675
t6703,0.0,0.0,0.0,1943.0802034773885,0.0,0.0,0.0,1943.0802034773885
t6704,0.0,0.0,0.0,1688.479584221184,0.0,0.0,0.0,1688.479584221184
t6705,0.0,0.0,0.0,1451.4319923069377,0.0,0.0,0.0,1451.4319923069377
t6706,0.0,0.0,0.0,1113.1256064224192,0.0,0.0,0.0,1113.1256064224192
t6707,0.0,0.0,0.0,824.1473791188359,0.0,0.0,0.0,824.1473791188359
t6708,0.0,0.0,0.0,567.4905707985483,0.0,0.0,0.0,567.4905707985483
t6709,0.0,0.0,0.0,708.4348785566972,0.0,0.0,0.0,708.4348785566972
t6710,0.0,0.0,0.0,1867.036109087674,0.0,0.0,0.0,1867.036109087674
t6711,0.0,0.0,0.0,5311.733954078115,0.0,0.0,0.0,5311.733954078115
t6712,0.0,0.0,0.0,7569.041179743124,0.0,0.0,0.0,7569.041179743124
t6713,0.0,0.0,0.0,7662.735513256242,0.0,0.0,0.0,7662.735513256242
t6714,0.0,0.0,0.0,7113.313400805843,0.0,0.0,0.0,7113.313400805843
t6715,0.0,0.0,0.0,7461.668889827825,0.0,0.0,0.0,7461.668889827825
t6716,0.0,0.0,0.0,7273.543952486407,0.0,0.0,0.0,7273.543952486407
t6717,0.0,0.0,0.0,6798.375293551107,0.0,0.0,0.0,6798.375293551107
t6718,0.0,0.0,0.0,6534.16925223688,0.0,0.0,0.0,6534.16925223688
t6719,0.0,0.0,0.0,6225.575267316571,0.0,0.0,0.0,6225.575267316571
t6720,0.0,0.0,0.0,6047.345906634348,0.0,0.0,0.0,6047.345906634348
t6721,0.0,0.0,0.0,5850.400162997711,0.0,0.0,0.0,5850.400162997711
t6722,0.0,0.0,0.0,5854.932130713875,0.0,0.0,0.0,5854.932130713875
t6723,0.0,0.0,0.0,5932.99580498032,0.0,0.0,0.0,5932.99580498032
t6724,0.0,0.0,0.0,6012.303373656321,0.0,0.0,0.0,6012.303373656321
t6725,0.0,0.0,0.0,6089.929746640362,0.0,0.0,0.0,6089.929746640362
t6726,0.0,0.0,0.0,6077.85834883947,0.0,0.0,0.0,6077.85834883947
t6727,0.0,0.0,0.0,6237.5968133339065,0.0,0.0,0.0,6237.5968133339065
t6728,0.0,0.0,0.0,5915.92272629494,0.0,0.0,0.0,5915.92272629494
t6729,0.0,0.0,0.0,3819.9323928032068,0.0,0.0,0.0,3819.9323928032068
t6730,0.0,0.0,0.0,2351.4693155316604,0.0,0.0,0.0,2351.4693155316604
t6731,0.0,0.0,0.0,1600.9246754926892,0.0,0.0,0.0,1600.9246754926892
t6732,0.0,0.0,0.0,857.0212465590891,0.0,0.0,0.0,857.0212465590891
t6733,0.0,0.0,0.0,747.7812835895808,0.0,0.0,0.0,747.7812835895808
t6734,0.0,0.0,0.0,1580.4115036396572,0.0,0.0,0.0,1580.4115036396572
t6735,0.0,0.0,0.0,3053.0312379425213,0.0,0.0,0.0,3053.0312379425213
t6736,0.0,0.0,0.0,5177.877232895216,0.0,0.0,0.0,5177.877232895216
t6737,0.0,0.0,0.0,5933.806904289386,0.0,0.0,0.0,5933.806904289386
t6738,0.0,0.0,0.0,6308.233032868498,0.0,0.0,0.0,6308.233032868498
t6739,0.0,0.0,0.0,6590.952374444641,0.0,0.0,0.0,6590.952374444641
t6740,0.0,0.0,0.0,6368.296844046728,0.0,0.0,0.0,6368.296844046728
t6741,0.0,0.0,0.0,5510.0357020410465,0.0,0.0,0.0,5510.0357020410465
t6742,0.0,0.0,0.0,2942.9831434366474,0.0,0.0,0.0,2942.9831434366474
t6743,0.0,0.0,0.0,2185.3881680808345,0.0,0.0,0.0,2185.3881680808345
t6744,0.0,0.0,0.0,3870.5624691465014,0.0,0.0,0.0,3870.5624691465014
t6745,0.0,0.0,0.0,5392.666892144789,0.0,0.0,0.0,5392.666892144789
t6746,0.0,0.0,0.0,4554.117827886176,0.0,0.0,0.0,4554.117827886176
t6747,0.0,0.0,0.0,3295.6998167257634,0.0,0.0,0.0,3295.6998167257634
t6748,0.0,0.0,0.0,5518.773547841656,0.0,0.0,0.0,5518.773547841656
t6749,0.0,0.0,0.0,4127.727868383001,0.0,0.0,0.0,4127.727868383001
t6750,0.0,0.0,0.0,3280.773662594223,0.0,0.0,0.0,3280.773662594223
t6751,0.0,0.0,0.0,5713.5452333220865,0.0,0.0,0.0,5713.5452333220865
t6752,0.0,0.0,0.0,5459.839006769194,0.0,0.0,0.0,5459.839006769194
t6753,0.0,0.0,0.0,3158.0692092549457,0.0,0.0,0.0,3158.0692092549457
t6754,0.0,0.0,0.0,2579.00748848454,0.0,0.0,0.0,2579.00748848454
t6755,0.0,0.0,0.0,2305.1011683324973,0.0,0.0,0.0,2305.1011683324973
t6756,0.0,0.0,0.0,1836.418388456079,0.0,0.0,0.0,1836.418388456079
t6757,0.0,0.0,0.0,1441.3165350758127,0.0,0.0,0.0,1441.3165350758127
t6758,0.0,0.0,0.0,1679.9286670716224,0.0,0.0,0.0,1679.9286670716224
t6759,0.0,0.0,0.0,2384.58070894567,0.0,0.0,0.0,2384.58070894567
t6760,0.0,0.0,0.0,3059.385706597892,0.0,0.0,0.0,3059.385706597892
t6761,0.0,0.0,0.0,3389.6640574757407,0.0,0.0,0.0,3389.6640574757407
t6762,0.0,0.0,0.0,4071.6267868001655,0.0,0.0,0.0,4071.6267868001655
t6763,0.0,0.0,0.0,5335.597492124675,0.0,0.0,0.0,5335.597492124675
t6764,0.0,0.0,0.0,6400.293541546914,0.0,0.0,0.0,6400.293541546914
t6765,0.0,0.0,0.0,7111.337235385944,0.0,0.0,0.0,7111.337235385944
t6766,0.0,0.0,0.0,6717.48278283964,0.0,0.0,0.0,6717.48278283964
t6767,0.0,0.0,0.0,6569.478290935056,0.0,0.0,0.0,6569.478290935056
t6768,0.0,0.0,0.0,6362.863101344285,0.0,0.0,0.0,6362.863101344285
t6769,0.0,0.0,0.0,7112.535932240315,0.0,0.0,0.0,7112.535932240315
t6770,0.0,0.0,0.0,6543.308760764841,0.0,0.0,0.0,6543.308760764841
t6771,0.0,0.0,0.0,5252.9605255374645,0.0,0.0,0.0,5252.9605255374645
t6772,0.0,0.0,0.0,4063.827496468286,0.0,0.0,0.0,4063.827496468286
t6773,0.0,0.0,0.0,4367.679102262973,0.0,0.0,0.0,4367.679102262973
t6774,0.0,0.0,0.0,5754.12247332768,0.0,0.0,0.0,5754.12247332768
t6775,0.0,0.0,0.0,6643.531615174361,0.0,0.0,0.0,6643.531615174361
t6776,0.0,0.0,0.0,5757.595376509339,0.0,0.0,0.0,5757.595376509339
t6777,0.0,0.0,0.0,3388.4437074604493,0.0,0.0,0.0,3388.4437074604493
t6778,0.0,0.0,0.0,2343.7267437710666,0.0,0.0,0.0,2343.7267437710666
t6779,0.0,0.0,0.0,1935.816026164129,0.0,0.0,0.0,1935.816026164129
t6780,0.0,0.0,0.0,1517.660554632712,0.0,0.0,0.0,1517.660554632712
t6781,0.0,0.0,0.0,1644.3314836025613,0.0,0.0,0.0,1644.3314836025613
t6782,0.0,0.0,0.0,1869.0444353838059,0.0,0.0,0.0,1869.0444353838059
t6783,0.0,0.0,0.0,2552.6810936345546,0.0,0.0,0.0,2552.6810936345546
t6784,0.0,0.0,0.0,2883.8138816207124,0.0,0.0,0.0,2883.8138816207124
t6785,0.0,0.0,0.0,3387.631309259916,0.0,0.0,0.0,3387.631309259916
t6786,0.0,0.0,0.0,3168.1373748574993,0.0,0.0,0.0,3168.1373748574993
t6787,0.0,0.0,0.0,6227.52417359137,0.0,0.0,0.0,6227.52417359137
t6788,0.0,0.0,0.0,7693.330393321717,0.0,0.0,0.0,7693.330393321717
t6789,0.0,0.0,0.0,7994.874550770862,0.0,0.0,0.0,7994.874550770862
t6790,0.0,0.0,0.0,5607.153461344779,0.0,0.0,0.0,5607.153461344779
t6791,0.0,0.0,0.0,6262.616327586726,0.0,0.0,0.0,6262.616327586726
t6792,0.0,0.0,0.0,7332.172252364648,0.0,0.0,0.0,7332.172252364648
t6793,0.0,0.0,0.0,3474.13199090382,0.0,0.0,0.0,3474.13199090382
t6794,0.0,0.0,0.0,2289.9794975397253,0.0,0.0,0.0,2289.9794975397253
t6795,0.0,0.0,0.0,1858.4927959808854,0.0,0.0,0.0,1858.4927959808854
t6796,0.0,0.0,0.0,2472.0549345893173,0.0,0.0,0.0,2472.0549345893173
t6797,0.0,0.0,0.0,3763.184248220869,0.0,0.0,0.0,3763.184248220869
t6798,0.0,0.0,0.0,3028.609526532715,0.0,0.0,0.0,3028.609526532715
t6799,0.0,0.0,0.0,4321.175164752557,0.0,0.0,0.0,4321.175164752557
t6800,0.0,0.0,0.0,4356.856450366563,0.0,0.0,0.0,4356.856450366563
t6801,0.0,0.0,0.0,2217.7736120456943,0.0,0.0,0.0,2217.7736120456943
t6802,0.0,0.0,0.0,1286.7410037945303,0.0,0.0,0.0,1286.7410037945303
t6803,0.0,0.0,0.0,916.1480896522763,0.0,0.0,0.0,916.1480896522763
t6804,0.0,0.0,0.0,658.9942474847455,0.0,0.0,0.0,658.9942474847455
t6805,0.0,0.0,0.0,651.9488316819375,0.0,0.0,0.0,651.9488316819375
t6806,0.0,0.0,0.0,1071.7032190370885,0.0,0.0,0.0,1071.7032190370885
t6807,0.0,0.0,0.0,1809.8971321869114,0.0,0.0,0.0,1809.8971321869114
t6808,0.0,0.0,0.0,2702.1178272938546,0.0,0.0,0.0,2702.1178272938546
t6809,0.0,0.0,0.0,5287.948021685773,0.0,0.0,0.0,5287.948021685773
t6810,0.0,0.0,0.0,5688.163435776767,0.0,0.0,0.0,5688.163435776767
t6811,0.0,0.0,0.0,7831.10830339508,0.0,0.0,0.0,7831.10830339508
t6812,0.0,0.0,0.0,9304.735784180808,0.0,0.0,0.0,9304.735784180808
t6813,0.0,0.0,0.0,10262.695990368582,0.0,0.0,0.0,10262.695990368582
t6814,0.0,0.0,0.0,6455.1549676227605,0.0,0.0,0.0,6455.1549676227605
t6815,0.0,0.0,0.0,4726.673392984927,0.0,0.0,0.0,4726.673392984927
t6816,0.0,0.0,0.0,4994.346314632278,0.0,0.0,0.0,4994.346314632278
t6817,0.0,0.0,0.0,2447.4273425322244,0.0,0.0,0.0,2447.4273425322244
t6818,0.0,0.0,0.0,5097.679106913284,0.0,0.0,0.0,5097.679106913284
t6819,0.0,0.0,0.0,4138.141155412213,0.0,0.0,0.0,4138.141155412213
t6820,0.0,0.0,0.0,3569.7244778328786,0.0,0.0,0.0,3569.7244778328786
t6821,0.0,0.0,0.0,4934.990224833118,0.0,0.0,0.0,4934.990224833118
t6822,0.0,0.0,0.0,8987.970670175371,0.0,0.0,0.0,8987.970670175371
t6823,0.0,0.0,0.0,8371.858592436854,0.0,0.0,0.0,8371.858592436854
t6824,0.0,0.0,0.0,8828.164288534976,0.0,0.0,0.0,8828.164288534976
t6825,0.0,0.0,0.0,2891.297776222132,0.0,0.0,0.0,2891.297776222132
t6826,0.0,0.0,0.0,2448.0842488705557,0.0,0.0,0.0,2448.0842488705557
t6827,0.0,0.0,0.0,1243.849735110085,0.0,0.0,0.0,1243.849735110085
t6828,0.0,0.0,0.0,948.2611342307295,0.0,0.0,0.0,948.2611342307295
t6829,0.0,0.0,0.0,664.1142991008387,0.0,0.0,0.0,664.1142991008387
t6830,0.0,0.0,0.0,1280.0294220923029,0.0,0.0,0.0,1280.0294220923029
t6831,0.0,0.0,0.0,2281.4255525468907,0.0,0.0,0.0,2281.4255525468907
t6832,0.0,0.0,0.0,7359.548705753275,0.0,0.0,0.0,7359.548705753275
t6833,0.0,0.0,0.0,10510.463179418908,0.0,0.0,0.0,10510.463179418908
t6834,0.0,0.0,0.0,10674.53497927704,0.0,0.0,0.0,10674.53497927704
t6835,0.0,0.0,0.0,10721.943193613508,0.0,0.0,0.0,10721.943193613508
t6836,0.0,0.0,0.0,10271.45566352591,0.0,0.0,0.0,10271.45566352591
t6837,0.0,0.0,0.0,7584.186354139917,0.0,0.0,0.0,7584.186354139917
t6838,0.0,0.0,0.0,791.8372975311444,0.0,0.0,0.0,791.8372975311444
t6839,0.0,0.0,0.0,3.3847186622388227e-12,0.0,0.0,0.0,3.3847186622388227e-12
t6840,0.0,0.0,0.0,3.4377609609800647e-12,0.0,0.0,0.0,3.4377609609800647e-12
t6841,0.0,0.0,0.0,3.3702971929665744e-12,0.0,0.0,0.0,3.3702971929665744e-12
t6842,0.0,0.0,0.0,3.368410545290601e-12,0.0,0.0,0.0,3.368410545290601e-12
t6843,0.0,0.0,0.0,3.3615499796467605e-12,0.0,0.0,0.0,3.3615499796467605e-12
t6844,0.0,0.0,0.0,3.3872447275957306e-12,0.0,0.0,0.0,3.3872447275957306e-12
t6845,0.0,0.0,0.0,3.380052835458981e-12,0.0,0.0,0.0,3.380052835458981e-12
t6846,0.0,0.0,0.0,3.3543729334829473e-12,0.0,0.0,0.0,3.3543729334829473e-12
t6847,0.0,0.0,0.0,3.3674309139941354e-12,0.0,0.0,0.0,3.3674309139941354e-12
t6848,0.0,0.0,0.0,3.3754892304680986e-12,0.0,0.0,0.0,3.3754892304680986e-12
t6849,0.0,0.0,0.0,3.3675650708575e-12,0.0,0.0,0.0,3.3675650708575e-12
t6850,0.0,0.0,0.0,3.3530161087800694e-12,0.0,0.0,0.0,3.3530161087800694e-12
t6851,0.0,0.0,0.0,3.358074968694195e-12,0.0,0.0,0.0,3.358074968694195e-12
t6852,0.0,0.0,0.0,3.354777316302859e-12,0.0,0.0,0.0,3.354777316302859e-12
t6853,0.0,0.0,0.0,3.3550846925950773e-12,0.0,0.0,0.0,3.3550846925950773e-12
t6854,0.0,0.0,0.0,3.38888836591312e-12,0.0,0.0,0.0,3.38888836591312e-12
t6855,0.0,0.0,0.0,910.9939133899621,0.0,0.0,0.0,910.9939133899621
t6856,0.0,0.0,0.0,8043.604372620536,0.0,0.0,0.0,8043.604372620536
t6857,0.0,0.0,0.0,12588.067704700481,0.0,0.0,0.0,12588.067704700481
t6858,0.0,0.0,0.0,12588.067704700474,0.0,0.0,0.0,12588.067704700474
t6859,0.0,0.0,0.0,12588.06770470047,0.0,0.0,0.0,12588.06770470047
t6860,0.0,0.0,0.0,12588.067704700477,0.0,0.0,0.0,12588.067704700477
t6861,0.0,0.0,0.0,9479.046920206278,0.0,0.0,0.0,9479.046920206278
t6862,0.0,0.0,0.0,4268.031000739035,0.0,0.0,0.0,4268.031000739035
t6863,0.0,0.0,0.0,3.3801710030137493e-12,0.0,0.0,0.0,3.3801710030137493e-12
t6864,0.0,0.0,0.0,3.426126902913141e-12,0.0,0.0,0.0,3.426126902913141e-12
t6865,0.0,0.0,0.0,3.3437576283585263e-12,0.0,0.0,0.0,3.3437576283585263e-12
t6866,0.0,0.0,0.0,3.3732175037207325e-12,0.0,0.0,0.0,3.3732175037207325e-12
t6867,0.0,0.0,0.0,3.385980075350577e-12,0.0,0.0,0.0,3.385980075350577e-12
t6868,0.0,0.0,0.0,1462.7131833564915,0.0,0.0,0.0,1462.7131833564915
t6869,0.0,0.0,0.0,3076.7911646361713,0.0,0.0,0.0,3076.7911646361713
t6870,0.0,0.0,0.0,4159.737050686528,0.0,0.0,0.0,4159.737050686528
t6871,0.0,0.0,0.0,2484.3693844621603,0.0,0.0,0.0,2484.3693844621603
t6872,0.0,0.0,0.0,2799.230661876105,0.0,0.0,0.0,2799.230661876105
t6873,0.0,0.0,0.0,799.9773540087729,0.0,0.0,0.0,799.9773540087729
t6874,0.0,0.0,0.0,3.3790467351240674e-12,0.0,0.0,0.0,3.3790467351240674e-12
t6875,0.0,0.0,0.0,3.3439948487763112e-12,0.0,0.0,0.0,3.3439948487763112e-12
t6876,0.0,0.0,0.0,3.36104985677223e-12,0.0,0.0,0.0,3.36104985677223e-12
t6877,0.0,0.0,0.0,3.3709656803682726e-12,0.0,0.0,0.0,3.3709656803682726e-12
t6878,0.0,0.0,0.0,3.406002874664861e-12,0.0,0.0,0.0,3.406002874664861e-12
t6879,0.0,0.0,0.0,1181.0173757054877,0.0,0.0,0.0,1181.0173757054877
t6880,0.0,0.0,0.0,8437.170013150528,0.0,0.0,0.0,8437.170013150528
t6881,0.0,0.0,0.0,12588.067704700466,0.0,0.0,0.0,12588.067704700466
t6882,0.0,0.0,0.0,11733.85988292793,0.0,0.0,0.0,11733.85988292793
t6883,0.0,0.0,0.0,10681.678950665351,0.0,0.0,0.0,10681.678950665351
t6884,0.0,0.0,0.0,6902.3159648940455,0.0,0.0,0.0,6902.3159648940455
t6885,0.0,0.0,0.0,3899.7919887945213,0.0,0.0,0.0,3899.7919887945213
t6886,0.0,0.0,0.0,3.566402837744327e-12,0.0,0.0,0.0,3.566402837744327e-12
t6887,0.0,0.0,0.0,3.3824360136104068e-12,0.0,0.0,0.0,3.3824360136104068e-12
t6888,0.0,0.0,0.0,3.4267344647437206e-12,0.0,0.0,0.0,3.4267344647437206e-12
t6889,0.0,0.0,0.0,3.3464484449588674e-12,0.0,0.0,0.0,3.3464484449588674e-12
t6890,0.0,0.0,0.0,3.331877001727044e-12,0.0,0.0,0.0,3.331877001727044e-12
t6891,0.0,0.0,0.0,3.3549873143522687e-12,0.0,0.0,0.0,3.3549873143522687e-12
t6892,0.0,0.0,0.0,3.375508801879029e-12,0.0,0.0,0.0,3.375508801879029e-12
t6893,0.0,0.0,0.0,3.3716144655718594e-12,0.0,0.0,0.0,3.3716144655718594e-12
t6894,0.0,0.0,0.0,3.3662703112762224e-12,0.0,0.0,0.0,3.3662703112762224e-12
t6895,0.0,0.0,0.0,3.3651669043786633e-12,0.0,0.0,0.0,3.3651669043786633e-12
t6896,0.0,0.0,0.0,3.3832750239380407e-12,0.0,0.0,0.0,3.3832750239380407e-12
t6897,0.0,0.0,0.0,3.3583697098488787e-12,0.0,0.0,0.0,3.3583697098488787e-12
t6898,0.0,0.0,0.0,3.3769360084288485e-12,0.0,0.0,0.0,3.3769360084288485e-12
t6899,0.0,0.0,0.0,3.3507278244444086e-12,0.0,0.0,0.0,3.3507278244444086e-12
t6900,0.0,0.0,0.0,3.3431746463123453e-12,0.0,0.0,0.0,3.3431746463123453e-12
t6901,0.0,0.0,0.0,3.3710149393046224e-12,0.0,0.0,0.0,3.3710149393046224e-12
t6902,0.0,0.0,0.0,1.425270557167236e-12,0.0,0.0,0.0,1.425270557167236e-12
