BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2987,10210.642041132425,3135.0411751040697,-3290.7212162364935,0.0,0.0,0.0,8.444617348609784e-15,0.0,0.0,-10054.962
t2988,9827.601160972308,4097.777004133637,-2607.0711651059473,0.0,0.0,0.0,8.446185076624398e-15,0.0,0.0,-11318.307
t2989,9209.694421163633,5390.447985717471,-2064.5484068811015,0.0,0.0,0.0,8.46303766078998e-15,0.0,0.0,-12535.594
t2990,9246.420458189727,5886.297849706744,-1932.0153078964672,0.0,0.0,0.0,8.458961563350791e-15,0.0,0.0,-13200.703
t2991,11995.302479914604,4215.617288240026,-2628.922768154636,0.0,0.0,0.0,8.469133509429269e-15,0.0,0.0,-13581.997
t2992,13320.811693167825,3605.045638850741,-3095.1283320185617,0.0,0.0,0.0,8.464180818140974e-15,0.0,0.0,-13830.729
t2993,14008.71909916922,3290.8915118588825,-3334.774611028104,0.0,0.0,0.0,8.485018915300261e-15,0.0,0.0,-13964.836
t2994,15043.844946328127,2836.2419894655036,-3858.2469357936284,0.0,0.0,0.0,8.483565830796234e-15,0.0,0.0,-14021.84
t2995,15128.766413592035,2781.28310786284,-3977.6585214548777,0.0,0.0,0.0,8.487633396539488e-15,0.0,0.0,-13932.391
t2996,14940.222858614765,2808.0414986226046,-4022.1513572373724,0.0,0.0,0.0,8.467044254481596e-15,0.0,0.0,-13726.113
t2997,14590.465925521405,2898.301697558874,-3873.666623080281,0.0,0.0,0.0,8.461344739299848e-15,0.0,0.0,-13615.101
t2998,13225.900208064631,3598.204934870381,-3155.8941429350107,0.0,0.0,0.0,8.47545119622492e-15,0.0,0.0,-13668.211
t2999,10501.106721050863,5505.618802693018,-2109.18752374388,0.0,0.0,0.0,8.473759097469305e-15,0.0,0.0,-13897.538
t3000,9370.424405216285,6185.472953010683,-1840.1243582269676,0.0,0.0,0.0,8.464241596011964e-15,0.0,0.0,-13715.773
t3001,11569.465286152381,4423.594662601829,-2526.9949487542153,0.0,0.0,0.0,8.46683028793104e-15,0.0,0.0,-13466.065
t3002,13258.350481959793,3267.0730118057795,-3383.536493765574,0.0,0.0,0.0,8.458047568943878e-15,0.0,0.0,-13141.887
t3003,13448.116714162596,2821.3952740546315,-3949.876988217226,0.0,0.0,0.0,8.456163141751955e-15,0.0,0.0,-12319.635
t3004,13519.764356976018,2418.3459202574704,-4640.337277233489,0.0,0.0,0.0,8.450687479583444e-15,0.0,0.0,-11297.773
t3005,13353.1871192024,2160.1293745220783,-5155.923493724476,0.0,0.0,0.0,8.44533980169444e-15,0.0,0.0,-10357.393
t3006,12358.43914458927,2264.9021231874276,-4871.096267776697,0.0,0.0,0.0,8.441007977491471e-15,0.0,0.0,-9752.245
t3007,11948.135617881206,2253.8339646467043,-4809.989582527912,0.0,0.0,0.0,8.436629767119401e-15,0.0,0.0,-9391.98
t3008,11627.999706809298,2277.6789207258403,-4690.309627535142,0.0,0.0,0.0,8.434139591222207e-15,0.0,0.0,-9215.369
t3009,11509.212017547328,2303.9443161038944,-4583.379333651224,0.0,0.0,0.0,8.433582308424893e-15,0.0,0.0,-9229.777
t3010,11805.798540008023,2279.13991891292,-4589.946458920944,0.0,0.0,0.0,8.435712454012172e-15,0.0,0.0,-9494.992
t3011,12187.606994239071,2378.3075323195367,-4332.617526558608,0.0,0.0,0.0,8.443623935971875e-15,0.0,0.0,-10233.297
t3012,13347.363257377874,2415.6340709755164,-4241.941328353386,0.0,0.0,0.0,8.457297576638487e-15,0.0,0.0,-11521.056
t3013,14966.332480051216,2251.7290716181956,-4541.440551669415,0.0,0.0,0.0,8.466178523478486e-15,0.0,0.0,-12676.621
t3014,15941.6163258915,2153.0851183954287,-4698.6094442869335,0.0,0.0,0.0,8.470164912766653e-15,0.0,0.0,-13396.092
t3015,16782.415421463334,2049.204494371947,-4908.72691583528,0.0,0.0,0.0,8.46774892282119e-15,0.0,0.0,-13922.893
t3016,17056.51940864662,2148.3351837226196,-4742.068592369246,0.0,0.0,0.0,8.475806991215002e-15,0.0,0.0,-14462.785999999998
t3017,17349.556745068945,2100.566312370281,-4792.441057439219,0.0,0.0,0.0,8.473725560051755e-15,0.0,0.0,-14657.682000000003
t3018,17338.46168713937,2054.3276617056686,-4893.598348845037,0.0,0.0,0.0,8.469492685520105e-15,0.0,0.0,-14499.191000000003
t3019,17131.719557801633,2045.8576903434137,-4929.611248145056,0.0,0.0,0.0,8.467190221460824e-15,0.0,0.0,-14247.966
t3020,16988.061784071193,2057.0435287863797,-4936.363312857577,0.0,0.0,0.0,8.46693239190053e-15,0.0,0.0,-14108.742
t3021,16475.111362266398,2125.249926515902,-4844.125288782305,0.0,0.0,0.0,8.469482440526327e-15,0.0,0.0,-13756.236
t3022,16035.579987854539,2149.373939864273,-4796.369927718824,0.0,0.0,0.0,8.465674914621663e-15,0.0,0.0,-13388.584
t3023,15494.058625241913,2240.5187767331686,-4634.122401975088,0.0,0.0,0.0,8.462193713433205e-15,0.0,0.0,-13100.455
t3024,14840.048195500665,2375.5074614382575,-4427.632656938926,0.0,0.0,0.0,8.460558691897616e-15,0.0,0.0,-12787.923
t3025,14555.403585592676,2493.5367101671245,-4308.372295759801,0.0,0.0,0.0,8.44312046882143e-15,0.0,0.0,-12740.568
t3026,14729.082114181669,2505.857655853552,-4377.338770035225,0.0,0.0,0.0,8.454281500866226e-15,0.0,0.0,-12857.601
t3027,14186.974902262613,2448.834650915189,-4476.668553177803,0.0,0.0,0.0,8.451526433199162e-15,0.0,0.0,-12159.141
t3028,13114.102055954369,2448.2285572616975,-4448.640613216067,0.0,0.0,0.0,8.44450792217902e-15,0.0,0.0,-11113.69
t3029,12379.923277874357,2380.252642488857,-4564.390920363216,0.0,0.0,0.0,8.432491895883766e-15,0.0,0.0,-10195.785
t3030,10962.948085118687,2653.39136658037,-4067.74745169906,0.0,0.0,0.0,8.418495228314954e-15,0.0,0.0,-9548.592
t3031,10129.329404190077,2862.081792709134,-3783.7401968992094,0.0,0.0,0.0,8.422587579594685e-15,0.0,0.0,-9207.671
t3032,7083.7713613143505,4429.405150389447,-2470.840511703797,0.0,0.0,0.0,8.383190392095883e-15,0.0,0.0,-9042.336
t3033,5510.891594190128,5599.603197432069,-2048.610791622197,0.0,0.0,0.0,8.368602483122178e-15,0.0,0.0,-9061.884
t3034,4259.065854160337,6685.717031842517,-1607.2628860028533,0.0,0.0,0.0,8.353040188370712e-15,0.0,0.0,-9337.52
t3035,4268.454432041586,7216.802761487598,-1408.4491935291849,0.0,0.0,0.0,8.421608213827745e-15,0.0,0.0,-10076.808
t3036,5920.919286612706,7072.802992774752,-1634.8712793874574,0.0,0.0,0.0,8.430642715736623e-15,0.0,0.0,-11358.851
t3037,8740.670009957797,5765.864953603284,-2044.4649635610792,0.0,0.0,0.0,8.418222826624e-15,0.0,0.0,-12462.07
t3038,13520.32825263446,3282.755766317106,-3592.778018951568,0.0,0.0,0.0,8.427598995950182e-15,0.0,0.0,-13210.306
t3039,16778.9120796506,2256.0804935496976,-5183.4075732003,0.0,0.0,0.0,8.442911558205574e-15,0.0,0.0,-13851.585
t3040,17964.486820494745,2015.7475368102714,-5700.48535730502,0.0,0.0,0.0,8.452334341123828e-15,0.0,0.0,-14279.749
t3041,17490.780917257925,2080.2613329679384,-5410.339250225865,0.0,0.0,0.0,8.456801746174554e-15,0.0,0.0,-14160.703000000001
t3042,16624.053513100924,2228.0659382650374,-4952.152451365964,0.0,0.0,0.0,8.45848797618712e-15,0.0,0.0,-13899.967
t3043,15885.987077603013,2358.2956494014247,-4691.605727004437,0.0,0.0,0.0,8.461678664410017e-15,0.0,0.0,-13552.677
t3044,16333.691271723266,2166.262893382868,-5127.448165106137,0.0,0.0,0.0,8.468629445106121e-15,0.0,0.0,-13372.506
t3045,16983.645482480046,1967.6857378243799,-5649.906220304426,0.0,0.0,0.0,8.482793631586528e-15,0.0,0.0,-13301.425
t3046,16226.49812176207,2116.5174887511107,-5324.79061051318,0.0,0.0,0.0,8.484499811541107e-15,0.0,0.0,-13018.225
t3047,15440.636648297921,2304.228719401065,-4883.034367698981,0.0,0.0,0.0,8.467087773590996e-15,0.0,0.0,-12861.831
t3048,13012.625558244466,3120.245324171321,-3617.469882415787,0.0,0.0,0.0,8.464897191861718e-15,0.0,0.0,-12515.401
t3049,11043.375613268327,4124.385912339605,-2813.209525607933,0.0,0.0,0.0,8.451484863495972e-15,0.0,0.0,-12354.552
t3050,11207.432914632394,4063.0868556591086,-2833.353770291505,0.0,0.0,0.0,8.466832071125646e-15,0.0,0.0,-12437.166
t3051,10764.577177895757,3987.8338421356443,-2848.556020031404,0.0,0.0,0.0,8.463769083149113e-15,0.0,0.0,-11903.855
t3052,9992.969797508553,3928.6793867407264,-2872.5021842492815,0.0,0.0,0.0,8.454677357919435e-15,0.0,0.0,-11049.147
t3053,8402.529779975526,4389.054287125429,-2569.915067100955,0.0,0.0,0.0,8.442512630296041e-15,0.0,0.0,-10221.669
t3054,6665.024631561979,5142.321051538614,-2206.780683100591,0.0,0.0,0.0,8.429808746401084e-15,0.0,0.0,-9600.565
t3055,5775.4919837383295,5520.890462738563,-2082.0914464768975,0.0,0.0,0.0,8.419858044356491e-15,0.0,0.0,-9214.291
t3056,3382.541393158115,7183.185437691433,-1549.17083084955,0.0,0.0,0.0,8.408206082065711e-15,0.0,0.0,-9016.556
t3057,2666.604850360011,7678.188608250051,-1393.4954586100594,0.0,0.0,0.0,8.426451811625472e-15,0.0,0.0,-8951.298
t3058,4593.1511479607725,6312.80685895889,-1857.1550069196608,0.0,0.0,0.0,8.431965698327076e-15,0.0,0.0,-9048.803
t3059,6735.500780416767,4991.828880294793,-2399.6986607115605,0.0,0.0,0.0,8.446963542140835e-15,0.0,0.0,-9327.631
t3060,8845.22377966544,4009.2009772484125,-2945.033756913852,0.0,0.0,0.0,8.457797290922191e-15,0.0,0.0,-9909.391
t3061,12310.320676118377,2759.9103685061827,-4317.145044624559,0.0,0.0,0.0,8.446180456510484e-15,0.0,0.0,-10753.086
t3062,12760.235325655794,2902.2148208068415,-4082.2011464626357,0.0,0.0,0.0,8.469967856217661e-15,0.0,0.0,-11580.249
t3063,13934.381383007229,2667.8751842719053,-4451.642567279132,0.0,0.0,0.0,8.474865511147298e-15,0.0,0.0,-12150.614
t3064,15728.854236443753,2151.3430560506345,-5467.822292494392,0.0,0.0,0.0,8.456889708767688e-15,0.0,0.0,-12412.375
t3065,16294.32635864964,2062.109658441705,-5610.281017091344,0.0,0.0,0.0,8.457375690147164e-15,0.0,0.0,-12746.155
t3066,15446.817367355176,2212.618124582564,-5157.177491937744,0.0,0.0,0.0,8.461199443370892e-15,0.0,0.0,-12502.258
t3067,14711.722825994018,2311.739705630909,-4853.083531624933,0.0,0.0,0.0,8.45628790912606e-15,0.0,0.0,-12170.379
t3068,14210.403186711686,2432.2841710153225,-4581.70035772701,0.0,0.0,0.0,8.451064017316458e-15,0.0,0.0,-12060.987
t3069,14274.129188023438,2343.9552804932723,-4722.420468516715,0.0,0.0,0.0,8.460913678939035e-15,0.0,0.0,-11895.664
t3070,14221.295161388127,2314.2108127919046,-4739.682974180034,0.0,0.0,0.0,8.463539393859667e-15,0.0,0.0,-11795.823
t3071,13759.31504913943,2508.370485244429,-4363.414534383854,0.0,0.0,0.0,8.45928508139148e-15,0.0,0.0,-11904.271
t3072,13539.125912218953,2585.6572810845164,-4212.476193303469,0.0,0.0,0.0,8.455031321221448e-15,0.0,0.0,-11912.307
t3073,13739.84600884323,2528.8825344248216,-4281.5305432680525,0.0,0.0,0.0,8.454456044195582e-15,0.0,0.0,-11987.198
t3074,13507.695484179385,2654.2661015287704,-4118.423585708159,0.0,0.0,0.0,8.455123702613414e-15,0.0,0.0,-12043.538
t3075,13167.43652635174,2574.181079281352,-4200.43860563309,0.0,0.0,0.0,8.448784730547748e-15,0.0,0.0,-11541.179
t3076,12294.508588021487,2593.172548137771,-4082.472136159259,0.0,0.0,0.0,8.444065004339221e-15,0.0,0.0,-10805.209
t3077,11731.051859720397,2463.024058394767,-4191.201918115167,0.0,0.0,0.0,8.437394966726764e-15,0.0,0.0,-10002.874
t3078,11395.427456372367,2364.186247861646,-4315.430704234011,0.0,0.0,0.0,8.432493072393091e-15,0.0,0.0,-9444.183
t3079,11123.160586262064,2334.211456802024,-4366.446043064094,0.0,0.0,0.0,8.430279393351268e-15,0.0,0.0,-9090.926
t3080,10979.225560032777,2321.4005428592604,-4396.817102892038,0.0,0.0,0.0,8.428797723863415e-15,0.0,0.0,-8903.809
t3081,10769.052228506462,2373.657473816532,-4310.490702322994,0.0,0.0,0.0,8.427683093903796e-15,0.0,0.0,-8832.219
t3082,11019.431448464307,2286.083956018344,-4413.77440448265,0.0,0.0,0.0,8.424758610755088e-15,0.0,0.0,-8891.741
t3083,11576.229437394839,2132.936350092336,-4621.610787487175,0.0,0.0,0.0,8.427888320463999e-15,0.0,0.0,-9087.555
t3084,12219.193380158493,2143.8294641262373,-4767.158844284728,0.0,0.0,0.0,8.433747177721889e-15,0.0,0.0,-9595.864
t3085,13162.794029002242,2068.1989117577255,-4987.849940759968,0.0,0.0,0.0,8.44226258967519e-15,0.0,0.0,-10243.143
t3086,14575.942395277574,2014.9474511581705,-5180.17984643575,0.0,0.0,0.0,8.452304434305383e-15,0.0,0.0,-11410.71
t3087,15745.282812676362,1936.603835916116,-5343.036648592482,0.0,0.0,0.0,8.462851840765826e-15,0.0,0.0,-12338.85
t3088,16247.614540114137,1871.258603630397,-5449.954143744543,0.0,0.0,0.0,8.466003576071401e-15,0.0,0.0,-12668.919
t3089,16416.965043634384,1792.786464347296,-5605.231507981677,0.0,0.0,0.0,8.463886506400149e-15,0.0,0.0,-12604.52
t3090,16924.41811332201,1721.7718730537138,-5803.6039863757305,0.0,0.0,0.0,8.463240267514086e-15,0.0,0.0,-12842.586
t3091,16594.02392323888,1726.4919028097531,-5883.319826048643,0.0,0.0,0.0,8.461272095781466e-15,0.0,0.0,-12437.196
t3092,15724.574643331061,1815.2550139142268,-5622.180657245292,0.0,0.0,0.0,8.456798622637164e-15,0.0,0.0,-11917.649
t3093,15577.89664310127,1753.1626124803895,-5790.707255581665,0.0,0.0,0.0,8.452967012386688e-15,0.0,0.0,-11540.352
t3094,14133.699743054147,2216.8918701541293,-4767.8026132082705,0.0,0.0,0.0,8.458462271239392e-15,0.0,0.0,-11582.789
t3095,12098.16146522583,3092.914432018792,-3475.8528972446247,0.0,0.0,0.0,8.456451302784541e-15,0.0,0.0,-11715.223
t3096,10217.535039593788,4231.172136804037,-2661.697176397824,0.0,0.0,0.0,8.450209386301687e-15,0.0,0.0,-11787.01
t3097,9143.986119904604,5078.404215030248,-2268.3593349348516,0.0,0.0,0.0,8.452440083240445e-15,0.0,0.0,-11954.031
t3098,8192.163729422102,5760.56765669159,-1958.9463861136935,0.0,0.0,0.0,8.455788745589547e-15,0.0,0.0,-11993.785
t3099,8299.61858578678,5228.506183652934,-2140.7867694397164,0.0,0.0,0.0,8.476854560349892e-15,0.0,0.0,-11387.338
t3100,10259.858899566949,3423.6333554079865,-3209.187254974934,0.0,0.0,0.0,8.437466499703475e-15,0.0,0.0,-10474.305
t3101,9198.437203557236,3551.3621832292315,-3082.724386786467,0.0,0.0,0.0,8.43433742252924e-15,0.0,0.0,-9667.075
t3102,9596.388095319224,3083.0607691046885,-3544.5458644239147,0.0,0.0,0.0,8.434969040119096e-15,0.0,0.0,-9134.903
t3103,5224.299002095721,5619.9598908468615,-1996.323892942585,0.0,0.0,0.0,8.418231695447733e-15,0.0,0.0,-8847.935
t3104,2639.17284586184,7533.301155253964,-1448.6260011158045,0.0,0.0,0.0,8.41342633841652e-15,0.0,0.0,-8723.848
t3105,3130.898586907654,7162.303021314443,-1536.569608222097,0.0,0.0,0.0,8.411929779522545e-15,0.0,0.0,-8756.632
t3106,2402.0761271574966,7977.688499559597,-1320.531626717093,0.0,0.0,0.0,8.414194868718318e-15,0.0,0.0,-9059.233
t3107,1779.7737968440576,9037.39592018229,-997.7127170263497,0.0,0.0,0.0,8.442386164151453e-15,0.0,0.0,-9819.457
t3108,2696.2733495264024,9383.598026514737,-902.863376041139,0.0,0.0,0.0,8.439497503610136e-15,0.0,0.0,-11177.008
t3109,4247.639202905641,9166.777538833758,-970.3607417393965,0.0,0.0,0.0,8.458811955019109e-15,0.0,0.0,-12444.056
t3110,8663.195757508514,6342.465178083671,-1818.4409355921964,0.0,0.0,0.0,8.460631014418222e-15,0.0,0.0,-13187.22
t3111,12915.881626461658,3649.7200833671427,-2964.167709828798,0.0,0.0,0.0,8.462019161470152e-15,0.0,0.0,-13601.434
t3112,13332.631333458943,3577.9249490185857,-3077.474282477529,0.0,0.0,0.0,8.452647667058599e-15,0.0,0.0,-13833.082
t3113,16571.02826473915,2335.040786744695,-4760.699051483851,0.0,0.0,0.0,8.458628012746645e-15,0.0,0.0,-14145.369999999999
t3114,18493.932767685717,1876.0916146120626,-5992.290382297778,0.0,0.0,0.0,8.44278295136926e-15,0.0,0.0,-14377.733999999999
t3115,17750.012143876633,1996.9162595073365,-5631.04640338397,0.0,0.0,0.0,8.428972258920965e-15,0.0,0.0,-14115.882000000001
t3116,17481.592578024247,1990.1560488987514,-5651.242626922994,0.0,0.0,0.0,8.444060084217239e-15,0.0,0.0,-13820.506
t3117,17549.03681568755,1901.4590839769148,-5850.1958996644635,0.0,0.0,0.0,8.465771573312878e-15,0.0,0.0,-13600.3
t3118,15959.992815374168,2290.5999490325835,-4874.211764406752,0.0,0.0,0.0,8.471764839510394e-15,0.0,0.0,-13376.381
t3119,17003.29191053238,2019.450261165756,-5573.518171698138,0.0,0.0,0.0,8.460759330293756e-15,0.0,0.0,-13449.224
t3120,15841.893056186072,2313.9165066292117,-4924.492562815287,0.0,0.0,0.0,8.463057180753171e-15,0.0,0.0,-13231.317
t3121,15926.396965097623,2223.1656263878685,-5182.561591485494,0.0,0.0,0.0,8.468893774341477e-15,0.0,0.0,-12967.001
t3122,15674.381273179317,2267.674035592991,-5045.08330877231,0.0,0.0,0.0,8.460160798429137e-15,0.0,0.0,-12896.972
t3123,13327.413851803203,2814.075049929593,-4003.889901732799,0.0,0.0,0.0,8.451201186350992e-15,0.0,0.0,-12137.599
t3124,12842.950972825327,2595.673786675967,-4385.945759501293,0.0,0.0,0.0,8.444122523118597e-15,0.0,0.0,-11052.679
t3125,12003.704705176646,2567.1943520279046,-4429.672057204553,0.0,0.0,0.0,8.433671796700968e-15,0.0,0.0,-10141.227
t3126,9857.815608614741,3193.5970908126737,-3537.9186994274137,0.0,0.0,0.0,8.433660250138496e-15,0.0,0.0,-9513.494
t3127,9741.712290748595,3063.4754918775484,-3638.5097826261413,0.0,0.0,0.0,8.464180317800101e-15,0.0,0.0,-9166.678
t3128,7639.127959410782,4113.535381080861,-2738.493340491641,0.0,0.0,0.0,8.446134776443433e-15,0.0,0.0,-9014.17
t3129,5365.744016178314,5683.089250420986,-2053.589266599302,0.0,0.0,0.0,8.431062082193418e-15,0.0,0.0,-8995.244
t3130,5513.782641903549,5795.042685827845,-2062.2563277313975,0.0,0.0,0.0,8.435727994461135e-15,0.0,0.0,-9246.569
t3131,6187.548339306079,5892.428704464606,-2090.8540437706874,0.0,0.0,0.0,8.443479753841614e-15,0.0,0.0,-9989.123
t3132,8667.817902483433,5053.152044762136,-2473.434947245568,0.0,0.0,0.0,8.452821881428565e-15,0.0,0.0,-11247.535
t3133,11696.439752556065,3931.8345740881437,-3111.540326644204,0.0,0.0,0.0,8.45014693287297e-15,0.0,0.0,-12516.734
t3134,15352.820061439692,2581.9656431166977,-4708.208704556393,0.0,0.0,0.0,8.472780445559234e-15,0.0,0.0,-13226.577
t3135,17271.24253244775,2156.2493644636425,-5585.251896911392,0.0,0.0,0.0,8.46966324349327e-15,0.0,0.0,-13842.24
t3136,17400.12220236782,2207.3065844998787,-5385.059786867706,0.0,0.0,0.0,8.4731448255984e-15,0.0,0.0,-14222.369
t3137,17300.445729618128,2177.396481136778,-5237.836210754902,0.0,0.0,0.0,8.473797087341599e-15,0.0,0.0,-14240.006
t3138,17239.371377296837,2151.096739907015,-5083.368117203863,0.0,0.0,0.0,8.472357663001605e-15,0.0,0.0,-14307.099999999999
t3139,16948.28364627039,2147.795172580488,-4946.950818850889,0.0,0.0,0.0,8.470395115321669e-15,0.0,0.0,-14149.127999999999
t3140,16494.791313082078,2133.341661011188,-4922.426974093264,0.0,0.0,0.0,8.467868683839733e-15,0.0,0.0,-13705.706
t3141,15967.161055647084,2274.444660934348,-4590.777716581432,0.0,0.0,0.0,8.469693008708733e-15,0.0,0.0,-13650.828
t3142,15635.335213507327,2292.2563624802438,-4492.16357598757,0.0,0.0,0.0,8.468269606391916e-15,0.0,0.0,-13435.428
t3143,14963.82088676662,2449.3003592490286,-4173.728246015647,0.0,0.0,0.0,8.467160806349555e-15,0.0,0.0,-13239.393
t3144,14041.047027942104,2706.326101568548,-3772.227129510654,0.0,0.0,0.0,8.463339512850775e-15,0.0,0.0,-12975.146
t3145,13759.368765111423,2776.269867696332,-3707.7316328077613,0.0,0.0,0.0,8.459015554721842e-15,0.0,0.0,-12827.907
t3146,13284.569120908276,2992.294155455712,-3459.2132763639906,0.0,0.0,0.0,8.464273904497618e-15,0.0,0.0,-12817.65
t3147,12668.987047818058,2939.0937603459415,-3497.0018081640037,0.0,0.0,0.0,8.457543613498379e-15,0.0,0.0,-12111.079
t3148,12004.648693055768,2766.8147142928065,-3690.3684073485765,0.0,0.0,0.0,8.448071895505665e-15,0.0,0.0,-11081.095
t3149,11350.565339929926,2632.259150176962,-3854.5124901068916,0.0,0.0,0.0,8.440827360278275e-15,0.0,0.0,-10128.312
t3150,10850.939795796905,2596.632015248683,-3930.9438110455885,0.0,0.0,0.0,8.43640451229352e-15,0.0,0.0,-9516.628
t3151,10167.320048862997,2754.2711560667667,-3720.454204929766,0.0,0.0,0.0,8.435564839495959e-15,0.0,0.0,-9201.137
t3152,9973.425150773108,2777.0092075550024,-3703.570358328111,0.0,0.0,0.0,8.434475709498372e-15,0.0,0.0,-9046.864
t3153,9828.265675822717,2856.1723481371946,-3613.359023959911,0.0,0.0,0.0,8.433988641203571e-15,0.0,0.0,-9071.079
t3154,10206.00989850639,2820.039147113999,-3661.812045620391,0.0,0.0,0.0,8.435856310026477e-15,0.0,0.0,-9364.237
t3155,11146.808262261808,2731.7285496769414,-3778.58381193875,0.0,0.0,0.0,8.438187278677968e-15,0.0,0.0,-10099.953
t3156,11908.443469634929,3005.3826139588355,-3469.4480835937643,0.0,0.0,0.0,8.464301464501267e-15,0.0,0.0,-11444.378
t3157,13681.441063372664,2772.0438586078235,-3830.7059219804823,0.0,0.0,0.0,8.46171959826981e-15,0.0,0.0,-12622.779
t3158,15020.750888160965,2563.995831763881,-4165.062719924846,0.0,0.0,0.0,8.464191342928595e-15,0.0,0.0,-13419.684
t3159,16012.870543247434,2430.343224487104,-4407.487767734535,0.0,0.0,0.0,8.46627450936167e-15,0.0,0.0,-14035.725999999999
t3160,16528.439765110103,2381.3363805244353,-4491.910145634542,0.0,0.0,0.0,8.468149782197453e-15,0.0,0.0,-14417.866
t3161,16248.114169953042,2451.99605421532,-4396.178224168361,0.0,0.0,0.0,8.477006818296172e-15,0.0,0.0,-14303.932
t3162,16348.69396664504,2428.65748916077,-4444.259455805809,0.0,0.0,0.0,8.474240623757399e-15,0.0,0.0,-14333.092
t3163,16037.510368727751,2534.529927036869,-4294.886295764623,0.0,0.0,0.0,8.457275189098606e-15,0.0,0.0,-14277.154
t3164,15482.34709974883,2660.3482877626466,-4131.810387511478,0.0,0.0,0.0,8.469142812057534e-15,0.0,0.0,-14010.884999999998
t3165,14943.536609901283,2724.8105883377866,-4055.4441982390704,0.0,0.0,0.0,8.460325513663744e-15,0.0,0.0,-13612.903
t3166,14403.239025940438,2898.3202777765277,-3870.282303716971,0.0,0.0,0.0,8.46620614981168e-15,0.0,0.0,-13431.277
t3167,11617.932633419041,4335.677255685121,-2657.478889104161,0.0,0.0,0.0,8.450294452470208e-15,0.0,0.0,-13296.131
t3168,11818.328635152095,4072.4835430249973,-2874.978178177089,0.0,0.0,0.0,8.457097021063806e-15,0.0,0.0,-13015.834
t3169,8133.058036949068,6497.862992809176,-1790.004029758245,0.0,0.0,0.0,8.4398611370671e-15,0.0,0.0,-12840.917
t3170,8128.6785438344095,6437.088008954925,-1775.5255527893332,0.0,0.0,0.0,8.446230893796636e-15,0.0,0.0,-12790.241
t3171,10224.54140928142,4466.748523184279,-2579.1939324657023,0.0,0.0,0.0,8.468543521771691e-15,0.0,0.0,-12112.096
