Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7194,3.843713455842357e-12,3135.581661925997,11845.336791963557,2532.19127747851,165.3418874705288,4.1832951431975536e-13,0.0,17678.451618838593
t7195,3.848283129003743e-12,2850.4052516817487,12185.049680933053,2504.8477240066504,159.10550986092105,4.1830817349339413e-13,0.0,17699.408166482375
t7196,3.842118440683681e-12,2632.981170299919,11766.910829106606,2710.3938499843034,168.89094025790135,4.1841734539282637e-13,0.0,17279.176789648733
t7197,3.86578055464293e-12,2623.7582095903226,12004.463122082303,2593.2568774259785,166.98099547365092,4.1838867202392516e-13,0.0,17388.45920457226
t7198,3.8877339601549905e-12,1734.4149154778636,12936.308769828234,2634.3720416924107,163.60719370789772,4.183568015490169e-13,0.0,17468.702920706408
t7199,3.916720434705737e-12,252.87825209263616,14587.247651417674,2764.6726328541554,149.32547872473086,4.183180671095333e-13,0.0,17754.1240150892
t7200,4.021291843562154e-12,4.223327563373508,14782.127048341208,2685.5645538233075,88.81574756510437,4.1858848201398477e-13,0.0,17560.730677293
t7201,3.993016406689694e-12,0.0,14170.594374576265,2968.020600209363,167.3611532722652,4.184775865513974e-13,0.0,17305.976128057897
t7202,3.894186352877057e-12,0.0,13912.601117967028,2812.6312741182123,157.8884675665662,4.1842082241675273e-13,0.0,16883.120859651808
t7203,3.857729683376815e-12,0.0,13245.57298903449,2739.1991002017976,162.13644747581176,4.184235064160084e-13,0.0,16146.908536712104
t7204,3.831033846272196e-12,0.0,12622.856348221947,2575.25136094455,163.6054734792653,4.1842134130053354e-13,0.0,15361.713182645766
t7205,3.8159774071684285e-12,0.0,12227.866409737951,2380.4653864402007,163.9489749714126,4.184194429011754e-13,0.0,14772.280771149568
t7206,3.802429207900734e-12,0.0,11503.75256001864,2406.7828570617116,167.43043334814766,4.184409555991243e-13,0.0,14077.965850428502
t7207,3.79919821544063e-12,0.0,11492.033999257497,2341.429511421248,166.78178097324894,4.1843426868759603e-13,0.0,14000.245291652
t7208,3.7987381262283924e-12,0.0,10838.106826054633,2482.943675749857,160.99825384999022,4.184230114675258e-13,0.0,13482.048755654483
t7209,3.800898488233757e-12,0.0,10840.337041377092,2477.894521139272,157.03675558028377,4.1841261320834724e-13,0.0,13475.268318096652
t7210,3.804313139168515e-12,0.0,11105.377297398489,2501.686500816641,153.67066546241108,4.1839150328779964e-13,0.0,13760.734463677543
t7211,3.805254146265512e-12,0.0,11014.605030547253,2883.2819957629654,151.17009376162466,4.18381099033216e-13,0.0,14049.057120071846
t7212,3.809719178988298e-12,0.0,9833.907368968097,4464.224990350475,154.93647024941757,4.183191808056577e-13,0.0,14453.068829567994
t7213,3.820666566344305e-12,188.04318877445374,8664.150973414376,6055.653226393793,146.06770747395154,4.182345392384583e-13,0.0,15053.91509605658
t7214,3.831716834639723e-12,2556.2616487621685,7857.58756809916,5379.863256526225,156.47573413788746,4.182358921122025e-13,0.0,15950.188207525445
t7215,3.834856359135287e-12,5889.323591588514,7189.615479473342,3953.0136980401035,152.46038335229986,4.182409176744838e-13,0.0,17184.413152454264
t7216,3.8347844547995625e-12,8396.561054023652,6069.512383484211,3334.769864762024,154.3776394159185,4.182830903100358e-13,0.0,17955.22094168581
t7217,3.834859955584242e-12,10271.741120397632,5450.330940609342,2845.368641184604,150.65249951432284,4.183052958842443e-13,0.0,18718.093201705902
t7218,3.83952842015703e-12,10622.740243933693,5007.6618124158795,2812.233296727282,141.01695731167217,4.182822636985235e-13,0.0,18583.65231038853
t7219,3.843359486305883e-12,9466.039661297365,7547.230263026585,2298.8413072783956,136.50399938307808,4.18273119785952e-13,0.0,19448.61523098543
t7220,3.84966709396574e-12,7575.8946613319495,9917.35812389945,2075.275478584655,131.8144770065219,4.1826935321572403e-13,0.0,19700.34274082258
t7221,3.85278815364598e-12,5599.761611434149,10915.840729413872,2295.443978474968,142.02216470839,4.1842569738253176e-13,0.0,18953.06848403138
t7222,3.879684917024204e-12,2828.571698745157,13478.09869925888,2294.6332716701027,135.38246972010688,4.184041990444383e-13,0.0,18736.68613939425
t7223,3.9115290367934975e-12,357.66475433752726,16130.617333192193,2339.6239272975317,120.82494776272948,4.1838502104060726e-13,0.0,18948.730962589987
t7224,4.006132590566927e-12,4.218016624262623,14923.748960256475,2982.3794811951175,124.82695462143862,4.185743974144802e-13,0.0,18035.1734126973
t7225,3.9923081533675235e-12,0.0,13020.092531832626,4115.388404337281,103.77108042949774,4.183574109561352e-13,0.0,17239.25201659941
t7226,3.8929921969077024e-12,0.0,12386.463502697561,4119.392721675115,102.95106493636976,4.185318817769067e-13,0.0,16608.80728930905
t7227,3.8645509203280026e-12,0.0,12683.397450869103,3546.617143936844,95.65298693526044,4.1850038051241046e-13,0.0,16325.66758174121
t7228,3.8424681111309006e-12,0.0,12992.597597159598,2840.6235275422177,83.7936900660836,4.1851114002121485e-13,0.0,15917.014814767905
t7229,3.830953648292778e-12,0.0,12765.599652595078,2574.936574414398,88.36126635901319,4.1852152963801037e-13,0.0,15428.897493368493
t7230,3.827680535716473e-12,0.0,12451.46223088256,2381.4471636838093,92.85769589746339,4.185131799081624e-13,0.0,14925.767090463836
t7231,3.825202537652907e-12,0.0,11818.645122311646,2476.718312401938,81.05847803561817,4.1850514626387885e-13,0.0,14376.421912749205
t7232,3.831277925592211e-12,0.0,12862.656636705646,2098.1890352425207,73.13714551984339,4.184617687272681e-13,0.0,15033.982817468013
t7233,3.840643311656684e-12,0.0,10893.773805680625,2741.20559152785,64.26011940988955,4.183878923003187e-13,0.0,13699.239516618369
t7234,3.844275313786806e-12,0.0,9207.054481464056,3694.438866928254,58.63587628605358,4.1831589869526217e-13,0.0,12960.129224678367
t7235,3.850805952315576e-12,0.0,6417.816019261323,6112.411523720543,56.30803771446034,4.182841382122143e-13,0.0,12586.535580696329
t7236,3.843285820115158e-12,0.0,4395.141853506324,8825.68193852413,60.43231607747171,4.1822867514995513e-13,0.0,13281.25610810793
t7237,3.850811053783259e-12,183.04948799224877,4456.178558767109,9461.041237064712,59.45989209243537,4.1823066764607104e-13,0.0,14159.729175916507
t7238,3.842725163607536e-12,3238.994234141251,3576.5308690575566,8287.803344911457,67.15436994247594,4.182495272383058e-13,0.0,15170.482818052746
t7239,3.8420968091033344e-12,7683.22989488624,3134.285423250826,5615.201904979282,85.85477590582727,4.182954181929863e-13,0.0,16518.571999022177
t7240,3.841821207769825e-12,9787.347154909998,3310.077898769656,4133.570099941069,90.63836281734972,4.183289152987168e-13,0.0,17321.633516438076
t7241,3.841399506064287e-12,11769.612624293497,3249.892756884864,3162.2014189894458,95.68633801122719,4.183891323995669e-13,0.0,18277.39313817904
t7242,3.841455959698491e-12,11349.618236985902,4901.660865045116,2627.741444951703,84.97416998779758,4.184135507911018e-13,0.0,18963.99471697052
t7243,3.846972974995696e-12,9690.471525061039,7398.171057149554,2244.267712229548,87.58498102885723,4.183984645453586e-13,0.0,19420.495275469002
t7244,3.854198725183399e-12,7589.577812254833,10342.5468264664,1877.4060406801457,90.56882169695248,4.1839394000637427e-13,0.0,19900.09950109834
t7245,3.867566931829157e-12,4593.400041123964,12570.644388852514,1965.867220529237,97.700990126339,4.1839258211329815e-13,0.0,19227.612640632058
t7246,3.875072479101604e-12,2316.35077346333,13561.35584660492,2372.1128982647856,97.57670666514689,4.1851683564280576e-13,0.0,18347.396224998185
t7247,3.916081323677199e-12,234.69087134102932,16645.190537851307,2091.20969022379,103.7096689515198,4.185199800838776e-13,0.0,19074.80076836765
t7248,4.002606262149722e-12,4.218615411710072,15450.593011853693,2588.953748391989,123.53138872044664,4.1870983009475185e-13,0.0,18167.296764377843
t7249,3.993673609044966e-12,0.0,15202.729706724736,2624.020390360457,122.5245253562663,4.1844357289453537e-13,0.0,17949.274622441466
t7250,3.898464108071043e-12,0.0,14950.430875893328,2577.3542678702875,119.20957210239035,4.183566968511124e-13,0.0,17646.99471586601
t7251,3.861364886550324e-12,0.0,11676.02252011276,3596.2345041115323,130.66555454399804,4.1851194676384883e-13,0.0,15402.922578768292
t7252,3.840629303531681e-12,0.0,10735.919654312345,3680.823426188155,131.91541907827647,4.184165139472706e-13,0.0,14548.65849957878
t7253,3.826447838080422e-12,0.0,9064.294614500652,4142.274565946502,134.55382425940766,4.1838493843173384e-13,0.0,13341.123004706566
t7254,3.820416267234889e-12,0.0,8460.541942569454,4114.436458790296,132.953112971221,4.1837731975087637e-13,0.0,12707.931514330974
t7255,3.8171329694315005e-12,0.0,8812.131193500083,3662.909683989437,135.43662806394263,4.183907741313984e-13,0.0,12610.477505553466
t7256,3.810923255672229e-12,0.0,8973.241579215415,3427.3374537444834,142.5784233816486,4.184527040916865e-13,0.0,12543.15745634155
t7257,3.812751055390084e-12,0.0,10780.150508188057,2581.5409669869814,140.7756494410098,4.1848358144031646e-13,0.0,13502.46712461605
t7258,3.81386503990274e-12,0.0,10433.370550034335,2717.7020414596795,141.27152978851112,4.184802382641394e-13,0.0,13292.34412128253
t7259,3.8175782173824224e-12,0.0,10542.212307617008,2770.9378803725062,140.5980876021291,4.18452298276878e-13,0.0,13453.748275591648
t7260,3.820799801688763e-12,0.0,9827.991311222662,3418.5152667282614,143.8562987062547,4.1839809840544097e-13,0.0,13390.362876657182
t7261,3.826331896634118e-12,72.2344818235965,9611.379773766987,3928.386825291555,144.80403314003732,4.183380647335461e-13,0.0,13756.805114022178
t7262,3.831072623864038e-12,525.7893368182008,10274.378618850335,3785.5142610117277,143.40080702184582,4.1829517571987896e-13,0.0,14729.083023702113
t7263,3.8346233401597395e-12,1116.9152050676812,10313.382121717983,3844.2852311903825,142.1423778658931,4.1830158656484087e-13,0.0,15416.724935841945
t7264,3.836341855236754e-12,1675.1100614537895,10208.464346393488,3863.0075881130733,153.09486655628137,4.183180309121097e-13,0.0,15899.676862516635
t7265,3.8382039493334106e-12,2599.813011595118,10697.335883269212,3279.321791543581,145.86541444858986,4.1835536508370874e-13,0.0,16722.336100856504
t7266,3.834012533292999e-12,2748.6443704791823,10505.441922306865,3303.2977544333676,157.70523799842408,4.1840974562793514e-13,0.0,16715.08928521784
t7267,3.835906515506672e-12,1751.8570536614923,12170.980851104383,2898.13882878978,163.15607594573214,4.1842698012128614e-13,0.0,16984.13280950139
t7268,3.851002703802012e-12,1536.1195966496416,12876.814873616691,2628.075921704443,166.16409750133528,4.183821415587205e-13,0.0,17207.174489472116
t7269,3.859432950140243e-12,1096.140943322987,13496.345850879206,2522.607704837487,156.06738014642374,4.183564724932605e-13,0.0,17271.16187918611
t7270,3.871814809312357e-12,698.0722594347786,14143.12767053489,2549.2062557573736,149.5533375898859,4.183198334776308e-13,0.0,17539.95952331693
t7271,3.8675221816227155e-12,109.2006701630309,14636.94363151301,2671.4221035095334,155.42833262447948,4.184824673239843e-13,0.0,17572.99473781006
t7272,3.983518054293134e-12,4.22408596882617,13942.180909908499,2982.3512941297035,113.99099376001969,4.18756752652844e-13,0.0,17042.747283767054
t7273,3.9803119207412545e-12,0.0,13986.766987930609,2807.8489090607673,149.91925957857936,4.184428239850611e-13,0.0,16944.53515656996
t7274,3.891304189522228e-12,0.0,13901.110777852266,2641.5546967609994,124.06524670602752,4.1837042116382935e-13,0.0,16666.730721319298
t7275,3.8615665879914246e-12,0.0,13150.78855044904,2753.045738749057,110.02247948357527,4.1832330650792916e-13,0.0,16013.856768681677
t7276,3.8222843540367075e-12,0.0,12097.555334280434,2821.3750661148224,116.31722719955003,4.1848134616338205e-13,0.0,15035.24762759481
t7277,3.815773308888785e-12,0.0,11528.627754326177,2713.83068247839,123.63380094043968,4.184386015522888e-13,0.0,14366.09223774501
t7278,3.810750222855321e-12,0.0,11098.22739543434,2638.0436132165783,137.05917892944368,4.184443869262849e-13,0.0,13873.330187580365
t7279,3.80879875233023e-12,0.0,10746.08388519099,2591.947453325142,135.87345381771493,4.184465683008219e-13,0.0,13473.90479233385
t7280,3.808631844726201e-12,0.0,10540.29031975692,2559.6307595331473,136.289573996866,4.18443988721538e-13,0.0,13236.210653286937
t7281,3.802850789089365e-12,0.0,10117.661000535134,2673.302738033016,136.09848852535703,4.1846757969092363e-13,0.0,12927.06222709351
t7282,3.805379960833728e-12,0.0,10121.838289035672,2658.0159605971608,144.16283345951055,4.1846015417659153e-13,0.0,12924.017083092345
t7283,3.810303224034358e-12,0.0,10255.20051261148,2660.862184307885,153.25182360476649,4.184468982598595e-13,0.0,13069.314520524136
t7284,3.81674916551527e-12,0.0,10689.58375650384,2679.8729579648125,150.75556560431463,4.1842434839322775e-13,0.0,13520.21228007297
t7285,3.826764860701481e-12,101.5515629435893,11611.486709602379,2620.619605735222,148.46862799697237,4.1835860469687313e-13,0.0,14482.126506278166
t7286,3.829597582134374e-12,1569.5870925327722,10866.025057308969,2801.979290432225,148.20437114226598,4.1835674435774933e-13,0.0,15385.795811416236
t7287,3.833960106426957e-12,4180.456843617346,9788.549736828774,2660.371501286801,145.84425948981306,4.183448198775487e-13,0.0,16775.222341222736
t7288,3.8350164658853125e-12,5896.048077768775,9129.068595923642,2580.3164819796484,129.49553842386987,4.1833901264613213e-13,0.0,17734.92869409594
t7289,3.834712701235702e-12,7071.392992407088,8775.535869566542,2549.9579214324917,103.60289300533026,4.1833763126774405e-13,0.0,18500.489676411453
t7290,3.83436238614347e-12,7302.174418568365,8736.212077974955,2559.7715470133444,107.3072915840781,4.183369244055147e-13,0.0,18705.465335140747
t7291,3.829496091546606e-12,5919.674135699997,8997.402644043357,2756.689777998791,112.8846229850074,4.183546942799366e-13,0.0,17786.651180727156
t7292,3.836714488350127e-12,5588.747455939816,9305.61360793945,2734.94786855085,120.83989255674196,4.183493622009162e-13,0.0,17750.14882498686
t7293,3.858714963218369e-12,4351.492759265594,10115.764003595134,2721.266068235259,137.0529238816311,4.183200184285983e-13,0.0,17325.57575497762
t7294,3.878251518981177e-12,1996.0363637712642,11797.250730975971,2916.32257097359,134.2096834303411,4.1829214405661183e-13,0.0,16843.81934915117
t7295,3.908355547547298e-12,191.04091282416073,12970.104082784603,3294.497308180824,126.49693875610451,4.182720640553362e-13,0.0,16582.139242545694
t7296,3.976645236370651e-12,4.221875934087454,12848.087957251995,3365.3704846906785,127.94304623390858,4.1864435696255815e-13,0.0,16345.623364110674
t7297,3.979923408618857e-12,0.0,13176.329131838811,3125.3368134486313,143.7151349368792,4.1841573770444014e-13,0.0,16445.381080224324
t7298,3.890747932821371e-12,0.0,12974.852420793039,3107.926825347835,140.3973260278992,4.1837029139242613e-13,0.0,16223.176572168777
t7299,3.865296170540532e-12,0.0,12395.179266582914,3105.5568600573392,140.33032421164475,4.1833007693161207e-13,0.0,15641.066450851902
t7300,3.842336803368733e-12,0.0,11635.242598246714,3104.2226704973436,137.54905215866106,4.182947471443687e-13,0.0,14877.014320902723
t7301,3.810317858751983e-12,0.0,10411.23818865944,3032.10267210149,149.18632359285056,4.184575868792854e-13,0.0,13592.527184353783
t7302,3.81169340595349e-12,0.0,10112.806696540829,2870.727508549334,147.35256220020898,4.1841985459889243e-13,0.0,13130.886767290376
t7303,3.808762823866055e-12,0.0,9906.102160766177,2800.901157479557,146.86221628832226,4.184315640617646e-13,0.0,12853.86553453406
t7304,3.807875491394041e-12,0.0,9865.501044670897,2745.5400556957507,146.1845399110126,4.184392271324425e-13,0.0,12757.225640277664
t7305,3.808080906095234e-12,0.0,9897.771341681557,2727.7126897233434,149.0712422849922,4.1844166038016725e-13,0.0,12774.555273689895
t7306,3.8040148421165794e-12,0.0,9884.623321115243,2839.045596581933,150.06809226944915,4.1846532775126296e-13,0.0,12873.73700996663
t7307,3.809832220696716e-12,0.0,10689.854093827555,2839.4878091568958,154.70484032287737,4.184537270725675e-13,0.0,13684.046743307332
t7308,3.821469171487034e-12,0.0,12179.80349278834,2848.992792644498,153.22103548478736,4.1843020814068707e-13,0.0,15182.017320917628
t7309,3.834547526661084e-12,164.8016087723252,13328.060343678153,2741.874884721653,146.70874228281323,4.183508922765999e-13,0.0,16381.445579454949
t7310,3.8432242119148936e-12,2006.8868339469539,12183.644145130114,2679.309061083033,141.0207753933577,4.183456125448774e-13,0.0,17010.86081555346
t7311,3.840078899034396e-12,4881.813330942505,10055.26659627559,2609.060452979333,116.59740822052271,4.1835288595392974e-13,0.0,17662.73778841795
t7312,3.838606771256889e-12,6639.464041833094,9241.119489764995,2480.379476716072,92.79159352999223,4.183454375895604e-13,0.0,18453.754601844157
t7313,3.836838909257977e-12,7265.796321434761,9078.587846840323,2430.137645715342,73.62537108520667,4.1834160830249837e-13,0.0,18848.147185075635
t7314,3.835014043159325e-12,7622.185217217461,8981.654178329296,2393.897364846257,72.04288326097765,4.1833992657152116e-13,0.0,19069.779643653994
