BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1956,69449.9767655068,0.0,-16147.976765506799,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1957,72162.98145066376,0.0,-18197.98145066385,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t1958,73003.31737948854,0.0,-17728.317379488537,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t1959,74242.24994407686,0.0,-17853.249944076866,0.0,0.0,0.0,0.0,0.0,0.0,-56389.0
t1960,84607.33073051188,0.0,-26932.33073051188,0.0,0.0,0.0,0.0,0.0,0.0,-57675.0
t1961,80967.9141488144,0.0,-22175.9141488144,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t1962,74637.37494168384,0.0,-15866.374941683842,0.0,0.0,0.0,0.0,0.0,0.0,-58771.0
t1963,60912.94613070863,0.0,-3293.946130708671,0.0,0.0,0.0,0.0,0.0,0.0,-57619.0
t1964,58256.62831723057,0.0,-1995.6283172305702,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t1965,38190.542355497586,18778.45764450241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56969.0
t1966,37322.3790407268,17480.620959273198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54803.0
t1967,36911.65779246854,14699.342207531461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51611.0
t1968,36764.64686597019,10956.353134029807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47721.0
t1969,36408.4863739381,7883.5136260618965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44292.0
t1970,35688.58750706476,6286.41249293524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41975.0
t1971,35223.305502580304,5312.694497419696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40536.0
t1972,35014.15593704658,4797.844062953425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39812.0
t1973,34670.12005750921,5050.87994249079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39721.0
t1974,34191.197863968206,6441.802136031794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40633.0
t1975,34097.23211713421,8487.767882865788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42585.0
t1976,33933.54984845559,10498.45015154441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44432.0
t1977,39219.999043016294,7031.000956983619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46251.0
t1978,48278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48278.0
t1979,56179.2416968483,0.0,-6091.241696848304,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t1980,51324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51324.0
t1981,71659.10017649943,0.0,-19313.10017649943,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t1982,73161.9755093668,0.0,-19520.975509366806,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1983,76404.61607296074,0.0,-21316.616072960736,0.0,0.0,0.0,0.0,0.0,0.0,-55088.0
t1984,76836.92140909689,0.0,-19959.92140909694,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t1985,87503.51903148177,0.0,-29050.519031481756,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t1986,69655.48189451083,0.0,-10345.481894510824,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t1987,78683.31688668643,0.0,-20070.31688668644,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t1988,59605.50421649609,0.0,-2309.5042164960905,0.0,0.0,0.0,0.0,0.0,0.0,-57296.0
t1989,38333.49610599466,19569.50389400533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57903.0
t1990,37955.61301232076,17861.386987679238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t1991,37337.25777509059,15243.742224909409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52581.0
t1992,36424.88068486375,12199.119315136259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48624.0
t1993,35642.843178955016,9231.156821044984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44874.0
t1994,34575.87727942063,7859.12272057937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42435.0
t1995,34372.790020134256,6443.209979865745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40816.0
t1996,33851.431682861774,5952.568317138229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39804.0
t1997,33677.14037825033,5620.85962174967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39298.0
t1998,33390.69640806283,5885.303591937169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39276.0
t1999,33280.05931904861,7010.940680951388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40291.0
t2000,33202.764914394844,7945.235085605157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t2001,40261.27264175491,2947.7273582450866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43209.0
t2002,45868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45868.0
t2003,53454.76148999864,0.0,-5076.761489998629,0.0,0.0,0.0,0.0,0.0,0.0,-48378.0
t2004,61660.02424682156,0.0,-10860.024246821558,0.0,0.0,0.0,0.0,0.0,0.0,-50800.0
t2005,79291.44280966333,0.0,-26049.442809663335,0.0,0.0,0.0,0.0,0.0,0.0,-53242.0
t2006,72863.83633019662,0.0,-17293.836330196616,0.0,0.0,0.0,0.0,0.0,0.0,-55570.0
t2007,75647.80964717723,0.0,-17863.809647177233,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t2008,77479.92975637027,0.0,-17683.929756370275,0.0,0.0,0.0,0.0,0.0,0.0,-59796.0
t2009,81569.1290028263,0.0,-20160.129002826303,0.0,0.0,0.0,0.0,0.0,0.0,-61409.0
t2010,92894.23939439723,0.0,-30680.239394397217,0.0,0.0,0.0,0.0,0.0,0.0,-62214.0
t2011,63673.65916569881,0.0,-2094.6591656988094,0.0,0.0,0.0,0.0,0.0,0.0,-61579.0
t2012,60118.97654707462,432.0234529253794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60551.0
t2013,40425.87438263991,21046.125617360103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61472.0
t2014,41619.572316867634,17421.427683132366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t2015,40023.67019725158,14358.329802748422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2016,39220.41461947716,9583.58538052284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48804.0
t2017,38235.28985428201,6520.710145717994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44756.0
t2018,37877.613785688096,4452.386214311904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t2019,37636.637112355755,3188.362887644244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40825.0
t2020,37294.116809380226,2911.8831906197706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40206.0
t2021,37154.68376569107,3553.316234308927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t2022,37068.29590166627,6527.704098333728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43596.0
t2023,36892.48902049299,12177.510979507008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49070.0
t2024,37285.02335000919,13953.976649990806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t2025,43910.77753000338,7598.222469996624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51509.0
t2026,53312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53312.0
t2027,64145.6208513865,0.0,-8595.620851386491,0.0,0.0,0.0,0.0,0.0,0.0,-55550.0
t2028,72194.23320475614,0.0,-14333.233204756143,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t2029,78363.18321425575,0.0,-18322.183214255747,0.0,0.0,0.0,0.0,0.0,0.0,-60041.0
t2030,95874.67971581378,0.0,-33503.679715813785,0.0,0.0,0.0,0.0,0.0,0.0,-62371.0
t2031,80140.4408229524,0.0,-15834.440822952398,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t2032,81534.02641416497,0.0,-15296.026414164975,0.0,0.0,0.0,0.0,0.0,0.0,-66238.0
t2033,93821.07849590543,0.0,-26010.078495905425,0.0,0.0,0.0,0.0,0.0,0.0,-67811.0
t2034,81545.90995821627,0.0,-13772.909958216278,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t2035,72564.92602454411,0.0,-6455.926024544097,0.0,0.0,0.0,0.0,0.0,0.0,-66109.0
t2036,54356.32207509907,9798.677924900923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64155.0
t2037,43065.87582856297,21657.124171437034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64723.0
t2038,41450.271213643005,20042.728786356998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t2039,41615.469058883406,14440.53094111659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56056.0
t2040,42627.874202191604,7864.125797808393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50492.0
t2041,40662.171401486914,5779.828598513087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46442.0
t2042,41551.814843286214,2386.185156713783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43938.0
t2043,41695.79461666086,859.2053833391415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42555.0
t2044,41282.04221527891,530.9577847210844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t2045,41272.9487559079,889.0512440920993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t2046,40260.543612599686,4427.456387400311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44688.0
t2047,39655.828564426076,10532.171435573919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50188.0
t2048,38350.917144683015,14008.082855316978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52359.0
t2049,40559.050370533376,11408.949629466626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51968.0
t2050,53464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53464.0
t2051,55396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55396.0
t2052,73229.79434739763,0.0,-16144.794347397637,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t2053,84561.83970921775,0.0,-26123.839709217747,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t2054,88645.52319079894,0.0,-28479.52319079893,0.0,0.0,0.0,0.0,0.0,0.0,-60166.0
t2055,90093.88792634747,0.0,-28184.887926347485,0.0,0.0,0.0,0.0,0.0,0.0,-61909.0
t2056,88581.52379598143,0.0,-25090.523795981422,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t2057,86038.60370770801,0.0,-21644.603707708015,0.0,0.0,0.0,0.0,0.0,0.0,-64394.0
t2058,64072.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64072.0
t2059,65225.044725301894,0.0,-2339.0447253018865,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t2060,48248.589840210574,13853.410159789424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62102.0
t2061,46144.05866453362,17470.941335466377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63615.0
t2062,45722.72838034249,15325.271619657511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61048.0
t2063,44176.8402872671,12107.1597127329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56284.0
t2064,41926.209092936755,8912.79090706325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50839.0
t2065,42618.827581697,4046.172418303002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46665.0
t2066,42052.001947569355,2334.9980524306447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44387.0
t2067,42682.48179729415,261.51820270584903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42944.0
t2068,42544.564330166904,0.0,-286.56433016690517,0.0,0.0,0.0,0.0,0.0,0.0,-42258.0
t2069,41698.87260866094,908.1273913390605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42607.0
t2070,41298.76039633556,3996.2396036644395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0
t2071,38966.288067665926,11863.71193233407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830.0
t2072,38229.717858612355,14948.28214138764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53178.0
t2073,40067.68879557921,12945.311204420788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t2074,49248.4173034534,5044.582696546605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54293.0
t2075,59984.07973688745,0.0,-4091.0797368874464,0.0,0.0,0.0,0.0,0.0,0.0,-55893.0
t2076,71037.05934089224,0.0,-13782.059340892227,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,79447.61183268951,0.0,-20820.611832689505,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,84640.04235648329,0.0,-24191.04235648329,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,85946.36680335869,0.0,-24528.36680335869,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,88103.52090633313,0.0,-26066.520906333124,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,82914.59010110472,0.0,-20054.590101104728,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,74552.90159970222,0.0,-12133.901599702222,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,61237.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,49008.89587395495,11723.104126045047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,45871.73485034212,16130.265149657873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,45703.50585197806,14368.49414802194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,45300.36248652899,10400.637513471012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,43340.72199207166,7257.278007928344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,41802.41178180546,4944.588218194542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,41482.62512725753,2984.374872742468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,41106.762139921535,1951.2378600784668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,39451.75253439376,2966.2474656062386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,39081.95185330514,3687.048146694862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,38810.66364873603,6574.3363512639735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,38859.16209871486,12192.837901285138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,38463.59661607498,15148.403383925022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,43013.93637598924,10435.063624010767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,52323.37541473098,2529.6245852690217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,60348.04151317474,0.0,-3685.0415131747395,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,69743.89292214584,0.0,-11861.892922145846,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,75827.00113962987,0.0,-16916.001139629872,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,80570.38433375055,0.0,-20245.38433375056,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,81582.84736918623,0.0,-20255.847369186227,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,85233.51852546868,0.0,-23010.518525468688,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,86379.10159099256,0.0,-23484.101590992548,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,83105.506303145,0.0,-20456.506303145004,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,69561.54050766908,0.0,-8093.5405076691,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,54823.513463731084,6196.48653626891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,45369.45104519627,16967.54895480373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,45186.066281213796,14879.933718786202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,41365.29776881867,14451.702231181329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,44019.072328598064,6808.927671401938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,41865.438034225386,5182.561965774615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,40351.377048948605,4340.622951051393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,40358.954931757806,3129.0450682421997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,40305.90975209345,2541.0902479065517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,40903.04691745786,2203.9530825421402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,39363.22113062981,6208.778869370184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,38684.242830926116,12391.757169073884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,38835.80048710998,14890.199512890023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,40317.305185007914,13583.69481499209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,55283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,71555.21934320917,0.0,-14347.219343209163,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,66486.06953169018,0.0,-7352.0695316901765,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,85584.97411770045,0.0,-24214.974117700443,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,71706.91723491754,0.0,-8099.917234917535,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,88826.75458138212,0.0,-23428.75458138212,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,89869.06648663111,0.0,-22878.066486631105,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,91375.93474395463,0.0,-23295.934743954618,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,89734.23663796601,0.0,-22051.236637966023,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,78271.86903482565,0.0,-12580.869034825642,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,60967.12070221488,2828.8792977850962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,42869.18265432303,21108.81734567698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,41224.782084728125,20252.21791527188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,41286.920723763506,16588.079276236498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,40457.90034443778,12855.09965556222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,39971.400268087586,9248.599731912424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,39875.91894469175,6430.08105530825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,40288.15576951185,3978.8442304881464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,40101.739852405706,3003.2601475942956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,39192.393915302535,3490.606084697467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,38043.586881428884,5171.413118571112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,37417.65376138954,7437.346238610462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,37222.14438491226,9225.855615087741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,44318.75412017505,4269.245879824936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,51436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,61495.988251996605,0.0,-6981.988251996605,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,86638.56939352318,0.0,-29218.569393523194,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,73891.38267343101,0.0,-13560.382673431013,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,91586.48477213542,0.0,-28395.484772135424,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,94517.07062593299,0.0,-28586.070625932985,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,98491.98433685151,0.0,-30146.984336851514,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,78551.69262358049,0.0,-8778.692623580497,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,69907.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,77467.90741908131,0.0,-9215.907419081312,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,58141.20577442089,7531.794225579144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,43768.20368457028,21514.796315429725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,42683.05086629378,19858.949133706217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,41784.31396512348,16930.68603487652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,40941.65339674121,13564.346603258775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,40659.75615623925,9553.243843760747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,40327.84488919659,7007.1551108034055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,40270.25297984672,4994.747020153272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,40288.43989858879,3587.56010141121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,39788.29963318205,3439.7003668179536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,38944.123488237936,4343.876511762062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,38575.83838371115,5575.161616288855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,37727.69462446762,7292.305375532373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,50345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,61583.69840176079,0.0,-7692.69840176079,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,72955.31401236463,0.0,-15591.31401236463,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,80387.9403709383,0.0,-19567.940370938297,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,83259.03996358276,0.0,-19170.039963582763,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,100253.67971581378,0.0,-33503.679715813785,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,102374.67971581378,0.0,-33503.679715813785,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,83124.19138667741,0.0,-12732.191386677412,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,74627.62911049975,0.0,-3906.6291104997576,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,79389.30571830591,0.0,-10084.305718305908,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,62825.75411631712,4559.245883682866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,46251.17186260902,21593.828137390978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,47060.48974663084,18438.51025336916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,46129.925737661935,14725.074262338065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,46707.360407722445,8480.639592277552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,46628.55042650689,4111.449573493108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,45458.525320767425,2624.4746792325723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,43764.11072463185,2563.8892753681475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,41287.658622587565,4082.341377412431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,40713.25510565071,5136.744894349297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,40772.362591562414,7624.63740843759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,40652.63204317716,12874.367956822844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,41034.557336760496,14366.44266323951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,51494.216548818804,4191.7834511811925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,57193.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,72140.3647216527,0.0,-12812.364721652708,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,78891.44873839125,0.0,-17559.448738391253,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,79312.26579983866,0.0,-15848.26579983866,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,97574.29478520082,0.0,-31779.294785200822,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,82478.53042641484,0.0,-14746.53042641485,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,98284.84395618332,0.0,-29043.843956183315,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,94233.42424976958,0.0,-23878.424249769632,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,69876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,80630.44666260047,0.0,-12607.446662600469,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,63941.71412583863,2600.2858741613463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,46761.61287947738,20647.387120522617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,47207.443149013954,17809.556850986046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,45873.73577459598,14073.264225404022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,45767.64541526727,8599.354584732731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,44056.55947695147,6211.440523048532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
