Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17539.513253317913,0.0,17539.513253317913
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13478.695855181237,0.0,13478.695855181237
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.796392352475,0.0,7999.796392352475
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.952866119804,0.0,8892.952866119804
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.517784090505,0.0,6235.517784090505
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.233121661949,4331.233121661949
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.4180150068196,491.4180150068196
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.072308859495,0.0,416.072308859495
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.6415808098095,0.0,1125.6415808098095
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.12837908923393,0.0,403.12837908923393
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.613402898985,0.0,4606.613402898985
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15694.456984156905,0.0,15694.456984156905
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21848.703391833842,0.0,21848.703391833842
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21916.92901850822,0.0,21916.92901850822
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17546.251411720026,0.0,17546.251411720026
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13994.931811729131,0.0,13994.931811729131
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.45091012051,0.0,11104.45091012051
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.561041097795,0.0,6234.561041097795
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.2505662449457,0.0,3782.2505662449457
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.13279065711686,0.0,113.13279065711686
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4181193796676,0.0,278.4181193796676
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.9435981132,0.0,8666.9435981132
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364.471674510038,0.0,18364.471674510038
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232.96297021214,0.0,21232.96297021214
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20259.471052323686,0.0,20259.471052323686
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18133.51424888221,0.0,18133.51424888221
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13979.903215641034,0.0,13979.903215641034
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.296596519673,0.0,11550.296596519673
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10354.127821096634,0.0,10354.127821096634
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.465645754445,0.0,6888.465645754445
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.0065370737775,0.0,4073.0065370737775
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.90511394143,0.0,11383.90511394143
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14085.225420970688,0.0,14085.225420970688
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18128.652289046426,0.0,18128.652289046426
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16827.038403679562,0.0,16827.038403679562
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15663.47785115403,0.0,15663.47785115403
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.852891711547,0.0,20200.852891711547
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17907.119151026942,0.0,17907.119151026942
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.511627448683,0.0,9006.511627448683
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14325.18303392041,0.0,14325.18303392041
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.206894551517,0.0,8140.206894551517
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.514180796457,6120.514180796457
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9868.737753003912,0.0,9868.737753003912
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.811477002115,0.0,11560.811477002115
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21538.837960661192,0.0,21538.837960661192
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21737.11271257743,0.0,21737.11271257743
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703.16330800638,0.0,13703.16330800638
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11956.683680118498,0.0,11956.683680118498
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.988899826945,0.0,6694.988899826945
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.7549513032955,0.0,4561.7549513032955
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.781875987459,0.0,8601.781875987459
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.141723203556,0.0,7354.141723203556
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5269127565753,0.0,797.5269127565753
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.189938942719,0.0,3312.189938942719
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.246942305595,0.0,8256.246942305595
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852.150403654385,0.0,12852.150403654385
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12825.642116009156,0.0,12825.642116009156
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15942.953552855335,0.0,15942.953552855335
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15948.366968952261,0.0,15948.366968952261
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18356.383550577655,0.0,18356.383550577655
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11436.267507912638,0.0,11436.267507912638
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.905841867798,0.0,9894.905841867798
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.016191782328,0.0,4439.016191782328
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.09850708284,0.0,8329.09850708284
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.643121199078,0.0,14104.643121199078
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15662.334062008405,0.0,15662.334062008405
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165.327473375633,0.0,17165.327473375633
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19329.218388338566,0.0,19329.218388338566
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21203.80469716206,0.0,21203.80469716206
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21187.355384032613,0.0,21187.355384032613
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717.27511422074,0.0,16717.27511422074
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9664.25215320547,0.0,9664.25215320547
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.582232754276,0.0,5560.582232754276
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16192.11753220766,0.0,16192.11753220766
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19824.431675038744,0.0,19824.431675038744
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21361.27969055988,0.0,21361.27969055988
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777.669085515096,0.0,19777.669085515096
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15876.465088864947,0.0,15876.465088864947
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.531537445251,0.0,14232.531537445251
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.242268214959,0.0,12987.242268214959
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9303.597127948502,0.0,9303.597127948502
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.8196018652598,0.0,2579.8196018652598
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.422437405741,0.0,8751.422437405741
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14836.95807365698,0.0,14836.95807365698
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16595.306138698797,0.0,16595.306138698797
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17427.617937788622,0.0,17427.617937788622
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18469.78019255644,0.0,18469.78019255644
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18097.16612968452,0.0,18097.16612968452
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14541.635698818893,0.0,14541.635698818893
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013.34776498637,0.0,10013.34776498637
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.1068835307115,0.0,4835.1068835307115
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1220430435151,0.0,777.1220430435151
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.547539313477,0.0,4175.547539313477
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16558.139068259818,0.0,16558.139068259818
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23708.71023420709,0.0,23708.71023420709
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665.028743181247,0.0,16665.028743181247
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.874668611861,0.0,15800.874668611861
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20751.45147301827,0.0,20751.45147301827
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13223.460908298766,0.0,13223.460908298766
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14704.81393343705,0.0,14704.81393343705
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10975.49088866196,0.0,10975.49088866196
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.179588929954,0.0,7333.179588929954
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.4756315317463,0.0,1771.4756315317463
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11185.280168264755,0.0,11185.280168264755
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.936061534107,0.0,15800.936061534107
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452.764124125757,0.0,14452.764124125757
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.849271776446,0.0,15901.849271776446
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13396.588583499353,0.0,13396.588583499353
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13092.527952189685,0.0,13092.527952189685
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10934.791420047368,0.0,10934.791420047368
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.590957369968,0.0,7603.590957369968
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
