Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5602,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,289.4751233111759,28341.602868229893,0.0,0.0,74896.87167973787
t5603,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,397.0810592017177,41328.20250496152,0.0,0.0,87991.07725236003
t5604,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,800.22442465079,50291.15737288885,0.0,0.0,97357.17548573644
t5605,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,1238.2260510221502,54033.058963133546,0.0,0.0,101537.0787023525
t5606,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,994.218224566133,51065.951113927746,0.0,0.0,98325.96302669068
t5607,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,1545.8880930753894,55987.65226439078,0.0,0.0,103799.33404566298
t5608,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,1424.6419681283003,55045.57351108195,0.0,0.0,102736.00916740706
t5609,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,2490.0922911008483,51831.94038063666,0.0,0.0,100587.82635993432
t5610,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,3423.6874531934363,46522.84235965424,0.0,0.0,96212.32350104448
t5611,32353.422742616433,0.0,0.0,0.0,4633.729208930645,9644.55057353563,0.0,4457.310668367373,35393.986806549925,0.0,0.0,86483.0
t5612,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,4548.24526207769,17705.797877604957,8874.728342312801,0.0,82486.0
t5613,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,5948.638005216573,0.0,23442.13347677887,0.0,80748.0
t5614,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,4957.450933774117,0.0,20756.320548221323,0.0,77071.0
t5615,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,3037.215429924589,0.0,16466.556052070853,0.0,70861.0
t5616,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.550573535627,0.0,3813.190629585961,0.0,9389.580852409474,0.0,64560.0
t5617,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,3328.2061297976034,0.0,4904.565352197829,0.0,59590.0
t5618,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,2170.3056365529,0.0,2885.4658454425335,0.0,56413.0
t5619,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,1676.2276773935107,0.0,1344.5438046019226,0.0,54378.0
t5620,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,1318.551608799597,0.0,552.2198731958379,0.0,53228.0
t5621,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,979.0624589477468,0.0,1130.709023047686,0.0,53467.0
t5622,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,833.5671090112395,0.0,3297.2043729841935,0.0,55488.0
t5623,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,1004.8272604990033,0.0,6952.944221496435,0.0,59315.00000000001
t5624,32353.422742616433,0.0,0.0,0.0,9359.255201852504,9644.55057353563,0.0,915.4082433505249,0.0,7923.363238644908,0.0,60196.0
t5625,32353.422742616433,0.0,0.0,0.0,5552.9074000168785,9644.55057353563,0.0,866.9097933716891,14580.209490459374,0.0,0.0,62998.00000000001
t5626,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,603.1994716117697,32867.102673843496,0.0,0.0,79736.09583365207
t5627,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,472.85988729364857,43687.801625398184,0.0,0.0,90426.45520088864
t5628,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,603.1994716117697,52624.34307033554,0.0,0.0,99493.33623014411
t5629,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,538.029679452709,55881.99857243094,0.0,0.0,102685.82194008045
t5630,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,736.570209053568,55758.735931811105,0.0,0.0,102761.09982906148
t5631,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,1511.0298321531013,56868.09969738954,0.0,0.0,104644.92321773944
t5632,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,1604.9955789870955,52677.169916315695,0.0,0.0,100547.9591834996
t5633,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,3534.324542207655,51999.225392906425,0.0,0.0,101799.34362331088
t5634,32353.422742616433,0.0,0.0,0.0,4267.820372044742,9644.55057353563,0.0,5272.690858636549,46443.60209068429,0.0,0.0,97982.08663751764
t5635,32353.422742616433,0.0,0.0,0.0,4547.586110918253,9644.55057353563,0.0,8158.348632377277,33633.09194055242,0.0,0.0,88337.0
t5636,32353.422742616433,0.0,0.0,0.0,9529.121893628717,9644.55057353563,0.0,8078.023074599831,17837.86499255476,6990.01672306463,0.0,84433.0
t5637,32353.422742616433,0.0,0.0,0.0,9529.121893628717,9644.55057353563,0.0,5534.88560383465,0.0,25840.019186384576,0.0,82902.0
t5638,32353.422742616433,0.0,0.0,0.0,9529.121893628717,9644.55057353563,0.0,4921.077096289991,0.0,22972.827693929226,0.0,79421.0
t5639,32353.422742616433,0.0,0.0,0.0,9529.121893628717,9644.550573535624,0.0,4481.559893356792,0.0,17759.344896862436,0.0,73768.0
t5640,32353.422742616433,0.0,0.0,0.0,9529.121893628717,9644.55057353563,0.0,5081.728211844884,0.0,11128.176578374345,0.0,67737.0
t5641,32353.422742616433,0.0,0.0,0.0,9529.121893628717,9644.550573535624,0.0,4546.72968551584,0.0,6771.175104703389,0.0,62845.00000000001
t5642,32353.422742616433,0.0,0.0,0.0,9529.121893628717,9644.550573535624,0.0,3435.8120656881492,0.0,4453.0927245310795,0.0,59416.00000000001
t5643,32353.422742616433,0.0,0.0,0.0,9529.121893628717,9644.550573535624,0.0,3023.5752408680414,0.0,2244.329549351184,0.0,56795.0
t5644,32353.422742616433,0.0,0.0,0.0,9529.121893628717,9644.55057353563,0.0,2421.8913458181105,0.0,1403.0134444011128,0.0,55352.0
t5645,32353.422742616433,0.0,0.0,0.0,9529.121893628717,9644.55057353563,0.0,1773.2245773511822,0.0,1837.6802128680392,0.0,55138.0
t5646,32353.422742616433,0.0,0.0,0.0,9529.121893628717,9644.55057353563,0.0,1573.1684711884848,0.0,4145.736319030737,0.0,57246.0
t5647,32353.422742616433,0.0,0.0,0.0,9529.121893628717,9644.55057353563,0.0,1935.3912694679143,0.0,7334.513520751307,0.0,60797.0
t5648,32353.422742616433,0.0,0.0,0.0,9529.121893628717,9644.55057353563,0.0,1461.0158056124271,0.0,9155.888984606796,0.0,62144.0
t5649,32353.422742616433,0.0,0.0,0.0,9529.121893628717,9644.55057353563,0.0,1292.7868072483404,10609.391567634988,1257.7264153358772,0.0,64686.99999999998
t5650,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,1307.9425728667268,31352.73308908564,0.0,0.0,78619.88938157645
t5651,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,1730.7884336197008,44709.12064767674,0.0,0.0,92399.12280092054
t5652,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,2338.5346349169863,50933.88399897745,0.0,0.0,99231.63235351852
t5653,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,2146.056411563482,53355.11443972451,0.0,0.0,101460.38457091208
t5654,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,3713.1625765046124,55908.411995420895,0.0,0.0,105580.7882915496
t5655,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,8023.462318373639,55151.22720304196,0.0,0.0,109133.90324103969
t5656,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,7791.579104412332,54534.91399994283,0.0,0.0,108285.70682397924
t5657,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,8379.622810405774,50696.16319206826,0.0,0.0,105034.99972209812
t5658,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,7067.133507853472,44647.48932736683,0.0,0.0,97673.83655484438
t5659,32353.422742616433,0.0,0.0,0.0,5254.790964069945,9644.55057353563,0.0,8913.105760172908,31740.129959605092,0.0,0.0,87906.00000000001
t5660,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.550573535664,0.0,9308.671242812787,13823.024698080442,10173.400033586186,0.0,83990.0
t5661,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.550573535664,0.0,7155.036948440113,0.0,24781.059026039304,0.0,82621.0
t5662,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.550573535664,0.0,6876.170861061819,0.0,22121.925113417597,0.0,79683.0
t5663,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.550573535667,0.0,7417.231693638187,0.0,16926.864280841226,0.0,75029.0
t5664,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.550573535667,0.0,6559.415359637535,0.0,12509.68061484188,0.0,69754.0
t5665,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.550573535667,0.0,6589.72689087431,0.0,7596.369083605103,0.0,64871.00000000001
t5666,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.550573535664,0.0,5404.546019516518,0.0,5520.549954962899,0.0,61610.0
t5667,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.55057353563,0.0,4878.6409525585095,0.0,3629.4550219209414,0.0,59193.0
t5668,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.55057353563,0.0,3863.204656126636,0.0,2996.891318352815,0.0,57544.99999999999
t5669,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.55057353563,0.0,3823.7996655188326,0.0,2133.2963089606183,0.0,56642.0
t5670,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.55057353563,0.0,3722.2560358756455,0.0,2747.8399386038054,0.0,57155.0
t5671,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.55057353563,0.0,3466.1235969249174,0.0,4254.9723775545335,0.0,58406.0
t5672,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.55057353563,0.0,4343.6424262294895,0.0,4121.453548249961,0.0,59150.0
t5673,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.55057353563,0.0,3229.693653278093,6409.657312230931,2055.745008970427,0.0,62380.00000000001
t5674,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,3282.738832942445,22539.454284768108,0.0,0.0,71781.40683733464
t5675,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,5813.751691212936,36450.52372614842,0.0,0.0,88223.48913698544
t5676,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,6326.016569114388,45175.757787166076,0.0,0.0,97460.98807590455
t5677,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,7080.77369691002,48134.06116204189,0.0,0.0,101174.04857857601
t5678,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,6820.094528273774,47473.72558729283,0.0,0.0,100253.0338351907
t5679,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,7852.202166885876,48688.743044831106,0.0,0.0,102500.15893134107
t5680,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,8904.012300801876,47922.75377812219,0.0,0.0,102785.97979854816
t5681,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,9764.85978792621,47332.853998013,0.0,0.0,103056.9275055633
t5682,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,9776.98440042092,42948.22578167923,0.0,0.0,98684.42390172425
t5683,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,10152.847387756898,30815.660154956397,0.0,0.0,86927.72126233738
t5684,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,9757.281905117023,13294.756238281188,11166.748136977703,0.0,80178.00000000001
t5685,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.55057353563,0.0,9914.901867548606,0.0,19045.194106930845,0.0,79645.0
t5686,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,9414.76160214149,0.0,21704.02467823442,0.0,77078.0
t5687,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.55057353563,0.0,8056.805002734087,0.0,14453.29097174537,0.0,73195.0
t5688,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.55057353563,0.0,6371.483865969547,0.0,11439.61210850991,0.0,68496.0
t5689,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.55057353563,0.0,5163.569346184135,0.0,8025.526628295316,0.0,63874.0
t5690,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.55057353563,0.0,5575.806171004271,0.0,4387.28980347518,0.0,60647.99999999999
t5691,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,4954.41978065044,0.0,7267.366499725467,0.0,58180.99999999999
t5692,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.55057353563,0.0,3364.57996728173,0.0,2384.5160071977207,0.0,56434.0
t5693,32353.422742616433,0.0,0.0,0.0,7789.019469561481,9644.55057353563,0.0,2919.0004581011767,0.0,2496.006756185281,0.0,55202.0
t5694,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.55057353563,0.0,2782.5985675357006,0.0,1678.4974069437503,0.0,55146.0
t5695,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.55057353563,0.0,2500.701327033719,0.0,2540.3946474457316,0.0,55726.0
t5696,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.55057353563,0.0,3567.667226568105,0.0,1517.428747911346,0.0,55770.0
t5697,32353.422742616433,0.0,0.0,0.0,8686.930709368487,9644.55057353563,0.0,2544.653047327038,5863.779903771704,183.66302338070636,0.0,59277.0
t5698,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,3055.4023486666524,23367.07487178694,0.0,0.0,72381.69094007768
t5699,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,5728.879403749973,36327.26108552881,0.0,0.0,88015.35420890286
t5700,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,4921.077096289991,43802.259791688026,0.0,0.0,94682.55060760211
t5701,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,4690.70945889052,48248.519328331735,0.0,0.0,98898.44250684635
t5702,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,4843.782691636225,50027.023142989216,0.0,0.0,100830.01955424953
t5703,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,6621.553998672919,50352.78869319875,0.0,0.0,102933.55641149575
t5704,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,7083.804850033697,46734.14974357388,0.0,0.0,99777.16831323167
t5705,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,6830.703564206648,41504.29199156127,0.0,0.0,94294.209275392
t5706,32353.422742616433,0.0,0.0,0.0,3961.2404034720303,9644.55057353563,0.0,6065.337400478146,36212.80291923877,0.0,0.0,88237.35403934101
t5707,32353.422742616433,0.0,0.0,0.0,10865.618582020361,9644.55057353563,0.0,5681.896530332976,25013.511571494608,0.0,0.0,83559.0
t5708,32353.422742616433,0.0,0.0,0.0,12815.783349178493,9644.55057353563,0.0,6965.589878210285,10142.754428145648,9081.899028313515,0.0,81004.00000000001
t5709,32353.422742616433,0.0,0.0,0.0,12815.783349178493,9644.55057353563,0.0,8722.143113381244,0.0,17063.10022128821,0.0,80599.0
t5710,32353.422742616433,0.0,0.0,0.0,12815.783349178493,9644.55057353563,0.0,5950.15358177841,0.0,16359.089752890994,0.0,77122.99999999996
t5711,32353.422742616433,0.0,0.0,0.0,12815.783349178493,9644.55057353563,0.0,5336.345074233772,0.0,11116.898260435684,0.0,71267.00000000001
t5712,32353.422742616433,0.0,0.0,0.0,12815.783349178493,9644.55057353563,0.0,3693.46008120071,0.0,6673.78325346874,0.0,65181.00000000001
t5713,32353.422742616433,0.0,0.0,0.0,12815.783349178493,9644.55057353563,0.0,2144.5408350016432,0.0,2860.702499667801,0.0,59819.0
t5714,32353.422742616433,0.0,0.0,0.0,12293.018551991137,9644.55057353563,0.0,2190.008131856802,0.0,0.0,0.0,56481.0
t5715,32353.422742616433,0.0,0.0,0.0,11225.848912532469,9644.55057353563,0.0,1282.1777713154702,0.0,0.0,0.0,54506.0
t5716,32353.422742616433,0.0,0.0,0.0,10434.292882719967,9644.55057353563,0.0,995.7338011279714,0.0,0.0,0.0,53428.0
t5717,32353.422742616433,0.0,0.0,0.0,11131.72755278048,9644.55057353563,0.0,418.29913106745835,0.0,0.0,0.0,53547.99999999999
t5718,32353.422742616433,0.0,0.0,0.0,12815.783349178493,9644.55057353563,0.0,278.86608737830556,0.0,1037.3772472911405,0.0,56130.0
t5719,32353.422742616433,0.0,0.0,0.0,12815.783349178493,9644.55057353563,0.0,216.7274483429223,0.0,6813.515886326522,0.0,61844.0
t5720,32353.422742616433,0.0,0.0,0.0,12815.783349178493,9644.55057353563,0.0,107.60593589054183,0.0,7571.637398778903,0.0,62493.0
t5721,32353.422742616433,0.0,0.0,0.0,11273.558677490555,9644.55057353563,0.0,192.47822335350438,11392.989783003879,0.0,0.0,64857.0
t5722,32353.422742616433,0.0,0.0,0.0,5843.997207225393,9644.550573535627,0.0,75.77882809193086,30718.810937326445,0.0,0.0,78636.56028879582
t5723,32353.422742616433,0.0,0.0,0.0,5843.997207225393,9644.55057353563,0.0,125.79285463260524,44101.6119189076,0.0,0.0,92069.37529691766
t5724,32353.422742616433,0.0,0.0,0.0,5843.997207225393,9644.55057353563,0.0,65.16979215906055,50326.375270208795,0.0,0.0,98233.5155857453
t5725,32353.422742616433,0.0,0.0,0.0,5843.997207225393,9644.55057353563,0.0,263.7103217599194,53275.87417075458,0.0,0.0,101381.55501589195
t5726,32353.422742616433,0.0,0.0,0.0,5843.997207225393,9644.55057353563,0.0,304.63088892956205,54156.32160375337,0.0,0.0,102302.92301606038
t5727,32353.422742616433,0.0,0.0,0.0,5843.997207225393,9644.55057353563,0.0,1221.5547088419255,54200.34397540332,0.0,0.0,103263.86920762269
t5728,32353.422742616433,0.0,0.0,0.0,5843.997207225393,9644.55057353563,0.0,1745.944199238087,53839.360527873825,0.0,0.0,103427.27525048936
t5729,32353.422742616433,0.0,0.0,0.0,5843.997207225393,9644.550573535635,0.0,3873.8136920595057,50986.71084495791,0.0,0.0,102702.49506039487
t5730,32353.422742616433,0.0,0.0,0.0,5843.997207225393,9644.55057353563,0.0,3807.128323338606,45334.23832510586,0.0,0.0,96983.33717182191
t5731,32353.422742616433,0.0,0.0,447.3525014564839,13927.240392243444,9644.55057353563,0.0,5171.147228993362,32048.286561154655,0.0,0.0,93592.0
t5732,32353.422742616433,0.0,0.0,2675.0069583882255,13927.240392243444,9644.55057353563,0.0,3970.8105920171774,10961.57054083449,16298.398200364605,0.0,89831.00000000001
t5733,32353.422742616433,0.0,0.0,3480.710088955846,13927.240392243444,9644.55057353563,0.0,3191.804239232122,0.0,25696.271963416526,0.0,88294.0
t5734,32353.422742616433,0.0,0.0,3480.710088955846,13927.240392243444,9644.55057353563,0.0,2896.2668096735943,0.0,21363.809392975058,0.0,83666.0
t5735,32353.422742616433,0.0,0.0,3480.710088955846,13927.240392243444,9644.55057353563,0.0,1891.4395491745943,0.0,15320.63665347405,0.0,76618.0
t5736,32353.422742616433,0.0,0.0,3480.710088955846,13927.240392243444,9644.55057353563,0.0,872.9720996190435,0.0,9229.104103029602,0.0,69508.0
t5737,32353.422742616433,0.0,0.0,3480.710088955846,13927.240392243444,9644.55057353563,0.0,732.0234793680522,0.0,3794.0527232805944,0.0,63932.0
t5738,32353.422742616433,0.0,0.0,3306.2876889252675,13927.240392243444,9644.55057353563,0.0,1021.498602679228,0.0,0.0,0.0,60253.0
t5739,32353.422742616433,0.0,0.0,1587.2038005638658,13927.240392243444,9644.55057353563,0.0,963.9066933293607,0.0,0.0,0.0,58476.32420228873
t5740,32353.422742616433,0.0,0.0,1587.2038005638658,13927.240392243444,9644.55057353563,0.0,1027.5609089265824,0.0,0.0,0.0,58539.978417885955
t5741,32353.422742616433,0.0,0.0,1587.2038005638658,13927.240392243444,9644.55057353563,0.0,1371.5967884639485,0.0,0.0,0.0,58884.01429742332
t5742,32353.422742616433,0.0,0.0,1612.4247015892906,13927.240392243444,9644.55057353563,0.0,1397.3615900152051,0.0,0.0,0.0,58935.0
t5743,32353.422742616433,0.0,0.0,3480.710088955846,13927.240392243444,9644.55057353563,0.0,1856.5812882523062,0.0,2459.494914396342,0.0,63722.0
t5744,32353.422742616433,0.0,0.0,3480.710088955846,13927.240392243444,9644.55057353563,0.0,806.2867308981444,0.0,4388.789471750504,0.0,64601.0
t5745,32353.422742616433,0.0,0.0,3480.710088955846,13927.240392243444,9644.55057353563,0.0,1129.1045385697698,5361.924866962414,706.046797116469,0.0,66603.0
t5746,32353.422742616433,0.0,0.0,1587.2038005638658,13927.240392243444,9644.55057353563,0.0,262.1947451980808,30991.74964155614,0.0,0.0,88766.36189571359
t5747,32353.422742616433,0.0,0.0,1587.2038005638658,13927.240392243444,9644.55057353563,0.0,1113.9487729513837,39294.368934733815,0.0,0.0,97920.73521664456
t5748,32353.422742616433,0.0,0.0,1587.2038005638658,13927.240392243444,9644.550573536044,0.0,1738.366316428894,43045.074999309094,0.0,0.0,102295.85882469777
t5749,32353.422742616433,0.0,0.0,1587.2038005638658,13927.240392243444,9644.550573536044,0.0,979.0624589477468,46135.44548913473,0.0,0.0,104626.92545704226
