BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1198,7080.821354132156,3800.178645867845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7085.9941146090605,3052.00588539094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7177.885721949887,2237.114278050113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7257.838544571099,1670.1614554289013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7244.733805517847,1399.2661944821534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7315.170662185423,1164.8293378145777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7388.039725849816,1118.9602741501844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7349.970056486786,1387.0299435132142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7238.1492016362445,2125.850798363756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7215.332437972456,3069.6675620275437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,8880.8628658567,2113.1371341433014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,14290.663196854892,0.0,-2376.663196854891,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,18052.526692897183,0.0,-5981.526692897185,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,17836.700952757474,0.0,-5806.700952757475,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,18972.20244274439,0.0,-7137.20244274439,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,19354.58767036229,0.0,-7730.58767036229,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,19360.948693003866,0.0,-7907.9486930038665,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,18774.442250995504,0.0,-7370.442250995506,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,16712.5039451009,0.0,-4961.503945100899,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11751.68981132294,1023.3101886770604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7974.2663664188085,5337.733633581192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7877.330770121537,5108.669229878464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7900.3762028670135,4584.623797132987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7877.351199053499,3840.648800946502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7955.6692457673935,2781.3307542326074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7891.558394894602,1955.4416051053993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7859.341616871576,1418.6583831284252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7875.4475476820735,1110.5524523179276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7896.09239684703,977.9076031529712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7865.314641776771,1055.6853582232297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7832.912984668856,1378.0870153311453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7770.0637077221445,2275.9362922778564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7723.197541940993,3627.802458059008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10052.186127533041,2051.8138724669484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,14248.175303653003,0.0,-1909.1753036530026,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,18868.04108530656,0.0,-6540.041085306557,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20052.452778509058,0.0,-7755.452778509057,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,19844.121472490253,0.0,-7669.121472490253,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,20882.75513950632,0.0,-8895.755139506318,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,20738.858152698085,0.0,-8846.858152698089,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,14325.847719369574,0.0,-2517.847719369575,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,13294.353707947135,0.0,-1482.3537079471348,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11890.733723902973,269.2662760970267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9667.396710797857,3415.6032892021412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8118.226167531773,5311.773832468227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7970.173992754394,5082.826007245606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7930.171451349497,4538.828548650503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7931.509993296932,3695.4900067030676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7936.047563951454,2612.9524360485457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7860.716294383629,1729.2837056163705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7914.866298509949,1022.1337014900637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7926.463503732592,640.5364962674084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7924.419164973399,481.5808350266004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7933.795680328933,446.20431967106697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7885.260552170978,739.739447829022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7932.370698247576,1466.629301752424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7925.714570269598,2715.285429730402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,7839.976101866782,3606.0238981332177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,13299.057322654384,0.0,-1595.057322654383,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17201.537999461103,0.0,-5471.537999461103,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18642.524204837697,0.0,-6875.524204837698,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,13180.986683589392,0.0,-1476.9866835893915,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17360.436932216973,0.0,-5824.436932216972,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19188.47793186282,0.0,-7769.47793186282,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19395.552793084942,0.0,-8151.552793084943,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18283.4980319083,0.0,-7146.4980319083,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,13452.370417838572,0.0,-2095.3704178385738,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,9952.560272061259,2257.4397279387426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7170.677278324289,5554.322721675711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7231.051905045337,5191.948094954663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7123.15448627584,4816.84551372416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7117.389562649475,4065.610437350525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7275.5840735038655,2884.4159264961345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7199.5135644062675,2029.4864355937327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7365.580251747897,1224.419748252107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7394.408037813466,837.5919621865341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7357.669104735877,685.3308952641228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7330.7026666158,691.2973333842001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7270.755600972142,964.2443990278578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7398.020018194715,1601.979981805285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7231.485882143881,3052.514117856119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9036.38589099603,2079.6141090039705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,13388.755398953053,0.0,-1715.7553989530543,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,16649.452954105167,0.0,-4909.452954105167,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,16599.87499048421,0.0,-4867.874990484212,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,18053.839832692487,0.0,-6436.839832692485,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,19901.420526103997,0.0,-8408.420526103997,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,20790.19070061093,0.0,-9438.190700610927,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,19755.53749666578,0.0,-8534.53749666578,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,16438.82735255592,0.0,-5063.827352555919,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,11135.58560853534,1044.4143914646581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8338.920654000834,4406.0793459991655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8877.61162149933,3613.38837850067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8840.07761906926,3176.9223809307387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8771.686489869704,2505.313510130297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8765.730908638527,1516.2690913614751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8666.063474174041,716.9365258259595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8637.871137964283,133.12886203571816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8418.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8505.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8612.060324607468,634.9396753925321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8630.926354275687,1851.0736457243129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8621.525926139811,2790.474073860188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9496.532408351655,2485.4675916483357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,12681.570663733182,0.0,-132.57066373318048,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,13171.653359157011,0.0,-699.6533591570112,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,18050.482856421968,0.0,-5624.482856421968,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,13742.012633862289,0.0,-1404.0126338622886,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,14651.25239633975,0.0,-2368.2523963397516,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8881.578194231613,4141.4218057683875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8923.276453492597,4128.723546507404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8868.545174066783,3769.4548259332155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8759.288505744093,3342.7114942559083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8680.114289285686,2716.885710714314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8686.950796559167,1817.0492034408344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8732.254252032604,886.7457479673967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8964.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7678.292335949369,1529.7076640506273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,15611.877110130765,0.0,-5139.877110130764,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,15587.444047504501,0.0,-4580.444047504503,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,15703.740123457499,0.0,-4433.740123457499,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,15634.118834004079,0.0,-4358.11883400408,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,18300.56884723522,0.0,-7144.568847235218,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17804.56108268958,0.0,-6844.561082689577,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,18026.526855136035,0.0,-7211.526855136033,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,15390.234999457934,0.0,-4598.23499945794,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,14860.435412524997,0.0,-3778.435412524998,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11095.69769616672,779.3023038332807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7248.935240266503,5171.064759733498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7243.539130674322,4902.460869325679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7251.280340735555,4505.719659264446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7235.360664670496,4000.6393353295052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7173.373926888504,3321.6260731115044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7249.601705861999,2534.398294138002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7222.38711293184,2024.6128870681605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7257.177869277936,1640.8221307220651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7245.400478619814,1473.5995213801873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7223.9499211015855,1456.0500788984154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7239.002198453081,1512.9978015469196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7217.691911709963,1798.3080882900376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6185.408242973758,3162.591757026242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,14113.35315149333,0.0,-3662.353151493329,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,17753.80822769776,0.0,-6886.808227697757,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,18616.337268224896,0.0,-7547.337268224894,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,18861.43475969516,0.0,-7732.434759695159,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,18868.03086283141,0.0,-7799.030862831411,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,18736.178184286335,0.0,-7874.178184286335,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,18674.891298896728,0.0,-8029.891298896727,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,17551.47291850367,0.0,-6927.472918503669,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,13845.924406610582,0.0,-2877.924406610582,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,10847.823816323044,1030.1761836769583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,6262.6108885354815,6457.389111464521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7672.220472895723,4819.779527104279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7635.678002039413,4392.321997960588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7714.180996807616,3597.8190031923855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7717.98736939519,2707.0126306048114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7577.854145427782,2058.145854572219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7562.679945033956,1559.320054966046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7517.88920644919,1347.1107935508107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7493.514822235314,1284.4851777646873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7492.817072478561,1336.1829275214395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7501.138192430956,1655.8618075690447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7524.446651287147,2544.553348712854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7608.060173736707,3888.939826263286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16634.645770514373,0.0,-4295.645770514372,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19761.054233222472,0.0,-7464.0542332224695,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20526.192286962945,0.0,-8282.192286962943,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19388.627455394675,0.0,-7247.627455394674,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18449.343813859083,0.0,-6444.34381385909,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15826.017271579534,0.0,-3923.017271579532,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15226.038949259239,0.0,-3478.0389492592367,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14917.152118823295,0.0,-3176.152118823302,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9219.134144578613,3669.8658554213857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7546.957734637711,5777.04226536229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7324.55885036161,5657.441149638391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7530.188296461111,4850.81170353889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7604.034532077247,3908.965467922754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7750.069866394124,2686.9301336058757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7448.599072490838,2012.4009275091628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7473.940177923567,1371.0598220764336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7732.569548901213,772.4304510987873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7833.8853080382105,525.11469196179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7894.752159338644,463.2478406613568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7914.976335981171,712.0236640188291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7668.3625928539,1850.6374071460996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7680.080124127376,3246.9198758726143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,12903.240270517215,0.0,-1069.2402705172153,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,16128.195149498795,0.0,-4246.195149498795,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,17445.093057333936,0.0,-5576.093057333936,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,18864.81606146999,0.0,-7080.816061469988,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,18715.601298295533,0.0,-7101.601298295533,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,18576.86437457619,0.0,-7064.864374576193,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,17906.489632742167,0.0,-6545.489632742165,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,16921.772055181787,0.0,-5626.7720551817865,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,17043.76861861356,0.0,-5512.768618613562,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,11233.991472410955,1137.008527589047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,7782.986544102498,5351.013455897507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8694.705213048896,4858.294786951105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8673.26021129797,4262.739788702032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8674.440604475263,3340.5593955247377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8668.82342269106,2224.176577308937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8653.887859325789,1258.1121406742132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8902.090633919031,360.9093660809697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8985.823164054413,0.0,-41.82316405441196,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,9011.90673100782,0.0,-229.90673100781913,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9132.221479828422,687.7785201715778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9300.541605400802,1864.4583945991994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9159.421465460337,2866.5785345396644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12400.369341298712,4.630658701288098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,15545.075308496253,0.0,-2899.075308496252,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,15853.4490061974,0.0,-2998.4490061973975,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,16468.747358873865,0.0,-3542.747358873863,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,16653.805560246652,0.0,-3764.8055602466507,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,16575.459095276627,0.0,-3754.4590952766257,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,15873.695761836778,0.0,-3152.6957618367787,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15327.65981641649,0.0,-2642.659816416491,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,13753.892219751888,0.0,-825.8922197518863,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,10934.328581142165,2621.6714188578358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8891.74058614727,5066.259413852731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8921.881665756282,4728.1183342437225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8808.315137744905,4303.684862255098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8849.83936476211,3401.1606352378903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8835.980998596455,2311.0190014035456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8837.100801196279,1325.8991988037224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8753.542818711372,797.4571812886297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8767.661852046784,447.3381479532163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8706.547887933895,330.45211206610657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8695.710195525804,353.2898044741978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8693.411422010198,603.5885779898026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8690.711582863076,1466.2884171369242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8677.819600525272,2858.1803994746983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,14531.673682812117,0.0,-1922.6736828121193,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16935.570612091786,0.0,-4261.570612091786,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
