BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2378,5403.941126754139,2410.058873245861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5349.263539774696,2322.7364602253037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5231.807963638728,2428.1920363612717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5194.613566161017,2730.386433838983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,4819.875988318211,3927.12401168179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,12000.447730063723,0.0,-1894.4477300637236,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,18521.71213147736,0.0,-7564.712131477362,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,21282.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,21353.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,21426.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,22899.09048427499,0.0,-11654.090484274991,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,21189.206353688376,0.0,-10012.206353688376,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,19742.95059590024,0.0,-8592.950595900242,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,18801.57498542545,0.0,-7801.574985425448,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,17752.983569981705,0.0,-6882.983569981706,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,16820.925492908988,0.0,-5932.925492908986,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13900.002317963306,0.0,-2925.0023179633044,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7429.534480499393,3620.465519500607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,4993.484914193041,6545.51508580696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5136.42991674731,6447.570083252691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5155.30898920157,5636.691010798431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5094.165796525001,4585.834203475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5059.682803874381,3617.3171961256207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5104.1872551325505,2952.8127448674504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5164.2663735928545,2573.7336264071464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5150.106128418936,2445.8938715810636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5018.8134947110775,2577.1865052889234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5039.950239966807,2809.0497600331933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,4947.619748595452,3724.3802514045487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,15927.509150386097,0.0,-4961.509150386097,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,19184.464960878566,0.0,-7988.464960878565,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,20542.52007138603,0.0,-9306.520071386027,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,21319.044184575512,0.0,-10030.04418457551,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,21701.288253716793,0.0,-10443.288253716793,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,20544.497796896987,0.0,-9397.49779689698,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,17950.992534640718,0.0,-6855.992534640719,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,16027.755857903787,0.0,-5062.755857903787,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,15467.508956725032,0.0,-4616.508956725034,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,17707.957396800855,0.0,-6829.957396800863,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11475.310948123239,0.0,-481.31094812323306,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,5911.446360321449,5194.553639678547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5504.500885453211,6098.49911454679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5535.711005918977,6065.288994081024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5523.847730734879,5307.1522692651215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5546.8857149325995,4200.114285067401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5556.348997948986,3201.651002051015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5579.472843994929,2534.5271560050724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5548.714412101,2226.285587899001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5531.177058532061,2088.82294146794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5573.0633530105515,2041.936646989449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5627.405916409287,2225.594083590714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5170.455766262232,3514.544233737768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10354.047712863256,0.0,-316.0477128632544,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,16367.657200560374,0.0,-5454.657200560374,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,19130.34665075368,0.0,-7996.346650753681,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,20596.274243886153,0.0,-9396.274243886155,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,19829.424005571396,0.0,-8591.424005571396,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,19540.572019506617,0.0,-8292.572019506615,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,18461.5156346079,0.0,-7257.515634607892,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,18619.31299490223,0.0,-7428.31299490223,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,18781.371353416784,0.0,-7724.371353416778,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,18333.928938063116,0.0,-7379.928938063116,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,16345.50136034997,0.0,-5358.5013603499665,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12497.607632792002,0.0,-1381.6076327920025,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6399.464358107984,4750.535641892017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5462.048645867062,6091.951354132938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5462.914407240359,6150.085592759642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5495.381860478047,5411.618139521954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5485.131330198476,4372.868669801525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,5509.781742414874,3344.2182575851266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,5563.701626927891,2659.2983730721103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,5600.058841285453,2308.9411587145464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,5660.839352685707,2098.160647314293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,5696.067443438616,2062.932556561384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,5734.544821374492,2265.455178625508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5177.679478727036,3621.3205212729613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,15463.330412537662,0.0,-4517.330412537662,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,18626.626023033,0.0,-7515.626023033001,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,19502.42866147757,0.0,-8332.428661477572,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,19202.937224253692,0.0,-7980.937224253692,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,19177.0247504627,0.0,-8027.024750462699,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,19568.106250079476,0.0,-8545.106250079474,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,19633.3211717672,0.0,-8684.321171767198,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,19803.683928968145,0.0,-9022.683928968143,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,19502.054912740834,0.0,-8915.054912740834,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,18008.585719763094,0.0,-7504.585719763094,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,15899.36383551321,0.0,-5455.363835513209,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10416.96872755085,0.0,-59.9687275508486,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4340.9256128048,6367.0743871952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4303.531048827378,6611.468951172623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4432.679734960755,5915.320265039245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4406.613630664457,5093.386369335543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4499.162388791118,4086.837611208882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4452.025696473742,3493.9743035262586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4507.132371125046,3063.867628874954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4509.631151407608,2848.368848592392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4517.484666908578,2795.515333091422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4572.048925813469,2823.9510741865306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,4449.206370697993,3263.793629302006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9390.020159877115,0.0,-1269.0201598771146,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,14567.884257991178,0.0,-5714.884257991178,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,17750.313373343717,0.0,-8247.313373343717,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,18722.78424149364,0.0,-8821.78424149364,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,19156.778610424004,0.0,-9099.778610424004,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,19757.063065348837,0.0,-9741.063065348837,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,19344.176229386092,0.0,-9475.176229386092,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,19150.247527431988,0.0,-9463.247527431988,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,14805.877370523634,0.0,-5278.877370523634,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,12123.140237873924,0.0,-2651.140237873924,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,14074.60650905702,0.0,-4563.606509057019,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,12213.899041519275,0.0,-2583.8990415192757,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8087.888215301902,1599.1117846980974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4220.778067227769,5839.221932772232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4179.796240180882,6054.203759819118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4258.63984467475,5470.360155325251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4254.008703635497,4725.991296364504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4245.746357745206,3977.253642254794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4334.412263532155,3286.5877364678454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4439.123737237611,2803.8762627623887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4443.570709077255,2577.429290922745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4423.371404938603,2511.628595061398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4391.875212647172,2558.124787352828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4296.4379564960445,2815.5620435039555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,9589.659196029894,0.0,-2247.6591960298947,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,15381.223953948029,0.0,-7489.22395394803,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,18608.59249488318,0.0,-9963.592494883182,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,19377.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,19680.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,20687.633507748717,0.0,-10992.633507748717,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,17560.09458319703,0.0,-7828.094583197033,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,18908.12834037347,0.0,-9248.12834037347,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,13968.41995229524,0.0,-4368.419952295234,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,13461.329373498244,0.0,-3841.3293734982435,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10540.407874637662,0.0,-765.4078746376638,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8641.590165310236,1361.4098346897645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,4783.710916719403,5309.289083280595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5146.43362839194,5313.566371608061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5058.213443856963,5564.786556143037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5173.191807177892,4843.808192822109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5224.916855929729,3947.0831440702727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5166.141997773144,3197.8580022268566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5105.808640718071,2667.191359281929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5028.47717447376,2403.52282552624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5138.245687965302,2119.754312034698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5207.042478804026,2014.9575211959732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5243.679460714919,2171.320539285081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,4908.76013814802,3165.239861851981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,10257.2111718563,0.0,-1236.211171856298,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,16915.173914543226,0.0,-6857.173914543225,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,20397.216271340385,0.0,-9566.216271340383,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,21502.550117108745,0.0,-10119.550117108745,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,21981.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,22385.573868563668,0.0,-10263.573868563664,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,22244.807474726073,0.0,-9937.807474726073,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,21572.01272719929,0.0,-9139.01272719929,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,20108.346811284122,0.0,-7639.346811284122,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,18574.921771580535,0.0,-6112.921771580535,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,18998.45180513266,0.0,-6556.4518051326595,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,13197.553321549341,0.0,-855.5533215493404,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9845.54684182066,2265.453158179337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5339.436912489439,6848.563087510562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5332.897300153318,6988.102699846683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,5408.043678847498,6049.956321152503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5329.434715356956,4946.565284643045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5363.820551980198,3807.179448019803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,5448.188122107735,2956.8118778922662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,5447.208195713385,2516.791804286615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,5468.06548528496,2225.93451471504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5367.007418505853,2213.992581494147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,5526.458399854051,2221.541600145949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5179.063212917358,3211.9367870826477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,10668.886317188057,0.0,-1272.8863171880562,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,15441.273022081867,0.0,-4932.273022081868,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,20410.245225915533,0.0,-9249.24522591553,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,19944.813531159536,0.0,-8387.81353115953,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,22003.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,22150.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,23727.284424737354,0.0,-11670.284424737352,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,23443.972247538186,0.0,-11263.972247538186,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,23339.747681471148,0.0,-11146.747681471139,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,22819.944187423323,0.0,-10652.944187423323,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,21654.497134542202,0.0,-9515.497134542202,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,17496.791894427257,0.0,-5464.791894427257,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10277.406315120286,1450.5936848797128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,4621.959415053289,7147.040584946709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,4806.147991549548,7072.852008450453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,4856.178564770085,6160.821435229916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,4840.365482362333,5009.634517637668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,4669.632912009269,4139.367087990732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,4655.741309103831,3404.2586908961694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,4627.187089113002,3001.812910886999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,4562.05170343262,2834.9482965673806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,4525.437123427435,2776.562876572566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,4492.845210141438,2970.1547898585623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,4354.644205941802,3740.355794058198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,12859.057595220438,0.0,-3822.0575952204376,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,18249.993054075574,0.0,-8240.993054075574,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,20651.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,20920.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,21128.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,23175.381761367702,0.0,-12106.381761367702,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,22308.618125695473,0.0,-11269.618125695473,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,21972.391639679106,0.0,-10929.391639679112,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,17772.317113824418,0.0,-6833.317113824414,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,14913.263704054694,0.0,-4135.263704054691,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11685.787649281681,0.0,-939.7876492817041,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,9909.06631773237,883.9336822676269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,5891.87619399422,4906.123806005784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5202.678645747873,5886.321354252127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5172.694192881342,5989.305807118658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5157.61270372084,5287.38729627916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5173.733019908262,4265.266980091738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5149.2130877349655,3330.7869122650345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5127.4718095835815,2719.5281904164185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5126.327260578333,2367.672739421667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5131.819602844812,2165.180397155187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5153.310727636788,2107.689272363212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5128.896895363718,2342.1031046362823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,4738.956315799042,3398.0436842009544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,12942.683261312855,0.0,-2804.6832613128554,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,16928.636068769778,0.0,-6345.63606876978,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,18588.436062811325,0.0,-7730.4360628113245,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,19407.47990737739,0.0,-8335.47990737739,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,19671.027223236557,0.0,-8503.027223236559,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,19758.627181364365,0.0,-8610.627181364365,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,19935.953360123265,0.0,-8784.953360123265,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,23482.4197009266,0.0,-12410.419700926597,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,22970.629673314408,0.0,-11991.629673314408,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,21559.055335924902,0.0,-10597.0553359249,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,17434.36497116909,0.0,-6512.364971169086,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10500.737841083634,291.2621589163673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4114.359858104355,6882.640141895645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4302.136859834502,6952.863140165499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,4371.906749390127,6194.093250609874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4368.251648504128,5168.748351495873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,4416.928798129988,4130.071201870012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,4409.297701370661,3492.702298629338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4561.486869999606,2986.513130000394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,4578.0771956097315,2791.922804390268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,4487.096529912181,2807.9034700878187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,4497.314118278477,2979.685881721524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4346.964597355717,3728.0354026442833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,11675.837076343,0.0,-2653.8370763429975,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,16949.117124249242,0.0,-6980.11712424924,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,17651.51878306028,0.0,-7119.518783060282,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,18474.40808538133,0.0,-7545.408085381326,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,18029.008432707004,0.0,-6806.008432707002,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,18032.134580756916,0.0,-6670.134580756915,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,17727.724813327088,0.0,-6372.724813327087,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
