BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1200,13841.509370544623,3007.249629455429,-4.9391241565701644e-11,0.0,0.0,0.0,3.8040947305962905e-13,0.0,0.0,-16848.759
t1201,13722.433305679968,2541.1906943200797,-4.8984119217459555e-11,0.0,0.0,0.0,3.8180186036076767e-13,0.0,0.0,-16263.623999999998
t1202,13932.383209520156,1635.3657904798913,-4.934823293060725e-11,0.0,0.0,0.0,3.8192917585396957e-13,0.0,0.0,-15567.749
t1203,14584.167985620963,191.67101437905833,-2.330670469307267e-11,0.0,0.0,0.0,3.8267916981809077e-13,0.0,0.0,-14775.839
t1204,13846.298000000113,2.7135465698880695e-11,-1.4295788416404556e-10,0.0,0.0,0.0,3.7630195876677905e-13,0.0,0.0,-13846.298
t1205,12998.15600001451,6.093793770890897e-11,-1.45502866935922e-8,0.0,0.0,0.0,3.738336710718339e-13,0.0,0.0,-12998.156
t1206,12358.880000003786,7.904382323695095e-10,-4.578781506522027e-9,0.0,0.0,0.0,3.747915842113528e-13,0.0,0.0,-12358.88
t1207,11973.456000001475,8.896144733345372e-10,-2.3654151215752526e-9,0.0,0.0,0.0,3.7499583486361054e-13,0.0,0.0,-11973.456
t1208,11768.963000000887,1.0146428569976392e-9,-1.903127956965593e-9,0.0,0.0,0.0,3.750585264513524e-13,0.0,0.0,-11768.963
t1209,11704.386000000432,1.220489843038056e-9,-1.6501168405903241e-9,0.0,0.0,0.0,3.758632979897987e-13,0.0,0.0,-11704.386
t1210,11826.589000000153,1.3620568969625754e-9,-1.5146555300715407e-9,0.0,0.0,0.0,3.755114522679563e-13,0.0,0.0,-11826.589
t1211,12212.052999999529,1.7062685243161422e-9,-1.2349331099199612e-9,0.0,0.0,0.0,3.757255803153155e-13,0.0,0.0,-12212.053
t1212,12819.559999999188,1.904889099114168e-9,-1.0955772301442246e-9,0.0,0.0,0.0,3.923975562143309e-13,0.0,0.0,-12819.56
t1213,13675.583999998933,2.121180009399327e-9,-1.0499186589058111e-9,0.0,0.0,0.0,3.7598803779278394e-13,0.0,0.0,-13675.584
t1214,14950.25299999848,2.5404467403937738e-9,-1.0155902387635884e-9,0.0,0.0,0.0,3.7586965728147857e-13,0.0,0.0,-14950.253000000002
t1215,15758.500999998123,2.8475469453545144e-9,-9.703511861487689e-10,0.0,0.0,0.0,3.752573340084212e-13,0.0,0.0,-15758.501
t1216,16499.396999989884,1.0449937594074314e-8,-3.36932846131522e-10,0.0,0.0,0.0,3.746660313020005e-13,0.0,0.0,-16499.397
t1217,16584.130098872705,2.4307760018115505e-10,-87.46509887294714,0.0,0.0,0.0,3.7430719736829847e-13,0.0,0.0,-16496.665
t1218,18363.756991802515,21.528920837901328,-1769.350912640413,0.0,0.0,0.0,3.737573375677665e-13,0.0,0.0,-16615.935
t1219,18385.683833150728,172.10492200698098,-2318.7237551577086,0.0,0.0,0.0,3.7380597933240864e-13,0.0,0.0,-16239.065
t1220,18690.358067268495,180.63260101003317,-3227.2156682785276,0.0,0.0,0.0,3.738541770061138e-13,0.0,0.0,-15643.775
t1221,17232.04800139389,230.35487528719037,-2434.9588766810843,0.0,0.0,0.0,3.7300081275369826e-13,0.0,0.0,-15027.443999999998
t1222,13530.235118037801,1729.4277034731465,-258.4348215109533,0.0,0.0,0.0,3.7274078293208443e-13,0.0,0.0,-15001.227999999997
t1223,12802.776979203027,3097.632495310215,-199.98247451324198,0.0,0.0,0.0,3.7230299631502594e-13,0.0,0.0,-15700.427
t1224,13582.173184055235,2625.6129865346584,-149.12417058988956,0.0,0.0,0.0,3.719732473846887e-13,0.0,0.0,-16058.662000000002
t1225,15672.770885417318,271.30842753306763,-334.76731295038667,0.0,0.0,0.0,3.7172761335717995e-13,0.0,0.0,-15609.312000000002
t1226,17071.574085763343,197.03375144363181,-2202.028837206976,0.0,0.0,0.0,3.71030545139018e-13,0.0,0.0,-15066.579
t1227,17559.496476023975,280.50509910980054,-3399.7855751337784,0.0,0.0,0.0,3.7126754204841384e-13,0.0,0.0,-14440.216
t1228,16921.66573463884,303.5616148934663,-3515.8663495323076,0.0,0.0,0.0,3.7172502564999355e-13,0.0,0.0,-13709.361
t1229,15850.243244685704,352.2652128800212,-3212.8944575657238,0.0,0.0,0.0,3.7223979261488133e-13,0.0,0.0,-12989.614
t1230,15483.505630832784,345.61126345039827,-3342.3418942831827,0.0,0.0,0.0,3.725101918382373e-13,0.0,0.0,-12486.775
t1231,15246.595072836406,344.98222523962147,-3410.989298076029,0.0,0.0,0.0,3.722388935831894e-13,0.0,0.0,-12180.588
t1232,14571.106449032333,416.182852202895,-2939.7503012352304,0.0,0.0,0.0,3.7263240501196687e-13,0.0,0.0,-12047.539
t1233,12219.729478462581,900.8591744254743,-1091.9986528880547,0.0,0.0,0.0,3.735285168223324e-13,0.0,0.0,-12028.59
t1234,11421.024492956838,1445.0272834691464,-708.9937764259867,0.0,0.0,0.0,3.742395746721166e-13,0.0,0.0,-12157.058
t1235,11225.212266595276,1875.2999705731318,-594.0032371684066,0.0,0.0,0.0,3.750031502094016e-13,0.0,0.0,-12506.509
t1236,10933.50935746543,2558.868093713075,-474.3114511785017,0.0,0.0,0.0,3.7537284191328753e-13,0.0,0.0,-13018.066
t1237,12293.582639083712,1997.8648923184087,-576.1905314021211,0.0,0.0,0.0,3.7498165732111007e-13,0.0,0.0,-13715.257
t1238,14462.35300949295,1176.1634850458147,-894.3284945387618,0.0,0.0,0.0,3.752560316996592e-13,0.0,0.0,-14744.188
t1239,17012.919412742023,638.9980375687437,-1920.1394503107733,0.0,0.0,0.0,3.7450845215957885e-13,0.0,0.0,-15731.777999999998
t1240,18573.8162587513,493.428019645944,-2711.1782783972462,0.0,0.0,0.0,3.743866809136831e-13,0.0,0.0,-16356.066
t1241,19100.09707058407,434.0900631061864,-3107.4681336902563,0.0,0.0,0.0,3.7379255495458046e-13,0.0,0.0,-16426.719
t1242,19349.518803035746,404.38693503945797,-3318.3407380752037,0.0,0.0,0.0,3.7395331814766927e-13,0.0,0.0,-16435.565
t1243,19461.501013469733,343.6345413272664,-3724.853554797,0.0,0.0,0.0,3.7341071911480193e-13,0.0,0.0,-16080.281999999997
t1244,19236.27689635709,310.02033353010336,-3953.5712298871913,0.0,0.0,0.0,3.7313370214881223e-13,0.0,0.0,-15592.726
t1245,18433.02501983287,342.1096154139332,-3798.1306352468014,0.0,0.0,0.0,3.7371139361518473e-13,0.0,0.0,-14977.004
t1246,17898.539115500742,404.2876840106369,-3489.6867995113776,0.0,0.0,0.0,3.733877444898141e-13,0.0,0.0,-14813.140000000001
t1247,17522.79403030603,594.7081549169308,-2430.4971852229637,0.0,0.0,0.0,3.7132838906575684e-13,0.0,0.0,-15687.005
t1248,18368.61187666298,536.5293603986585,-2684.343237061642,0.0,0.0,0.0,3.710935508370945e-13,0.0,0.0,-16220.798
t1249,16921.81413003225,699.4670548111403,-1779.185184843396,0.0,0.0,0.0,3.717178219469086e-13,0.0,0.0,-15842.096
t1250,17085.527972871325,534.7991548975538,-2342.7651277689083,0.0,0.0,0.0,3.7133240343298167e-13,0.0,0.0,-15277.562
t1251,14910.994892775892,484.6737400454896,-877.5636328214019,0.0,0.0,0.0,3.732163580972563e-13,0.0,0.0,-14518.105
t1252,13666.51499999335,7.683872051002703e-9,-1.0345173079631576e-9,0.0,0.0,0.0,3.747130665024207e-13,0.0,0.0,-13666.515
t1253,12916.688999998027,3.124369383859884e-9,-1.1510830611502117e-9,0.0,0.0,0.0,3.7509850268647647e-13,0.0,0.0,-12916.689
t1254,9809.300814071445,2688.83518592932,-7.879639973200095e-10,0.0,0.0,0.0,3.7752618286286277e-13,0.0,0.0,-12498.136
t1255,9245.256296293932,3009.406703706841,-7.847453253916158e-10,0.0,0.0,0.0,3.789584526832327e-13,0.0,0.0,-12254.663
t1256,9893.907491741747,2298.7425082590485,-7.965097863670673e-10,0.0,0.0,0.0,3.7577992005495496e-13,0.0,0.0,-12192.65
t1257,11228.812850487944,1019.8301495128813,-8.248346270754737e-10,0.0,0.0,0.0,3.7614074430246363e-13,0.0,0.0,-12248.643
t1258,12284.829530998431,295.2044690024015,-8.31099724159123e-10,0.0,0.0,0.0,3.763769105128859e-13,0.0,0.0,-12580.034
t1259,13394.008999999249,2.104132717850476e-9,-1.354657865831521e-9,0.0,0.0,0.0,3.752828321463134e-13,0.0,0.0,-13394.009
t1260,14720.097999999056,2.1636444118860737e-9,-1.2155965363707688e-9,0.0,0.0,0.0,4.002724994885363e-13,0.0,0.0,-14720.098000000002
t1261,15846.09899999934,2.068786491630636e-9,-1.410270658098315e-9,0.0,0.0,0.0,3.735715833162595e-13,0.0,0.0,-15846.099
t1262,16825.49456418833,7.973430170556476e-10,-466.5595641891321,0.0,0.0,0.0,3.7356406449429994e-13,0.0,0.0,-16358.934999999998
t1263,18515.77191859739,8.026105193131988e-10,-1924.3189185981935,0.0,0.0,0.0,3.7366424144209427e-13,0.0,0.0,-16591.453
t1264,18916.15264733278,8.041418333202188e-10,-2242.371647333586,0.0,0.0,0.0,3.738470322841601e-13,0.0,0.0,-16673.781
t1265,19030.81412769556,8.036272341053833e-10,-2603.471127696367,0.0,0.0,0.0,3.7395017257863327e-13,0.0,0.0,-16427.343
t1266,19380.324757816325,8.130981878314422e-10,-2834.893757817138,0.0,0.0,0.0,3.730412141180397e-13,0.0,0.0,-16545.431
t1267,16424.4879999994,2.0590033958270623e-9,-1.4544662458285e-9,0.0,0.0,0.0,3.7301153226074617e-13,0.0,0.0,-16424.488
t1268,15920.355017030035,244.79598297077482,-8.124938110904897e-10,0.0,0.0,0.0,3.732725055646701e-13,0.0,0.0,-16165.151
t1269,14709.831536247826,1483.787463752991,-8.160270410186996e-10,0.0,0.0,0.0,3.7305116682400686e-13,0.0,0.0,-16193.619000000002
t1270,13316.162682634538,3130.0653173662768,-8.177767686663151e-10,0.0,0.0,0.0,3.728459572082886e-13,0.0,0.0,-16446.228
t1271,12640.404599376045,4439.836400624758,-8.005006482923043e-10,0.0,0.0,0.0,3.7187876478925417e-13,0.0,0.0,-17080.241
t1272,12062.345304550749,4838.295695450042,-7.936833102770775e-10,0.0,0.0,0.0,3.7197279875834624e-13,0.0,0.0,-16900.641
t1273,13149.697791603718,2990.4692083970654,-7.842090551587915e-10,0.0,0.0,0.0,3.7219644035807333e-13,0.0,0.0,-16140.167
t1274,12356.901886057816,2902.0211139429625,-7.816230058829041e-10,0.0,0.0,0.0,3.7268345134593025e-13,0.0,0.0,-15258.923
t1275,12958.549371689234,1342.5936283115461,-7.794315959996836e-10,0.0,0.0,0.0,3.7322568880920795e-13,0.0,0.0,-14301.143
t1276,13273.197999999154,2.0502902794996322e-9,-1.2071575546785255e-9,0.0,0.0,0.0,3.731846102023981e-13,0.0,0.0,-13273.198
t1277,12361.284999999181,2.039890828311304e-9,-1.2247556922387323e-9,0.0,0.0,0.0,3.7365675951820614e-13,0.0,0.0,-12361.285
t1278,11803.606999999254,1.971189784119293e-9,-1.2263935605156455e-9,0.0,0.0,0.0,3.742677673020764e-13,0.0,0.0,-11803.607
t1279,15051.184565770907,7.772275683353217e-10,-3543.460565771684,0.0,0.0,0.0,3.743689194380395e-13,0.0,0.0,-11507.724
t1280,15963.056536180802,7.770047349283705e-10,-4589.455536181579,0.0,0.0,0.0,3.748941617201062e-13,0.0,0.0,-11373.601
t1281,15925.45356832865,7.756233814899698e-10,-4534.408568329426,0.0,0.0,0.0,3.7492246308484455e-13,0.0,0.0,-11391.045
t1282,13832.22169123512,7.688580236905714e-10,-2124.7356912358873,0.0,0.0,0.0,3.758422412426181e-13,0.0,0.0,-11707.486
t1283,12551.207999999306,1.9889220883203244e-9,-1.2946895300777144e-9,0.0,0.0,0.0,3.766055259659472e-13,0.0,0.0,-12551.208
t1284,13045.539931118945,807.7520688817842,-7.344897815257606e-10,0.0,0.0,0.0,3.9222464904359945e-13,0.0,0.0,-13853.292
t1285,12076.019950589312,2826.313049411497,-8.076929295583192e-10,0.0,0.0,0.0,3.765364650626216e-13,0.0,0.0,-14902.333
t1286,11151.867169746858,4403.8908302539385,-7.924584326540717e-10,0.0,0.0,0.0,3.747251977418955e-13,0.0,0.0,-15555.758000000002
t1287,10381.0365300407,5323.4194699600985,-8.000782434212008e-10,0.0,0.0,0.0,3.7489644936915394e-13,0.0,0.0,-15704.456
t1288,11843.118548768087,3878.6484512327306,-8.164005386065399e-10,0.0,0.0,0.0,3.748753881610141e-13,0.0,0.0,-15721.767
t1289,13970.643798181216,1882.4572018196193,-8.354487469104809e-10,0.0,0.0,0.0,3.7482053703029926e-13,0.0,0.0,-15853.101
t1290,16273.65799999938,2.0431221471796836e-9,-1.4225835294000075e-9,0.0,0.0,0.0,3.739485826924663e-13,0.0,0.0,-16273.658000000001
t1291,16293.847999999558,2.0490963863730712e-9,-1.6072790003505148e-9,0.0,0.0,0.0,3.7363949457124446e-13,0.0,0.0,-16293.848
t1292,16139.927528799572,7.879080656252844e-10,-574.5515288003594,0.0,0.0,0.0,3.7452278764293735e-13,0.0,0.0,-15565.376
t1293,14235.25832496028,1114.843675040498,-7.802939590410258e-10,0.0,0.0,0.0,3.7361376497397383e-13,0.0,0.0,-15350.102
t1294,11914.183400035077,3315.2475999657427,-8.19455298656629e-10,0.0,0.0,0.0,3.7425354184384646e-13,0.0,0.0,-15229.431
t1295,13366.934125831027,2575.730874169721,-7.504882112533259e-10,0.0,0.0,0.0,3.7307054701016664e-13,0.0,0.0,-15942.665
t1296,16134.05199999719,3.7099117350836925e-9,-8.982160971486458e-10,0.0,0.0,0.0,3.725547055790739e-13,0.0,0.0,-16134.052000000001
t1297,15560.798999991533,8.70829566139608e-9,-2.4481660228179193e-10,0.0,0.0,0.0,3.7245982767570483e-13,0.0,0.0,-15560.798999999999
t1298,16553.038766406335,2.5898116664937786e-10,-1716.3147664065934,0.0,0.0,0.0,3.717647624974457e-13,0.0,0.0,-14836.724
t1299,17289.177322599,215.58442631079595,-3550.184748909802,0.0,0.0,0.0,3.7211349889875413e-13,0.0,0.0,-13954.577
t1300,15661.469760810567,319.0437371924752,-3046.5104980030414,0.0,0.0,0.0,3.7267421963144544e-13,0.0,0.0,-12934.003
t1301,15480.693302373085,263.20226603910913,-3732.205568412194,0.0,0.0,0.0,3.722393787811513e-13,0.0,0.0,-12011.69
t1302,14817.776614249984,274.7651225073196,-3670.5697367573093,0.0,0.0,0.0,3.727187217314468e-13,0.0,0.0,-11421.972
t1303,14514.956314675912,278.0605104247369,-3687.0768251006493,0.0,0.0,0.0,3.731241162386652e-13,0.0,0.0,-11105.94
t1304,14676.481177761456,244.6838241362593,-3958.0050018977154,0.0,0.0,0.0,3.734464797246951e-13,0.0,0.0,-10963.16
t1305,14646.017737327944,252.4978532813367,-3912.1345906092815,0.0,0.0,0.0,3.739200955391108e-13,0.0,0.0,-10986.381
t1306,14947.389159908382,256.9686835182512,-3880.5418434266307,0.0,0.0,0.0,3.7366575750394253e-13,0.0,0.0,-11323.816
t1307,15593.954487206476,282.39555369879616,-3677.1890409052744,0.0,0.0,0.0,3.739788816003372e-13,0.0,0.0,-12199.161
t1308,14735.185111729668,553.855233516969,-1792.9073452466405,0.0,0.0,0.0,3.7402887234895836e-13,0.0,0.0,-13496.133
t1309,13977.643044269971,1221.4448886755224,-705.4249329454941,0.0,0.0,0.0,3.7333921210838254e-13,0.0,0.0,-14493.663
t1310,14504.381920480453,1433.4232305054409,-621.4711509858914,0.0,0.0,0.0,3.740350064514698e-13,0.0,0.0,-15316.334000000003
t1311,14489.120493810367,1233.599753415976,-665.7472472263393,0.0,0.0,0.0,3.7377729808631816e-13,0.0,0.0,-15056.973000000002
t1312,18104.365602294194,391.44312058273766,-2630.4597228769317,0.0,0.0,0.0,3.733224594467561e-13,0.0,0.0,-15865.349
t1313,17165.437774610473,479.0475959682125,-1892.9893705786865,0.0,0.0,0.0,3.736278660995906e-13,0.0,0.0,-15751.496
t1314,17827.016249429966,340.8500642372762,-2927.9423136672403,0.0,0.0,0.0,3.7391610982699924e-13,0.0,0.0,-15239.924000000003
t1315,17096.31377686547,409.5258751463132,-2266.123652011784,0.0,0.0,0.0,3.738025798408707e-13,0.0,0.0,-15239.716
t1316,12910.962062451228,2006.6910130079561,-407.88007545918623,0.0,0.0,0.0,3.7285981048735525e-13,0.0,0.0,-14509.773
t1317,10513.611053538702,3707.6140126870946,-250.60806622579676,0.0,0.0,0.0,3.74021389301242e-13,0.0,0.0,-13970.617
t1318,9106.042107296158,5099.013605360471,-98.90471265663116,0.0,0.0,0.0,3.736162235900872e-13,0.0,0.0,-14106.150999999998
t1319,9219.524823622098,5824.739176377937,-3.3529506698587423e-11,0.0,0.0,0.0,3.745803489821256e-13,0.0,0.0,-15044.264000000001
t1320,10349.008651881808,5224.282952144888,-83.64560402669532,0.0,0.0,0.0,3.7266204263856887e-13,0.0,0.0,-15489.646000000002
t1321,10622.506366455158,4548.8442943261925,-155.3756607813484,0.0,0.0,0.0,3.721604631079751e-13,0.0,0.0,-15015.975
t1322,10964.75602584538,3592.8308385199607,-229.64586436534435,0.0,0.0,0.0,3.723474275310772e-13,0.0,0.0,-14327.940999999999
t1323,11582.82338605999,2110.6892317346947,-274.5016177946835,0.0,0.0,0.0,3.7272056228309205e-13,0.0,0.0,-13419.011
t1324,13517.520646350653,341.9923801380359,-1474.6280264886864,0.0,0.0,0.0,3.7283235741965124e-13,0.0,0.0,-12384.885
t1325,14244.848475065786,294.2214628853195,-3085.2749379511097,0.0,0.0,0.0,3.731970459282454e-13,0.0,0.0,-11453.795
t1326,13238.100365548638,374.8937759924483,-2741.71714154109,0.0,0.0,0.0,3.731152286895022e-13,0.0,0.0,-10871.277
t1327,12628.314387005514,423.9671767995232,-2518.405563805037,0.0,0.0,0.0,3.73628629943268e-13,0.0,0.0,-10533.876
t1328,12250.634662263237,470.588535432613,-2337.929197695851,0.0,0.0,0.0,3.741107401519341e-13,0.0,0.0,-10383.294
t1329,12080.157252954157,515.4573648105153,-2170.6866177646752,0.0,0.0,0.0,3.7445427579175516e-13,0.0,0.0,-10424.928
t1330,12264.390627344099,558.0472596781508,-2026.861887022253,0.0,0.0,0.0,3.7468734755665143e-13,0.0,0.0,-10795.576
t1331,12770.020762006256,651.1544766597368,-1694.7942386659934,0.0,0.0,0.0,3.7414952067041844e-13,0.0,0.0,-11726.381
t1332,13936.370784146558,695.8961984990825,-1567.3729826456429,0.0,0.0,0.0,3.7384666737570763e-13,0.0,0.0,-13064.894
t1333,14684.794153412255,773.6251067656088,-1466.7492601778633,0.0,0.0,0.0,3.736100565690444e-13,0.0,0.0,-13991.67
t1334,15260.690775211631,777.5375708240477,-1485.2253460356758,0.0,0.0,0.0,3.736926151233303e-13,0.0,0.0,-14553.003000000002
t1335,15261.271459615897,779.6895333912944,-1492.3079930071906,0.0,0.0,0.0,3.7402010227107457e-13,0.0,0.0,-14548.653
t1336,15169.342688697085,847.5186120966318,-1359.6773007937174,0.0,0.0,0.0,3.7355079660255174e-13,0.0,0.0,-14657.184
t1337,15635.242120483676,820.7231556926931,-1415.8062761763679,0.0,0.0,0.0,3.733884794245889e-13,0.0,0.0,-15040.159
t1338,16824.266073986484,785.9172434260213,-1507.132317412511,0.0,0.0,0.0,3.728224738474234e-13,0.0,0.0,-16103.050999999998
t1339,16584.728488210665,781.7170133258713,-1544.6415015365394,0.0,0.0,0.0,3.7308372055886405e-13,0.0,0.0,-15821.804
t1340,15679.883125428849,786.9550088861988,-1557.7981343150495,0.0,0.0,0.0,3.7375635537622134e-13,0.0,0.0,-14909.039999999999
t1341,15096.983507632202,881.028661217472,-1385.2121688496754,0.0,0.0,0.0,3.7327049589318273e-13,0.0,0.0,-14592.8
t1342,14899.815927918702,919.7312159848852,-1318.6911439035898,0.0,0.0,0.0,3.7296593862944187e-13,0.0,0.0,-14500.856
t1343,15678.160449970548,919.5493469409129,-1344.8617969114619,0.0,0.0,0.0,3.7282549531625817e-13,0.0,0.0,-15252.848
t1344,16105.968257218598,954.6952071348182,-1330.984464353412,0.0,0.0,0.0,3.7191726650395395e-13,0.0,0.0,-15729.679
t1345,15833.2057707483,907.4887773682805,-1421.15554811658,0.0,0.0,0.0,3.719283675093887e-13,0.0,0.0,-15319.538999999999
t1346,15163.796134243845,929.895893013129,-1373.6120272569747,0.0,0.0,0.0,3.714868452709873e-13,0.0,0.0,-14720.08
t1347,14567.149682988884,861.26833137174,-1492.6170143606269,0.0,0.0,0.0,3.720040869058581e-13,0.0,0.0,-13935.801
t1348,13850.013472122158,790.2174910716851,-1658.1869631938487,0.0,0.0,0.0,3.7280240117367554e-13,0.0,0.0,-12982.044
t1349,13324.021838904167,720.0309126531686,-1874.8127515573362,0.0,0.0,0.0,3.733387080901747e-13,0.0,0.0,-12169.24
t1350,13047.13136550471,676.2370688506026,-2046.9504343553158,0.0,0.0,0.0,3.7379608408126944e-13,0.0,0.0,-11676.418
t1351,12829.334868749052,672.3951066534795,-2088.766975402533,0.0,0.0,0.0,3.739715821985558e-13,0.0,0.0,-11412.963
t1352,13104.52359710334,594.9285427471592,-2380.995139850498,0.0,0.0,0.0,3.744037207335149e-13,0.0,0.0,-11318.457
t1353,13394.89030777128,543.7203368749346,-2558.3806446462163,0.0,0.0,0.0,3.7484635830345434e-13,0.0,0.0,-11380.23
t1354,13363.519726056704,652.7480540245408,-2248.696780081245,0.0,0.0,0.0,3.742605706012304e-13,0.0,0.0,-11767.571
t1355,11988.465214649881,1537.6430651319977,-859.8742797818779,0.0,0.0,0.0,3.752699596300959e-13,0.0,0.0,-12666.234
t1356,9951.127227672272,4307.79227115905,-257.50449883132046,0.0,0.0,0.0,3.7569133294325017e-13,0.0,0.0,-14001.415
t1357,10603.336441339008,4666.654400472426,-204.24784181143636,0.0,0.0,0.0,3.752309711484277e-13,0.0,0.0,-15065.742999999999
t1358,12625.221811370518,3563.3357994034504,-392.1956107739714,0.0,0.0,0.0,3.741609914699187e-13,0.0,0.0,-15796.362
t1359,16351.785290723457,1136.5505574551441,-1221.7688481786074,0.0,0.0,0.0,3.7434581398471844e-13,0.0,0.0,-16266.567
t1360,16985.480607250898,892.252755134225,-1598.4803623851224,0.0,0.0,0.0,3.7437315006527654e-13,0.0,0.0,-16279.253
t1361,17243.76925836516,858.6734038995397,-1740.3196622646994,0.0,0.0,0.0,3.743216988301256e-13,0.0,0.0,-16362.123
t1362,18605.231346437417,527.7221044437534,-2793.8874508811655,0.0,0.0,0.0,3.7485888366458326e-13,0.0,0.0,-16339.066
t1363,17704.17608163683,642.7175736265833,-2459.805655263416,0.0,0.0,0.0,3.749264279385113e-13,0.0,0.0,-15887.088
t1364,14627.17209351681,1455.5295932857152,-1076.877686802529,0.0,0.0,0.0,3.751288858500857e-13,0.0,0.0,-15005.824000000002
t1365,13749.863738670816,1724.763837383291,-968.7365760541048,0.0,0.0,0.0,3.7567486428855526e-13,0.0,0.0,-14505.891000000001
t1366,11055.393353288939,3698.607309284964,-412.21866257390826,0.0,0.0,0.0,3.7464806926289815e-13,0.0,0.0,-14341.781999999997
t1367,12300.040782030877,3334.479250553726,-486.2510325846039,0.0,0.0,0.0,3.7367045619879964e-13,0.0,0.0,-15148.269
t1368,16379.991724183757,928.6294083646023,-1770.493132548361,0.0,0.0,0.0,3.714857876163494e-13,0.0,0.0,-15538.128000000002
t1369,16581.6109593939,776.0740864311506,-2233.597045825057,0.0,0.0,0.0,3.713612491853144e-13,0.0,0.0,-15124.087999999998
t1370,15623.805320324633,881.0706362759759,-1939.822956600612,0.0,0.0,0.0,3.7196588552888406e-13,0.0,0.0,-14565.053
t1371,14174.732799460915,1109.246025082992,-1415.3258245439083,0.0,0.0,0.0,3.729211898295695e-13,0.0,0.0,-13868.653
t1372,13507.785948884912,1018.596603762716,-1528.113552647629,0.0,0.0,0.0,3.7405698903820617e-13,0.0,0.0,-12998.269
t1373,13279.85831765434,842.605766263791,-1880.859083918133,0.0,0.0,0.0,3.7392497897020454e-13,0.0,0.0,-12241.605
t1374,12873.487832850451,799.1211967264865,-1969.1070295769355,0.0,0.0,0.0,3.7393863589510193e-13,0.0,0.0,-11703.502
t1375,12466.780281916626,811.6348924215552,-1909.1881743381832,0.0,0.0,0.0,3.737994972454308e-13,0.0,0.0,-11369.227
t1376,11943.333775884532,898.6676036640977,-1651.7753795486276,0.0,0.0,0.0,3.7322476798420203e-13,0.0,0.0,-11190.226
t1377,11911.069820708337,881.1175179194951,-1651.904338627833,0.0,0.0,0.0,3.7347942867499767e-13,0.0,0.0,-11140.283
