Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4960,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,6669.969800904641,58982.22226224623,0.0,0.0,111934.70483180073
t4961,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,6912.889434215377,55680.54238329948,0.0,0.0,108875.94458616473
t4962,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,9080.113613752352,50187.48205372437,0.0,0.0,105550.10843612658
t4963,30339.099866488552,0.0,0.0,0.0,7452.467115264499,9381.686141795497,0.0,9735.837852689181,38694.90902376226,0.0,0.0,95604.0
t4964,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,9991.459166173034,22196.24909769801,5078.754060376006,0.0,91377.0
t4965,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,9378.603097820447,3496.469252335931,21852.389974090664,0.0,88837.99999999999
t4966,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,8676.835268256098,0.0,23152.627055990954,0.0,85940.0
t4967,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,6838.26706319836,0.0,19394.19526104869,0.0,80343.0
t4968,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,7701.981314969866,0.0,12307.481009277182,0.0,74120.0
t4969,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,7097.063796725481,0.0,7065.398527521567,0.0,68273.0
t4970,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5984.079071556673,0.0,4452.383252690375,0.0,64546.999999999985
t4971,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5355.345902987705,0.0,2333.1164212593467,0.0,61799.0
t4972,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,3243.691574208089,0.0,2812.7707500389624,0.0,60167.0
t4973,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795499,0.0,2884.869109317717,0.0,2653.593214929333,0.0,59649.0
t4974,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,2197.3906699481126,0.0,4597.071654298939,0.0,60905.0
t4975,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,2426.020913064101,0.0,7009.4414111829465,0.0,63545.99999999999
t4976,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,3912.1174933180273,0.0,6919.344830929021,0.0,64941.99999999999
t4977,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,3411.988836501802,7703.9197175424,3097.553770202848,0.0,68324.0
t4978,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,3284.972034770697,22235.20697237585,0.0,0.0,79630.7166828995
t4979,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,4301.106448619535,30903.33408819474,0.0,0.0,89314.97821256722
t4980,30339.099866488552,0.0,0.0,0.0,9746.570764754579,9381.686141795497,0.0,5193.399480780547,41344.04450185523,0.0,0.0,96004.8007556744
t4981,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5963.438841275369,47762.35435502898,0.0,0.0,107836.3308720573
t4982,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,8545.055336460075,54667.63764167571,0.0,0.0,117323.23065388874
t4983,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,7071.6604363792585,57423.90727513273,0.0,0.0,118606.10538726494
t4984,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,7782.954526073446,57053.807465693266,0.0,0.0,118947.29966751966
t4985,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,7030.37997581665,51989.28375757437,0.0,0.0,105302.17650204088
t4986,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,6862.082713522935,47158.507297522505,0.0,0.0,108131.12768679838
t4987,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,6795.3988926141055,36795.712633217685,0.0,0.0,97701.64920158473
t4988,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,7236.782278629694,20764.547203287482,8277.132842329873,0.0,90388.99999999999
t4989,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,7336.808009992939,3623.082345038903,22319.571969215212,0.0,87390.0
t4990,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5617.318056558034,0.0,24808.14426768902,0.0,84536.0
t4991,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5250.557041559492,0.0,19950.90528268756,0.0,79312.0
t4992,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795495,0.0,5185.460930672352,0.0,14706.001393574697,0.0,74002.0
t4993,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,4045.4851351356874,0.0,10242.97718911136,0.0,68398.99999999999
t4994,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,3264.331804489393,0.0,6965.130519757655,0.0,64340.0
t4995,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,2956.3160602914636,0.0,4074.146263955588,0.0,61141.0
t4996,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,2799.132768149222,0.0,2131.3295560978295,0.0,59041.0
t4997,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,2348.2231220037997,0.0,1209.2392022432505,0.0,57668.0
t4998,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1795.7000344734938,0.0,1462.7622897735564,0.0,57368.99999999999
t4999,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1014.5467038271994,0.0,2870.9156204198553,0.0,57996.0
t5000,30339.099866488545,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,576.3387378548879,146.09203004189126,3820.0315563502736,0.0,58653.0
t5001,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,558.873927616861,21641.099383538825,0.0,0.0,68482.48607980555
t5002,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,820.8460811872646,38237.15399629767,0.0,0.0,85340.51284613479
t5003,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,1398.7725290637914,50762.11070522248,0.0,0.0,98443.39600293613
t5004,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,1565.4820813358663,58280.98051804515,0.0,0.0,106128.97536803088
t5005,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.6861417955,0.0,1220.9490066402445,61465.78677295839,0.0,0.0,108969.24854824849
t5006,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,1489.2720002972035,63374.72263217242,0.0,0.0,111146.50740111948
t5007,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,3065.8680517845414,63491.59625620594,0.0,0.0,112839.97707664035
t5008,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,3337.3664654847744,62809.83344934378,0.0,0.0,112429.71268347841
t5009,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,4074.0639155251856,59391.27994636353,0.0,0.0,109747.85663053858
t5010,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,5520.467745238141,54716.33498502299,0.0,0.0,106519.31549891099
t5011,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,6184.130534283164,44411.977132734944,0.0,0.0,96878.62043566797
t5012,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,6293.682525775803,27436.083241867174,5408.696556604071,0.0,93249.0
t5013,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,6460.39207804832,6856.58594329943,22316.4843028993,0.0,89744.0
t5014,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5752.273408397407,0.0,26709.188915849645,0.0,86572.0
t5015,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5274.372691884131,0.0,21560.08963236292,0.0,80945.0
t5016,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795495,0.0,4364.614849485088,0.0,16683.847474761962,0.0,75159.0
t5017,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,3753.346491154134,0.0,11462.115833092914,0.0,69326.0
t5018,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,2629.2477958338686,0.0,8199.21452841318,0.0,64939.0
t5019,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,2321.2320516359396,0.0,5142.230272611112,0.0,61574.0
t5020,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1336.8518382198777,0.0,3570.6104860271735,0.0,59017.99999999999
t5021,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1039.9500641734203,0.0,2125.512260073632,0.0,57276.0
t5022,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1197.1333563156625,0.0,1101.3289679313893,0.0,56409.0
t5023,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,976.4416633078679,0.0,1353.0206609391826,0.0,56439.99999999999
t5024,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1359.079778522821,672.0233381926997,661.3592075315319,0.0,56803.0
t5025,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,844.6617315118467,22361.82006507882,0.0,0.0,69488.99456524053
t5026,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,808.1444010141541,41207.69194048276,0.0,0.0,88298.34911014678
t5027,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,935.161202745259,54414.411456269765,0.0,0.0,101632.08542766489
t5028,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,504.8917868811415,60258.09265794542,0.0,0.0,107045.49721347642
t5029,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,381.0504051933143,63754.56191028134,0.0,0.0,110418.12508412452
t5030,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,1636.9290323096127,65273.91902271702,0.0,0.0,113193.36082367648
t5031,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,4302.694158641175,64241.535343754316,0.0,0.0,114826.74227104535
t5032,30339.099866488552,0.0,0.0,0.0,6561.726760365818,9381.686141795497,0.0,4028.02032489766,63326.02528882498,0.0,0.0,113636.5583823725
t5033,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,3499.312887691937,60297.05053262327,0.0,0.0,117906.90109606815
t5034,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5304.539182295263,55885.07122535814,0.0,0.0,115300.14808340635
t5035,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5722.10691798627,44411.977132734944,0.0,0.0,104244.62172647416
t5036,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,6217.4724447375775,26627.70734230205,0.0,7859.282537207429,94815.0
t5037,30339.099866488552,0.0,0.0,585.2488157886232,14389.7516674689,9381.686141795497,0.0,7127.230287136618,5892.378545022947,18226.231364254258,5779.373312044601,91720.99999999999
t5038,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795497,0.0,6552.479259303756,0.0,27010.53179027357,0.0,88588.0
t5039,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795497,0.0,5380.749263333924,0.0,22125.261786243398,0.0,82531.0
t5040,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795497,0.0,4351.913169312,0.0,16770.097880265326,0.0,76147.0
t5041,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795497,0.0,4809.173655543955,0.0,10094.837394033371,0.0,69929.0
t5042,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795497,0.0,4528.148981713886,0.0,6294.862067863436,0.0,65848.0
t5043,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795464,0.0,1171.7299959694417,0.0,6895.281053607916,0.0,63092.0
t5044,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795464,0.0,2116.4174588445335,0.0,4214.593590732828,0.0,61356.0
t5045,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795464,0.0,2198.9783799697516,0.0,3484.03266960761,0.0,60708.00000000001
t5046,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795464,0.0,2364.100222220188,0.0,4302.910827357173,0.0,61692.0
t5047,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795497,0.0,1848.0944651875745,0.0,6902.91658438975,0.0,63776.0
t5048,30339.099866488552,0.0,0.0,585.2488157886232,14389.7516674689,9381.686141795497,0.0,2005.2777573298165,253.22618540594485,8117.709565722672,0.0,65072.00000000001
t5049,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1622.6396421148634,20355.48951917018,0.0,0.0,76088.66683703798
t5050,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1887.7872157285449,39814.9479207501,0.0,0.0,95813.27281223159
t5051,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1370.1937486742927,53576.81715069626,0.0,0.0,109057.5485751235
t5052,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1490.8597103188422,59985.38753520055,0.0,0.0,115586.78492127234
t5053,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1959.234166702291,59274.40632233002,0.0,0.0,115344.17816478526
t5054,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1957.6464566806524,64601.895684524294,0.0,0.0,120670.07981695789
t5055,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795493,0.0,2608.607565552564,64124.66171972081,0.0,0.0,120843.80696102632
t5056,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,4436.061800458834,63209.15166479162,0.0,0.0,121755.75114100339
t5057,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,4504.333331389304,59527.63250773596,0.0,0.0,118142.5035148782
t5058,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,5010.812828292083,54180.66420820274,0.0,0.0,113302.01471224776
t5059,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,4837.752435933454,44236.66669668465,0.0,304.0431916289708,103489.00000000003
t5060,30339.099866488552,0.0,0.0,1855.4201650464065,14389.7516674689,9381.686141795497,0.0,5628.432026709583,27708.78836461204,6563.854481661838,4050.967286217183,99918.0
t5061,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795457,0.0,6388.945127074563,8892.134895216448,24299.288294071062,0.0,96590.0
t5062,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795457,0.0,7765.489715835418,0.0,28058.878600526663,0.0,92834.0
t5063,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795457,0.0,7933.786978129254,0.0,21019.581338232827,0.0,85963.0
t5064,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795457,0.0,8240.215012305422,0.0,13508.153304056656,0.0,78758.0
t5065,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795497,0.0,5701.466687704965,0.0,10203.90162865718,0.0,72915.0000000001
t5066,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795497,0.0,4591.657382579666,0.0,6666.710933782371,0.0,68268.0
t5067,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795497,0.0,3429.4536467398284,0.0,4659.914669622209,0.0,65098.99999999999
t5068,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795497,0.0,3054.7540816330693,0.0,2778.6142347289715,0.0,62843.0
t5069,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795497,0.0,3142.078132823204,0.0,1890.2901835388366,0.0,62042.0
t5070,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795497,0.0,2913.447889707215,0.0,3226.920426654822,0.0,63149.999999999985
t5071,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795497,0.0,3237.340734121533,0.0,5153.027582240504,0.0,65399.99999999999
t5072,30339.099866488552,0.0,0.0,1855.4201650464065,14389.7516674689,9381.686141795497,0.0,4050.2482652006033,311.6629974227014,6410.1308965773715,0.0,66738.00000000003
t5073,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,2195.8029599264737,21212.56276208261,0.0,0.0,77518.90339776203
t5074,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,2198.9783799697516,40788.89478769604,0.0,0.0,97098.41084341874
t5075,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,2143.408529212393,53791.085461424365,0.0,0.0,110045.0316663897
t5076,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1606.7625418984753,60297.05053262325,0.0,0.0,116014.35075027467
t5077,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1298.7467977005463,63803.25925362865,0.0,0.0,119212.54372708214
t5078,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1613.1133819850306,64543.45887250755,0.0,0.0,120267.10993024553
t5079,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,2448.2488533670444,64270.753749762516,0.0,0.0,120829.54027888252
t5080,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,4124.870636217627,63627.94881757837,0.0,0.0,121863.35712954894
t5081,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,3948.6348238157198,60822.98184077411,0.0,0.0,118882.15434034278
t5082,30339.099866488552,0.0,0.0,1047.5977715214785,14389.7516674689,9381.686141795497,0.0,6693.785451229232,55885.07122535814,0.0,0.0,117736.9921238618
t5083,30339.099866488552,0.0,0.0,3345.8121695833893,14389.7516674689,9381.686141795497,0.0,5966.614261318668,45074.26100225818,0.0,0.0,108497.22510891318
t5084,30339.099866488552,0.0,0.0,3590.959996971735,14389.7516674689,9381.686141795497,0.0,4023.2571948327695,28195.76179808499,2526.6479177613605,8269.775416596198,100716.94
t5085,30339.099866488552,0.0,0.0,3590.959996971735,14389.7516674689,9381.686141795497,0.0,6257.165195278549,6106.646855751055,27441.290276245723,0.0,97506.6
t5086,30339.099866488552,0.0,0.0,3590.959996971735,14389.7516674689,9381.686141795497,0.0,8310.074253257542,0.0,27919.786074017768,0.0,93931.358
t5087,30339.099866488552,0.0,0.0,3590.959996971735,14389.7516674689,9381.686141795497,0.0,7900.445067674715,0.0,21429.178259600598,0.0,87031.12099999998
t5088,30339.099866488552,0.0,0.0,3590.959996971735,14389.7516674689,9381.686141795497,0.0,7339.983430036217,0.0,15138.255897239094,0.0,80179.737
t5089,30339.099866488552,0.0,0.0,3590.959996971735,14389.7516674689,9381.686141795497,0.0,7160.572197591035,0.0,9060.495129684281,0.0,73922.565
t5090,30339.099866488552,0.0,0.0,3590.959996971735,14389.7516674689,9381.686141795497,0.0,5612.5549264931915,0.0,6042.25240078212,0.0,69356.305
t5091,30339.099866488552,0.0,0.0,3590.959996971735,14389.7516674689,9381.686141795366,0.0,4145.510866498932,0.0,4329.863460776516,0.0,66176.872
t5092,30339.099866488552,0.0,0.0,3590.959996971735,14389.7516674689,9381.686141795366,0.0,3207.1742437103967,0.0,2961.142083565046,0.0,63869.814
t5093,30339.099866488552,0.0,0.0,3590.959996971735,14389.7516674689,9381.686141795366,0.0,3405.6379964152475,0.0,1780.6333308602007,0.0,62887.769
t5094,30339.099866488552,0.0,0.0,3590.959996971735,14389.7516674689,9381.686141795366,0.0,3027.7630112651796,0.0,3276.1453160102674,0.0,64005.406
t5095,30339.099866488552,0.0,0.0,3590.959996971735,14389.7516674689,9381.686141795497,0.0,2730.861237218752,0.0,5774.423090056571,0.0,66206.782
t5096,30339.099866488552,0.0,0.0,3590.959996971735,14389.7516674689,9381.686141795497,0.0,2997.5965208540765,9.739468669459418,6759.1533377517735,0.0,67467.987
t5097,30339.099866488552,0.0,0.0,1292.7455989098244,14389.7516674689,9381.686141795497,0.0,836.7231814036527,24806.426701113134,0.0,0.0,81046.43315717955
t5098,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,3353.243565701166,41753.10218597252,0.0,0.0,99216.88342742663
t5099,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,3670.785570028928,52164.59419362464,0.0,0.0,109945.9174394065
t5100,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1205.0719064238565,61436.56836695001,0.0,0.0,116752.17794912681
t5101,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,1301.922217743824,64825.90346392188,0.0,0.0,120238.36335741865
