Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32572.04446594215,0.0,32572.04446594215
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,0.0,36532.40939520416
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520416,3350.90489454996,39883.31428975412
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26648.343656763638,11013.767695580114,37662.11135234375
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34734.845659659826,34734.845659659826
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31492.16730283652,31492.16730283652
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25495.179406489202,25495.179406489202
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20709.485407722314,20709.485407722314
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.179227959452,9109.179227959452
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239.572781576751,0.0,16239.572781576751
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28156.99033329834,0.0,28156.99033329834
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31292.957927335774,0.0,31292.957927335774
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.587688176573,0.0,29710.587688176573
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24688.67520076635,0.0,24688.67520076635
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13617.179351134306,0.0,13617.179351134306
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10102.085422535707,0.0,10102.085422535707
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.513883020344,0.0,5028.513883020344
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.9729261593475,2544.9729261593475
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360.429495885008,0.0,8360.429495885008
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18402.246283429977,0.0,18402.246283429977
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29902.321945167772,0.0,29902.321945167772
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34104.39351070392,0.0,34104.39351070392
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34913.30007553012,0.0,34913.30007553012
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33153.871277127364,2822.83512405414,35976.7064011815
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28886.718569552177,28886.718569552177
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22979.152598311164,22979.152598311164
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18048.71697633758,18048.71697633758
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.5627558060323,1593.5627558060323
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.340048333789,0.0,5516.340048333789
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17504.78716857272,0.0,17504.78716857272
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35244.189114872985,0.0,35244.189114872985
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23781.497930534657,0.0,23781.497930534657
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33124.01133384927,0.0,33124.01133384927
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14284.42092889644,0.0,14284.42092889644
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24759.167390585753,0.0,24759.167390585753
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.148672198541,12287.074259792536,16909.222931991077
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.032823348567,13451.032823348567
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.4335304221397,0.0,1004.4335304221397
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.540202775723,0.0,8647.540202775723
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18694.617650468033,0.0,18694.617650468033
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28788.332758851466,0.0,28788.332758851466
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32868.24092786632,0.0,32868.24092786632
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30229.302923330277,0.0,30229.302923330277
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29727.74176357172,0.0,29727.74176357172
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8876.35283055848,18394.52229495661,27270.87512551509
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19141.70702983212,19141.70702983212
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784.578054927351,10784.578054927351
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.890670016517106,25.890670016517106
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996.107666061565,0.0,11996.107666061565
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17828.486824110958,0.0,17828.486824110958
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22346.302346934055,0.0,22346.302346934055
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26134.850776485844,0.0,26134.850776485844
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23523.730826932373,0.0,23523.730826932373
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055.962981104087,0.0,23055.962981104087
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21294.966397345477,0.0,21294.966397345477
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.15476886979,6197.773737211508,18853.928506081298
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.228412341883,5487.228412341883
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.661653425243,0.0,5761.661653425243
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16668.639993248617,0.0,16668.639993248617
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22394.221107612615,0.0,22394.221107612615
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24135.336558144445,0.0,24135.336558144445
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24519.02520344421,0.0,24519.02520344421
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23837.684111889634,0.0,23837.684111889634
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23514.9340202856,0.0,23514.9340202856
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18005.0599397938,0.0,18005.0599397938
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15021.220696717028,15021.220696717028
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.128029077132,3790.128029077132
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13124.664645183135,0.0,13124.664645183135
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21001.276391506744,0.0,21001.276391506744
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23908.12360524362,0.0,23908.12360524362
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23727.87092974812,0.0,23727.87092974812
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23153.293865867996,0.0,23153.293865867996
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820.949230057107,0.0,22820.949230057107
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17977.034821115296,0.0,17977.034821115296
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13123.349099122144,18.68372487530678,13142.032823997451
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.446656056389,8297.446656056389
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.734724228874,0.0,12711.734724228874
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15357.418566923621,0.0,15357.418566923621
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23730.063920064946,0.0,23730.063920064946
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24529.23171694106,0.0,24529.23171694106
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24510.575769024224,0.0,24510.575769024224
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22006.360748150393,0.0,22006.360748150393
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18522.638147583086,0.0,18522.638147583086
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13182.816874129228,0.0,13182.816874129228
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.722120798746,0.0,4285.722120798746
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.1171417757,0.0,5114.1171417757
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20620.92845340996,0.0,20620.92845340996
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21695.60981500926,0.0,21695.60981500926
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21675.733320538537,0.0,21675.733320538537
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.74520734381,0.0,22345.74520734381
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19538.618274317734,0.0,19538.618274317734
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17746.989987997527,0.0,17746.989987997527
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14027.091835214662,0.0,14027.091835214662
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16071.728552236986,0.0,16071.728552236986
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0271389316367,0.0,1733.0271389316367
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11913.552602693013,0.0,11913.552602693013
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20933.541512220425,0.0,20933.541512220425
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23145.212533195998,0.0,23145.212533195998
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26480.23758084936,0.0,26480.23758084936
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28025.353769150308,0.0,28025.353769150308
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20066.801932207694,0.0,20066.801932207694
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15511.71331254745,0.0,15511.71331254745
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.172273389231,0.0,7721.172273389231
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.9499326590376,0.0,3305.9499326590376
