BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1176,42813.222166331994,9634.777833667998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t1177,41641.49217036256,8248.50782963744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49890.0
t1178,39039.23544489655,8899.764555103451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47939.0
t1179,37619.82268555145,9156.177314448547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46776.0
t1180,37378.49076226235,9094.509237737646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t1181,37459.46397336593,8905.536026634067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46365.0
t1182,36617.97766189735,10207.022338102648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46825.0
t1183,35468.47560623086,12597.52439376914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48066.0
t1184,34766.7077766665,15391.292223333494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50158.0
t1185,32904.06488494029,18832.9351150597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51737.0
t1186,57968.50714805842,0.0,-4704.507148058423,0.0,0.0,0.0,0.0,0.0,0.0,-53264.0
t1187,78401.64937390265,0.0,-24659.649373902645,0.0,0.0,0.0,0.0,0.0,0.0,-53742.0
t1188,89398.40939520416,0.0,-36532.40939520416,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,87925.40939520416,0.0,-36532.40939520416,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,102148.51082519672,0.0,-52147.51082519672,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,103430.51885244282,0.0,-55011.51885244282,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,101430.94285564887,0.0,-54351.94285564887,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,95818.7859844395,0.0,-49448.7859844395,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,84174.84054508684,0.0,-37723.840545086845,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,67096.93833988562,0.0,-19415.938339885608,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,41156.160643538766,10466.839356461234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,34531.32570692308,19392.674293076918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,37225.549326346176,16636.450673653824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,38187.701599459295,14952.298400540705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,38435.38436283495,12498.615637165052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,38832.31186824465,9245.68813175535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,38257.5608404114,8101.439159588601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,37900.32608554268,7734.673914457324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,38243.271450216664,7180.72854978334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,38698.944226427004,7235.055773572996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,38687.83025627553,8757.169743724473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,38832.31186824466,12227.688131755343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,38846.601258439405,17315.398741560595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,35172.6402683672,22706.359731632798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,51123.84934118526,6484.150658814739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,65499.24789709456,0.0,-8182.247897094562,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,79372.18870440206,0.0,-22233.188704402055,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,86292.38271685108,0.0,-29871.38271685107,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
t1214,88982.13190379686,0.0,-33569.131903796864,0.0,0.0,0.0,0.0,0.0,0.0,-55413.0
t1215,91502.09578671129,0.0,-37084.095786711296,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t1216,95197.6412912801,0.0,-41822.64129128011,0.0,0.0,0.0,0.0,0.0,0.0,-53375.0
t1217,92674.99652955498,0.0,-39901.99652955498,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t1218,87084.06968010377,0.0,-34444.06968010377,0.0,0.0,0.0,0.0,0.0,0.0,-52640.0
t1219,69807.46780560692,0.0,-16712.46780560692,0.0,0.0,0.0,0.0,0.0,0.0,-53095.0
t1220,44180.458065988176,11883.541934011824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56064.0
t1221,39491.22739103816,17678.772608961823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,40790.590799268524,15345.409200731485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,40366.67222349096,13862.327776509042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,39113.96901641794,11613.030983582063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
t1225,38798.01472211182,8296.985277888187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47095.0
t1226,39271.15230856018,5673.847691439821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,39307.66963905787,4808.330360942128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,38712.27838094332,5120.721619056682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,38440.779967243085,5947.220032756918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,38228.02682434349,7866.9731756565125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,38021.624521530444,12527.37547846956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,37827.92389889053,19674.07610110948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,35152.01590189933,23958.984098100664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,57193.990408231446,0.0,-275.9904082314424,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,78576.46085068052,0.0,-23227.460850680523,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,89662.18082411474,0.0,-35043.180824114745,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,90418.40939520416,0.0,-36532.40939520416,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,99768.81421760086,0.0,-46346.81421760086,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,102844.71694271943,0.0,-49489.716942719424,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,102984.93438389602,0.0,-49760.93438389603,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,100470.85392592644,0.0,-47230.85392592644,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,91854.98941055466,0.0,-38510.98941055464,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,77771.05476299406,0.0,-24950.05476299404,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,46514.20633320075,8852.793666799247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,36392.31742714173,20432.68257285828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,37824.32413937022,18176.675860629774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,38119.63820339509,15435.361796604915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,35509.44292782087,14248.557072179134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,34847.36784879748,10937.632151202517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,34679.07058650378,8538.92941349622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,34920.40250979287,7015.597490207132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,35204.6026036662,6124.397396333798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,34396.45820265206,6864.541797347938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,34148.7754392764,8107.224560723593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,33953.487106614826,11916.512893385174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,34059.86367806463,17579.136321935373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,33145.342705600684,20115.657294399316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,48358.355410199736,4394.644589800273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,69206.4384930701,0.0,-16241.438493070109,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,84431.81365200158,0.0,-30716.813652001587,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,91911.77100624867,0.0,-37771.771006248666,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,96525.14915163137,0.0,-41983.149151631376,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,100558.75893251385,0.0,-44806.758932513854,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,99706.99319504097,0.0,-43237.993195040974,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,95089.22850253058,0.0,-38078.228502530575,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,82004.21828303515,0.0,-24794.21828303516,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,63920.923469239075,0.0,-7813.923469239064,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,42283.83427496002,15364.165725039988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,35425.68213017445,23081.317869825543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,35628.90901294422,21735.09098705578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,35838.48673580054,19026.513264199424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,36208.42317084238,14752.576829157617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,36638.6925867065,10090.3074132935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,38318.489789600295,5484.510210399703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,38229.57802838858,3960.421971611413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,37969.19358483982,3408.8064151601775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,37673.879520815004,3588.120479184996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,37091.18994287356,5073.8100571264395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,37388.091716920026,8142.908283079975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,37834.238233000535,13673.761766999469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,37667.52868072844,15634.471319271554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,49527.53893133071,3276.461068669294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,66967.47176511188,0.0,-13672.47176511189,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,82261.32724547372,0.0,-27877.32724547372,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,94628.24782809775,0.0,-39486.247828097745,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,95699.4985495338,0.0,-39819.498549533804,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,87170.30520561399,0.0,-30420.305205613986,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,82855.28974992444,0.0,-25956.289749924454,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,76097.51841090384,0.0,-19295.51841090384,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,62164.08566641623,0.0,-5762.085666416229,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,50976.399638010844,4802.600361989166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,37586.165837226305,20098.834162773623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,36213.404132144686,22442.595867855314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,37688.38674224714,19831.61325775286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,37696.32529235534,17194.674707644666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,36986.61891268276,14123.381087317239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,39104.62408154896,7839.375918451042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,40639.93967247369,3437.060327526314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,40195.38086641483,2481.619133585169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,38855.35360815167,2944.646391848327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,37715.377812615014,3790.622187384992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,38585.44290447308,3639.5570955269213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,41321.06727175675,4322.932728243252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,42133.9748028358,9893.025197164197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,44443.28397989484,9759.71602010515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,57016.069164154556,0.0,-2794.0691641545527,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,79919.22580441908,0.0,-25429.225804419082,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,91391.40939520416,0.0,-36532.40939520416,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,90662.40939520416,0.0,-36532.40939520416,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,89589.40939520416,0.0,-36532.40939520416,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,103659.21536615536,0.0,-51285.215366155346,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,102539.21304919024,0.0,-50982.213049190235,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,100258.9706714921,0.0,-49391.970671492105,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,94878.97775636791,0.0,-44153.97775636791,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,79525.58787716055,0.0,-28557.58787716055,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,53301.88050209856,414.1194979014399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,36615.317582026764,18859.682417973236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,37734.018541051504,17498.981458948492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,38837.61619946753,15399.383800532465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,37950.08629737144,14501.913702628564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,36403.656736295234,13536.343263704766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,35652.66989606008,12239.330103939921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,38277.154561829026,8720.845438170978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,38327.961282521464,8254.038717478536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,37464.247030749946,9259.75296925005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,37353.10732923524,10399.892670764766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,38558.17923565909,11217.820764340911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,37278.48495821822,15719.515041781777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,36522.73498791814,18797.26501208186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,53817.80548220699,2790.194517793017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,71772.89889192997,0.0,-15335.898891929975,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,84739.7202739837,0.0,-29421.720273983687,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,90362.40939520416,0.0,-36532.40939520416,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,88439.40939520416,0.0,-36532.40939520416,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,96658.25816880718,0.0,-46422.25816880718,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,97752.4672883695,0.0,-49097.467288369524,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,97905.16878313984,0.0,-49990.168783139845,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,91545.96249369261,0.0,-43753.96249369261,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,74580.28432271558,0.0,-26040.28432271559,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,50213.34925685229,1339.6507431477294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,33609.78251106449,20207.21748893551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,36267.73791833994,17638.26208166007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,38048.42717507468,15315.57282492532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,37908.70869317044,13645.29130682956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,37849.9634223698,11938.036577630197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,37616.57004918891,10667.429950811096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,37759.4639511364,9682.536048863603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,37640.38569951349,9526.614300486513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,37365.711865769976,9965.288134230028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,37287.91407470964,10703.085925290365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,37098.97658213462,12347.023417865385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,37211.70399367098,14355.296006329027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,35580.259478970314,17295.740521029682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,62961.547325180916,0.0,-9551.547325180913,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,83341.77345298752,0.0,-30905.773452987505,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,71290.62026134359,0.0,-20674.62026134358,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,78885.65473910263,0.0,-29873.654739102618,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,77374.16805262183,0.0,-29416.168052621826,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,77138.6243040333,0.0,-30130.624304033317,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,98912.42539855727,0.0,-52812.42539855727,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,97076.02965910599,0.0,-51280.029659105996,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,88347.8597312374,0.0,-42253.85973123741,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,72598.86639610806,0.0,-25055.866396108046,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,47113.97026647141,3587.029733528587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,36699.466213173626,16007.533786826389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,37969.63423048468,14288.365769515323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,37615.574895659214,12872.425104340706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,36527.99353083663,10891.00646916336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,36421.61695938683,7608.383040613168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,34357.59393125638,7342.4060687436095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,33052.496293469274,7400.503706530722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,32393.59663448917,7419.403365510829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,31818.845606655923,8008.154393344077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,31982.37973888472,8885.62026111528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,32226.887082217097,12312.112917782903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,33187.45164530858,17540.548354691422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,33387.50310803507,19211.496891964933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,37750.75352782223,14521.246472177772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,48206.13433265448,4365.865667345519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,66084.36034705705,0.0,-12800.360347057056,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,76643.89480573837,0.0,-23456.894805738364,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,81852.37845850288,0.0,-29101.378458502888,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,85478.09626625021,0.0,-32969.09626625022,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,84085.23870626191,0.0,-31885.23870626191,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,80859.58282590509,0.0,-28942.5828259051,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,74423.68136811841,0.0,-22376.6813681184,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,59210.93976520667,0.0,-6547.939765206655,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,38048.85594057721,17165.14405942279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,38419.153554663106,17798.846445336898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,39178.078945006404,15955.921054993598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,38052.39253966449,14661.607460335512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,36925.118424300934,12111.881575699068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,36945.75865458228,8038.241345417723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,37047.37209596714,5080.627904032857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,37123.5821770058,3428.4178229941936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,36793.33849250493,3048.661507495067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,36702.83902127152,3127.1609787284788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,37680.86839460103,2993.131605398972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,37315.6950896241,6673.304910375898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,38785.91456966162,10973.085430338379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,37792.008096115744,13839.991903884256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,41450.3710503987,10027.62894960129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,58153.01144169898,0.0,-5977.011441698991,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,75936.92232135372,0.0,-22756.92232135371,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,84103.21953007914,0.0,-30279.21953007913,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,85817.70160077876,0.0,-31770.70160077876,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,89606.80403832885,0.0,-35063.804038328846,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,87794.9588250653,0.0,-33312.9588250653,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,88033.65528564596,0.0,-33498.65528564596,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,76749.24447899568,0.0,-21980.244478995686,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,61020.26562050037,0.0,-6137.265620500359,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,45452.795612099995,12510.204387899996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,43961.69107669108,14808.308923308898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,44069.65535816252,13565.34464183748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,43363.12439853325,11863.875601466752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,42628.014658514505,8509.985341485493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,34241.73032421828,12659.269675781714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,35053.050145275716,8766.949854724282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,35502.3720813995,6745.6279186004995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,35808.80011557579,5681.199884424208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,35980.27279791278,5524.727202087217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,36034.254938648504,6471.7450613514975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,35894.536456744296,9908.463543255706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,35291.206648521525,16528.793351478478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,34378.98059041901,19447.019409580975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,60373.14786021986,0.0,-7031.1478602198695,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
