Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4851,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4852,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4853,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4854,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4855,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4856,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795533,0.0,0.0,0.0,0.0,0.0
t4857,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795533,0.0,0.0,0.0,0.0,0.0
t4858,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4859,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4860,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4861,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4862,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4863,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4864,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4865,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4866,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4867,30339.099866488552,0.0,0.0,0.0,13928.411926776242,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4868,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4869,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4870,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4871,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4872,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4873,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4874,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4875,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4876,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4877,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4878,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4879,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4880,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4881,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4882,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4883,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4884,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4885,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4886,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4887,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4888,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4889,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4890,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4891,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4892,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4893,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4894,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4895,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4896,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4897,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.6861417955,0.0,0.0,0.0,0.0,0.0
t4898,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.6861417955,0.0,0.0,0.0,0.0,0.0
t4899,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.6861417955,0.0,0.0,0.0,0.0,0.0
t4900,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.6861417955,0.0,0.0,0.0,0.0,0.0
t4901,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4902,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4903,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4904,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4905,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4906,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4907,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4908,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4909,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4910,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4911,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4912,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4913,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4914,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4915,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4916,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4917,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4918,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4919,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4920,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4921,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4922,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4923,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4924,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4925,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4926,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4927,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4928,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4929,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4930,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4931,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4932,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4933,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4934,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4935,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4936,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4937,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4938,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4939,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4940,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4941,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4942,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4943,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4944,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795442,0.0,0.0,0.0,0.0,0.0
t4945,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4946,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4947,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4948,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4949,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4950,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4951,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4952,30339.09986648856,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4953,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795495,0.0,0.0,0.0,0.0,0.0
t4954,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4955,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4956,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4957,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4958,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4959,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4960,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4961,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4962,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4963,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4964,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4965,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4966,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4967,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4968,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4969,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4970,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4971,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4972,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4973,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795499,0.0,0.0,0.0,0.0,0.0
t4974,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4975,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4976,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4977,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4978,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4979,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4980,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4981,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4982,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4983,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4984,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4985,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4986,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4987,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4988,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4989,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4990,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4991,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4992,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795495,0.0,0.0,0.0,0.0,0.0
t4993,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4994,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4995,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4996,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4997,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4998,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t4999,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5000,30339.099866488545,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5001,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5002,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5003,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5004,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5005,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.6861417955,0.0,0.0,0.0,0.0,0.0
t5006,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5007,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5008,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5009,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5010,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5011,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5012,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5013,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5014,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5015,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5016,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795495,0.0,0.0,0.0,0.0,0.0
t5017,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5018,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5019,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5020,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5021,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5022,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5023,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5024,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5025,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5026,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5027,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5028,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5029,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5030,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5031,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5032,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5033,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5034,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5035,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5036,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5037,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5038,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5039,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5040,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5041,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5042,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5043,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795464,0.0,0.0,0.0,0.0,0.0
t5044,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795464,0.0,0.0,0.0,0.0,0.0
t5045,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795464,0.0,0.0,0.0,0.0,0.0
t5046,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795464,0.0,0.0,0.0,0.0,0.0
t5047,30339.099866488552,0.0,0.0,914.4512746697237,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5048,30339.099866488552,0.0,0.0,914.4512746697238,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5049,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5050,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5051,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5052,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5053,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5054,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5055,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795493,0.0,0.0,0.0,0.0,0.0
t5056,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5057,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5058,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5059,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5060,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5061,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795457,0.0,0.0,0.0,0.0,0.0
t5062,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795457,0.0,0.0,0.0,0.0,0.0
t5063,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795457,0.0,0.0,0.0,0.0,0.0
t5064,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795457,0.0,0.0,0.0,0.0,0.0
t5065,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5066,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5067,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5068,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5069,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5070,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5071,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5072,30339.099866488552,0.0,0.0,2899.0940078850103,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5073,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5074,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5075,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5076,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5077,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t5078,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
