Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.452671000124704
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.103030303030303
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532368,-7.323636363636364
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866441600000001,-8.788363636363636
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.467329920000001,-10.546036363636365
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.674442687747035,-12.655243636363636
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.94277794909091,-15.186292363636362
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.94277794909091,-18.223550836363632
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.94277794909091,-21.86826100363636
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.94277794909091,-15.186292363636364
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.94277794909091,-18.223550836363636
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.94277794909091,-21.868261003636363
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.94277794909091,-26.241913204363634
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.94277794909091,-30.830893663911848
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.94277794909091,-15.186292363636364
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.94277794909091,-18.223550836363636
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.94277794909091,-21.868261003636363
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.94277794909091,-5.786376099761266
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.471972615778677,-6.943651319713519
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.471972615778677,-3.3621074032581917
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.471972615778677,-4.03452888390983
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.471972615778677,-4.841434660691795
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.471972615778677,-5.786376099761266
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.471972615778677,-6.943651319713519
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.471972615778677,-8.332381583656222
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.759640566721291,-9.998857900387465
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.790351730807485,-11.99862948046496
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.97602207696898,-14.39835537655795
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.791568671439947,-17.278026451869536
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.149882405727936,-20.733631742243443
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687352,-24.88035809069213
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687352,-29.856429708830554
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687352,-35.827715650596666
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-42.993258780716
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-42.01238735806755
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-50.41486482968106
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-35.01032279838962
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-42.01238735806754
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-50.41486482968105
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-24.88035809069212
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-2.9432052001496447
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22664384648223,-3.5318462401795734
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22664384648223,-4.238215488215488
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22664384648223,-5.085858585858586
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22664384648223,-4.018316735945323
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22664384648223,-4.821980083134387
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22664384648223,-5.786376099761265
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22664384648223,-6.943651319713518
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.451133146394085,-8.33238158365622
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.968959775672902,-9.998857900387463
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.91156868006555,-11.998629480464956
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.976022076968977,-14.398355376557946
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.598826492362772,-17.278026451869533
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.14988240572792,-20.733631742243436
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-24.880358090692123
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-20.733631742243436
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-24.880358090692123
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-29.856429708830547
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-35.82771565059665
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-42.01238735806754
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-50.41486482968105
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-35.01032279838962
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-42.01238735806755
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-50.41486482968106
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.452671000124704
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.103030303030303
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532367999999999,-7.323636363636362
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.457043478260866,-8.788363636363634
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.404706909090905,-10.546036363636361
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909084,-12.655243636363632
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-15.186292363636358
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-15.186292363636358
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-18.22355083636363
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-21.410342822161002
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-25.6924113865932
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-30.830893663911837
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-25.6924113865932
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-30.830893663911837
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-12.655243636363632
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-15.186292363636358
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-3.954622709569064
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1279457986539745,-4.7455472514828765
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1279457986539745,-5.694656701779452
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1279457986539745,-3.5318462401795734
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1279457986539745,-4.238215488215488
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1279457986539745,-5.085858585858586
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1279457986539745,-5.694656701779452
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1279457986539745,-6.833588042135342
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.330838386532243,-8.20030565056241
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82460606383869,-9.840366780674891
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.617127276606427,-11.808440136809867
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.768152731927712,-14.17012816417184
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.128595210883056,-17.004153797006207
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.54517158378971,-20.40498455640745
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688937
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-29.383177761226722
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688934
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-29.38317776122672
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-34.45704470775665
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930798
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.61814437916957
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930798
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.61814437916957
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-34.45704470775665
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930798
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.61814437916957
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.452671000124704
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.452671000124704
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.103030303030303
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-7.323636363636362
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-8.788363636363634
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-10.546036363636361
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-12.655243636363632
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-12.45561677379859
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-14.946740128558309
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-10.37968064483216
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-12.45561677379859
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-14.946740128558309
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-7.323636363636362
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-8.788363636363634
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-10.546036363636361
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2862783549713444,-0.9961078169811759
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2862783549713444,-1.195329380377411
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2862783549713441,-0.5764512829752176
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2862783549713441,-0.6917415395702611
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2862783549713441,-0.8300898474843132
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2862783549713441,-0.9961078169811759
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2862783549713441,-1.195329380377411
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2862783549713441,-1.1953293803774108
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4297366394927538,-1.4343952564528928
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4297366394927538,-1.7212743077434711
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800573671497584,-2.0655291692921653
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.478635003150598
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.478635003150598
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.569234404536861
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.283081285444233
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.569234404536861
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.283081285444233
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.133606066970905
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.5692344045368607
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.5318462401795734
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.238215488215488
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9319993194632836
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.5183991833559403
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.222079020027128
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.066494824032554
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.079793788839064
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.506971419449543,-7.295752546606876
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.421036984096704,-8.754903055928251
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.430758844007341,-10.5058836671139
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.344510612808808,-12.60706040053668
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.83638936438499,-15.128472480644016
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.403667237261985,-18.154166976772817
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.403667237261985,-21.78500037212738
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.403667237261985,-25.574027745191945
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.403667237261985,-30.68883329423033
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.403667237261985,-36.826599953076396
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.403667237261985,-30.68883329423033
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.403667237261985,-36.826599953076396
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.403667237261985,-25.574027745191945
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.403667237261985,-30.68883329423033
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.403667237261985,-36.826599953076396
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-18.154166976772817
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.103030303030303
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532367999999999,-7.323636363636362
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.457043478260866,-8.788363636363634
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.467329919999997,-10.546036363636361
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909084,-12.655243636363632
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-15.186292363636358
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-15.186292363636358
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-18.22355083636363
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-21.410342822161002
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-25.6924113865932
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-30.830893663911837
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-25.6924113865932
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-30.830893663911837
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-21.410342822161002
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-25.6924113865932
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-30.830893663911837
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22664384648223,-4.821980083134388
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22664384648223,-5.786376099761266
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22664384648223,-3.5318462401795734
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22664384648223,-4.238215488215488
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22664384648223,-5.085858585858586
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22664384648223,-5.786376099761264
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22664384648223,-6.943651319713516
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.451133146394085,-8.33238158365622
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.968959775672902,-9.998857900387462
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.790351730807481,-11.998629480464954
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.976022076968976,-14.398355376557944
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.72397054754246,-17.278026451869533
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.14988240572792,-20.733631742243436
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-24.880358090692123
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-29.856429708830547
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-24.880358090692123
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-29.856429708830547
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-35.01032279838962
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-42.01238735806755
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-50.41486482968106
