BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19206.717300837714,0.0,-7173.717300837716,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16429.97298744436,0.0,-4315.97298744436,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13550.94416427112,0.0,-652.9441642711236,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9914.578567673778,3941.421432326224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10110.998990023205,3694.001009976794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10040.155193079048,3424.8448069209508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10033.410216037322,2915.589783962676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9994.448457187755,2067.5515428122444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10001.931725802382,907.0682741976166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9943.171822762142,0.0,-49.171822762145126,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10010.912332687623,0.0,-786.9123326876218,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10075.98845041791,0.0,-1220.9884504179095,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10186.54570305206,0.0,-1505.5457030520581,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10337.66605369378,0.0,-1659.6660536937788,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10251.405322961637,0.0,-1304.405322961634,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10342.768095763144,0.0,-554.7680957631424,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10598.091825251506,702.9081747484934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10500.636436937606,1845.363563062393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10571.129478102921,2065.870521897078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10604.30884833549,2239.6911516645096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12366.894114194583,658.1058858054166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12741.808065485433,328.19193451456704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11776.504817084084,1242.495182915915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13048.389351513928,0.0,-87.38935151392752,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15922.65252527584,0.0,-3134.6525252758397,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14707.534204463447,0.0,-1949.5342044634249,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11910.113442001379,1456.886557998621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10074.386288219932,3981.613711780067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9944.725534380756,3969.2744656192435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9949.553016966223,3552.4469830337757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9910.116889623634,3024.883110376365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9877.390583890823,2148.609416109174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9888.059021860523,992.9409781394767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9885.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9783.26842500541,0.0,-595.2684250054102,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9801.596780956208,0.0,-965.5967809562092,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9800.213526878024,0.0,-1130.2135268780048,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9819.679297383722,0.0,-1181.6792973837223,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9818.39143404201,0.0,-947.3914340420108,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9809.076467433479,0.0,-144.07646743347868,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10061.382793923287,1113.6172060767128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9967.344534810474,2194.6554651895212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10055.776389274792,2298.2236107252065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12144.670352405697,261.32964759430297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15430.99980230621,0.0,-3007.999802306211,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18068.88876032825,0.0,-5699.888760328249,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20047.669172625334,0.0,-7791.669172625333,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21301.568468334903,0.0,-9094.568468334903,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19230.368776071264,0.0,-7069.368776071265,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16106.409082042926,0.0,-3769.4090820429265,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12569.479696292354,534.5203037076475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9117.858238633957,4755.141761366044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9135.676804479577,4611.323195520424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9125.21289997217,4270.787100027831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9130.886453542224,3820.1135464577774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9133.78282915659,3151.2171708434116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9123.447196008196,2269.5528039918036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9089.0402628102,1415.9597371898008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9085.594505976695,725.4054940233059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9111.249085200743,293.75091479925686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9113.224320135947,63.77567986405268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9102.183634545476,4.816365454524657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9003.500156553437,198.49984344656423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8913.446674109395,610.5533258906048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8832.686966007466,1295.3130339925333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7920.920278745216,2816.079721254827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14825.003891695058,0.0,-2859.00389169508,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17234.559614728652,0.0,-5040.559614728653,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19204.890880967905,0.0,-7087.890880967904,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20250.375280458706,0.0,-8325.375280458706,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20189.298524661583,0.0,-8488.298524661583,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18481.243393319546,0.0,-6885.243393319546,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16285.62092058047,0.0,-4595.620920580479,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12374.569446304324,76.4305536956799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8603.738047163379,4887.261952836621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9082.225499490629,4404.774500509374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8995.32165576366,4190.678344236342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9046.751533321154,3723.248466678847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9051.990803566188,3212.0091964338126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8957.29066820932,2706.709331790681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8936.540337550266,2026.4596624497344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8996.584403873061,1308.4155961269403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8946.806303185516,963.1936968144851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8910.315008041995,840.6849919580068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8891.381403476717,840.6185965232839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8930.65956612488,910.3404338751193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8970.001746586746,1144.9982534132537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8964.8890504335,1623.1109495664996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7561.277979533911,3537.722020466089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12301.429462282742,0.0,-481.42946228274377,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16970.026496261915,0.0,-4608.026496261915,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19579.08136529136,0.0,-6921.08136529136,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20787.148929347095,0.0,-8030.148929347097,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,18762.978296958023,0.0,-6016.978296958021,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20820.762156326262,0.0,-8203.76215632626,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19628.048615218653,0.0,-7089.048615218653,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16951.370182413593,0.0,-4311.370182413599,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12891.724765531235,567.2752344687678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9168.70856525537,5361.291434744629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9859.547981713344,4688.452018286657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9906.27327631161,4236.726723688392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9826.106068658326,3911.893931341675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9839.32367422339,3214.6763257766124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9926.351545159181,2309.648454840818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9859.61530860869,1557.3846913913094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9952.680557261227,889.3194427387725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9921.253191306374,621.7468086936269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9881.715236773758,540.284763226241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9848.867170783871,577.1328292161279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9806.128028937308,860.8719710626929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9810.174775501933,1485.8252244980667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9724.415478191491,2611.5845218085096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9648.613147635042,3453.386852364956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14347.739749528113,0.0,-718.739749528113,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18721.588506034423,0.0,-4799.588506034422,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21423.92156971072,0.0,-7388.921569710723,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22576.192580599425,0.0,-8652.192580599429,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21111.91603266537,0.0,-7411.916032665368,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20951.763195769963,0.0,-7407.763195769963,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19316.595705478765,0.0,-5942.595705478767,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13988.702785070358,0.0,-589.702785070358,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11897.653779783812,2184.346220216189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9976.08439030004,5014.91560969996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10113.274091635107,4711.725908364894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10048.981681125419,4328.018318874582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9535.058618425053,4188.941381574948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10164.060154896413,2617.939845103587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10252.080150192396,1405.9198498076048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10246.726425403918,372.2735745960826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9796.892740575171,520.1072594248301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9783.540950718088,1998.4590492819127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9567.74040429006,3073.2595957099393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12003.57174431641,764.4282556835993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14427.63015731222,0.0,-1653.63015731222,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18169.960984124824,0.0,-5404.960984124827,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18573.427471126168,0.0,-5857.427471126166,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17576.576863130387,0.0,-4928.576863130386,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17192.119533172758,0.0,-4559.119533172755,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14346.339303557945,0.0,-1755.3393035579297,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10369.669585673295,3048.330414326705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9556.275417623532,4545.724582376469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9639.012248477502,4266.987751522499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9622.664177028168,3864.3358229718333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9656.144291363213,3206.8557086367873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9732.624859897775,2200.3751401022255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10019.177698175215,752.8223018247845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8969.85197135398,0.0,-303.85197135398084,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9027.772508934024,0.0,-547.7725089340236,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9061.59352743351,0.0,-602.5935274335093,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9070.394766237749,0.0,-333.3947662377486,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9868.227039813299,1423.7729601867018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8366.054534691995,3791.945465308005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12632.73829702106,0.0,-383.7382970210614,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16485.00196329853,0.0,-4162.00196329853,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19332.160191460433,0.0,-6914.160191460438,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20049.338029281414,0.0,-7625.3380292814145,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20214.545800457203,0.0,-7848.545800457203,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20219.32528601399,0.0,-7867.325286013993,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19607.97434542389,0.0,-7313.974345423891,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17462.153060181703,0.0,-5065.1530601817,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9003.076836654242,5372.9231633457575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10135.227137752228,4344.772862247771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10026.0397113378,4202.960288662199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9876.77091907314,3862.229080926859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9853.741302995764,3055.258697004233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9786.37187774874,2065.628122251258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9721.76686854057,1157.233131459429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9699.744130671821,574.2558693281776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9574.26812752263,408.73187247736996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9495.94921532886,367.05078467113935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9474.962496999493,411.0375030005057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9416.909516594267,783.0904834057324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9382.600814697991,1727.399185302008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9373.31861379281,3399.6813862071895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8690.174988711378,4954.825011288614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16463.773740189397,0.0,-2850.7737401893974,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18665.811778524236,0.0,-5126.811778524239,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20876.598320351524,0.0,-7505.598320351532,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20915.410883548357,0.0,-7753.410883548357,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21462.308218516246,0.0,-8432.308218516246,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20505.43800566521,0.0,-7630.438005665213,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17067.238327515555,0.0,-4104.238327515568,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13515.49217542524,101.50782457476544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8821.881373553677,5707.118626446324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9186.928880699972,5316.07111930003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9154.289598215795,5097.710401784207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9448.70510227013,4231.29489772985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9355.943611400704,3423.056388599296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9390.464237925606,2254.535762074396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9214.180350631219,1401.819649368782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9222.019657375857,697.9803426241442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9159.720858057974,367.2791419420282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9151.072552061763,196.9274479382375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9149.886783072501,158.1132169274997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9251.964236516262,336.0357634837392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9440.33923017383,988.6607698261714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9649.454295256915,2333.5457047430855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8998.923239108713,3810.076760891288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13168.308766737584,0.0,-264.30876673758326,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18181.0092070125,0.0,-5240.009207012498,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20748.590425835253,0.0,-7770.590425835255,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21729.120649487806,0.0,-8804.120649487804,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22118.566022599716,0.0,-9339.566022599724,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21787.935635932616,0.0,-9101.935635932616,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20610.705302319882,0.0,-8077.7053023198805,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18063.289186305446,0.0,-5509.2891863054465,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16208.311708909663,0.0,-3095.311708909663,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10095.635864562866,4048.364135437134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10296.962689908145,3793.037310091856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10276.360827890878,3468.639172109123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10239.069097426582,3057.930902573419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10212.003886851364,2444.996113148637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10210.120757144143,1574.879242855858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10219.475022166627,652.5249778333734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10156.788656606026,64.21134339397531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9906.813835997129,0.0,-50.81383599712831,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9890.423685483758,0.0,-257.42368548375634,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9889.952202737804,0.0,-343.95220273772003,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9884.081772069787,0.0,-257.08177206978644,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10075.406848030385,478.593151969616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10069.284970374818,1217.715029625183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10800.953130682305,1302.0468693176945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12917.49202214207,0.0,-103.49202214206541,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14571.63150425719,0.0,-1319.631504257187,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14929.676135560225,0.0,-1490.6761355602212,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15362.646912788032,0.0,-1924.646912788029,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15159.000893039141,0.0,-1891.0008930391377,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14326.907026062658,0.0,-1274.907026062656,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12735.425006810483,224.57499318951886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10364.451993129838,3090.5480068701627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10309.134235734187,3994.8657642658136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10300.037640029981,3855.96235997002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10267.69999472717,3398.3000052728303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10259.713286026015,2902.2867139739856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10291.253365057468,2216.7466349425313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10191.988978715795,1513.0110212842055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10321.963267304152,597.0367326958494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10280.756619107407,24.243380892592995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9978.735869321179,0.0,-11.735869321180417,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9956.159783067733,0.0,-151.15978306773377,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9954.8738370093,0.0,-221.8738370093024,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9936.119583883403,0.0,-138.11958388340508,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10027.524189472722,510.475810527273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9863.20527442135,1191.7947255786507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
