BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1632,6844.471247564712,2572.528752435288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6802.069538374273,2016.9304616257266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6906.96048410878,1607.0395158912195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7150.660466591867,1213.3395334081335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7114.800903735828,1216.1990962641723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7096.8706415034485,1354.1293584965513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7011.582412733523,1791.417587266477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,6239.622738888629,3059.377261111372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10499.090834171677,0.0,-466.09083417167767,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,17312.777921637437,0.0,-6582.7779216374365,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,19944.427456132253,0.0,-8782.427456132255,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,16213.49360509722,0.0,-4958.493605097219,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,15582.522977308972,0.0,-4412.522977308972,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,17421.247933540217,0.0,-6449.247933540215,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,16816.763721500618,0.0,-6088.763721500618,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,16548.423924545445,0.0,-6032.423924545445,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,16970.741889541165,0.0,-6535.741889541165,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,15220.784294910882,0.0,-4622.784294910882,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11658.72150918451,0.0,-542.721509184512,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,5877.786265162232,6057.213734837769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6610.215360187672,5167.784639812327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6612.702772248581,4839.297227751418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6632.662018776904,4290.337981223096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6658.975350468932,3535.024649531075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6641.236555441493,2835.763444558507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6637.061432200808,2290.9385677991922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6771.08496457438,1993.9150354256196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6841.597858208384,1758.4021417916158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6871.51930843874,1560.4806915612598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7143.465472300319,1252.5345276996813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7274.195267540693,1251.8047324593067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,6464.557030709274,2370.442969290726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9377.0443173962,0.0,-192.0443173961994,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,14174.624998363237,0.0,-4462.624998363237,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,16869.38628281525,0.0,-6679.3862828152505,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,17546.755915746224,0.0,-7107.755915746224,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,17958.129717457607,0.0,-7455.129717457606,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,17922.8625380281,0.0,-7492.862538028099,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,17664.455939451946,0.0,-7445.455939451947,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,17445.72804187672,0.0,-7479.728041876724,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,21207.08169959125,0.0,-11400.081699591252,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,18051.98113197607,0.0,-8201.98113197607,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12828.9318048965,0.0,-2691.9318048964974,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5560.454131052872,5073.545868947128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,5960.521603193753,5557.478396806247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6121.779697502899,5217.220302497101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6206.5018670176805,4444.4981329823195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6316.0313576585795,3447.968642341422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6299.542250938524,2536.4577490614756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6361.822241627393,1893.177758372608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6421.855815359753,1494.1441846402472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6409.2671713799555,1379.732828620045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6367.8018650429,1439.1981349571001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6322.606481515515,1716.3935184844859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6171.043338431429,2702.956661568571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5494.6025558863685,4955.397444113636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,13851.362163163692,0.0,-2489.362163163691,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,16229.463806997683,0.0,-4744.463806997682,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,18255.855687458257,0.0,-6815.855687458259,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,17942.156798097833,0.0,-6463.156798097833,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,17295.12642818244,0.0,-5842.126428182439,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,19856.393241359852,0.0,-8520.393241359852,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,20159.390248674084,0.0,-8897.390248674088,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,20768.68102094645,0.0,-9679.681020946447,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,17904.007009599234,0.0,-6975.007009599235,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,13093.295273604605,0.0,-2207.295273604603,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7346.404467859837,3682.595532140164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6596.256330730473,4801.743669269527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6688.771310637063,5308.228689362937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6683.433815584892,4955.566184415108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6860.741932133756,3935.2580678662443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6873.49406676735,2838.50593323265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6984.181985815912,1723.8180141840878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7029.640651143918,997.3593488560825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7160.171405500599,473.82859449940156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7144.149619405984,304.85038059401626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7097.024204352114,306.9757956478859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6954.930540500836,645.0694594991635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6794.159995953478,1549.840004046522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6836.858656380908,3030.1413436190937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6932.241265134896,3958.758734865104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,8950.689996260213,2219.3100037397867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12509.045467728763,0.0,-1233.0454677287635,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13642.107188920229,0.0,-2290.1071889202294,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15580.084718525326,0.0,-4214.084718525326,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17392.606952060643,0.0,-6089.606952060643,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19202.459598201443,0.0,-7919.459598201442,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,19993.30020323734,0.0,-8825.300203237339,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19555.40996729057,0.0,-8499.409967290569,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15821.291994094508,0.0,-4757.291994094517,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11494.856274123107,0.0,-307.85627412310714,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5887.463934355263,5474.5360656447365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6483.761239896889,5429.238760103111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6440.631246444279,5144.368753555721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6467.099266838029,4291.900733161971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6531.552265960627,3112.4477340393732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6497.270257561204,2118.729742438796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6554.084513786426,1373.9154862135738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6459.50789125078,1097.492108749221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6426.476803472436,940.5231965275646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6388.614825811777,970.3851741882233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6323.310803983046,1209.6891960169544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6347.893594523765,1948.1064054762344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5781.263864409757,4051.7361355902444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,13715.62840973996,0.0,-2713.6284097399603,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,16489.994961565855,0.0,-5359.994961565857,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,17708.401193586815,0.0,-6476.4011935868175,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,18155.929922454125,0.0,-6904.9299224541255,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,18271.864160933517,0.0,-7121.8641609335145,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,18260.31844008985,0.0,-7133.31844008985,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,19069.61128556372,0.0,-8062.611285563719,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,20599.213761276682,0.0,-9677.213761276682,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,17030.09380459478,0.0,-6026.093804594781,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11706.232734758552,0.0,-442.23273475855063,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,5880.1340754464345,5657.8659245535655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6455.9997992039,5505.000200796099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6448.162301279179,5205.8376987208185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6435.732119709268,4445.267880290732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6420.223178130145,3378.7768218698543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6393.829228880268,2413.170771119732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6384.707017666725,1785.2929823332747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6377.573480960109,1440.42651903989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6378.151016894102,1266.8489831058973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6377.0601920036015,1254.9398079963985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6377.970359706505,1468.0296402934946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6380.929893365785,2265.0701066342144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6374.270988587939,3853.729011412059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14494.697481859912,0.0,-3031.697481859911,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16145.248367351105,0.0,-4579.248367351106,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16696.73359760942,0.0,-5036.73359760942,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16780.195520827663,0.0,-5172.195520827665,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17315.073528802033,0.0,-5851.073528802033,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18316.138122276127,0.0,-6952.138122276126,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17620.1038398474,0.0,-6465.103839847402,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17155.871484015253,0.0,-6110.871484015255,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13768.280947379571,0.0,-2646.2809473795705,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10718.043809708566,683.9561902914337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7197.335015154163,4581.664984845837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7188.909271277333,5076.090728722667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7202.4386837332895,4750.5613162667105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7292.521259234027,3942.4787407659733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7285.388685146223,2879.611314853777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7278.942764329678,1882.0572356703224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7256.609188703575,1228.390811296425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7291.228043990806,816.7719560091937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7232.546137574494,713.4538624255056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7172.037689739802,730.9623102601977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7188.232594696533,915.7674053034671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7225.2577353998495,1645.7422646001505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7234.396290931334,3142.603709068666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12136.82517561359,0.0,-540.8251756135928,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14122.838803345145,0.0,-2378.838803345145,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,16224.44326928797,0.0,-4349.443269287967,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16298.433844316185,0.0,-4402.433844316185,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,16109.684720121779,0.0,-4298.684720121779,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14798.076931855678,0.0,-3034.0769318556772,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14440.893890308178,0.0,-2821.893890308178,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14717.99379499915,0.0,-3214.9937949991513,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14362.852685351796,0.0,-2890.852685351796,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7214.139011356208,4397.860988643792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7377.132498294263,4521.867501705737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7328.069254804583,4248.930745195417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7278.31698028427,3697.6830197157296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7349.428834938965,2768.5711650610347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7395.80006189074,1799.1999381092605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7272.746532489666,1207.2534675103338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7231.208083284383,812.7919167156169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7184.765591227625,633.234408772375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7184.799845507956,526.200154492044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7191.684990197697,570.3150098023029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7181.5069770549035,852.4930229450965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,6235.622462355168,2348.3775376448325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,12126.274627077715,0.0,-2911.2746270777143,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,15128.306544130908,0.0,-5134.306544130907,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,16545.353268668932,0.0,-6026.353268668933,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,16791.47781175907,0.0,-6029.4778117590695,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,16340.865235236623,0.0,-5609.8652352366225,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,16459.822216361277,0.0,-5921.822216361266,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,16050.019883573977,0.0,-5759.019883573977,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,16417.62878712535,0.0,-6380.628787125353,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,18497.72838795498,0.0,-8671.72838795498,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,17405.88485765566,0.0,-7625.884857655656,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,12492.455604145827,0.0,-2672.4556041458272,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,5054.945370897269,4952.054629102731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5361.86286792264,5295.13713207736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5441.607726466163,5132.392273533837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5494.397977472962,4631.602022527038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5683.546013493609,3788.453986506391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5748.612137163646,2990.387862836355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5755.291960210225,2389.7080397897753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5789.781108420557,1992.2188915794432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5803.477969075437,1789.522030924563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5781.05620019255,1715.94379980745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5783.149089044388,1736.8509109556119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5757.150948852216,1953.8490511477842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5576.407892138293,2512.592107861705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,9090.241217010565,0.0,-565.2412170105654,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,12763.941050333398,0.0,-3578.9410503333993,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,14055.597077634942,0.0,-4331.597077634943,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,14901.483148564752,0.0,-4949.483148564751,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,16576.203433049388,0.0,-6582.203433049388,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,17214.983328542305,0.0,-7326.983328542306,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,17012.391292185526,0.0,-7312.391292185526,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,18663.907826612965,0.0,-9125.907826612965,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,20722.989364017543,0.0,-11273.989364017541,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,18350.32912125047,0.0,-8778.329121250466,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,13671.343881974444,0.0,-3857.343881974445,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,5143.753617426048,4987.246382573961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5236.383826981026,5724.616173018974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5266.918462364398,5546.081537635596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5496.167712249684,4570.832287750314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5644.871901704091,3468.128098295908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5703.426689912361,2540.573310087638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5796.401629895288,1834.5983701047112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5771.254745740776,1544.7452542592237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5740.771420061292,1430.2285799387078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5712.2703255042625,1456.729674495737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5679.881833762417,1736.1181662375825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5589.497386860748,2654.502613139252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5374.47189605742,4412.528103942579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,14935.913170623338,0.0,-3993.9131706233375,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,17300.70845841481,0.0,-6213.708458414816,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,17625.303020699626,0.0,-6356.303020699627,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,19014.804766810823,0.0,-7652.804766810818,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,18263.1082076086,0.0,-6897.108207608598,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,17983.38162467565,0.0,-6573.381624675652,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,17406.529125100995,0.0,-6085.529125100995,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,19255.618041605438,0.0,-8066.618041605433,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,17120.092062272535,0.0,-6017.092062272535,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,12645.856797139824,0.0,-1544.8567971398234,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5707.772150353162,5477.227849646838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6170.119824629085,5631.880175370915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6239.692913415835,5290.307086584165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6166.77098792235,4481.22901207765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6175.436608730445,3333.5633912695553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6150.346822113819,2343.6531778861813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6095.905941458404,1735.094058541596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6084.958567603689,1400.0414323963118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6083.8426267459645,1242.157373254035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6067.008894410436,1210.9911055895636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6054.5378040662445,1452.4621959337555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6047.887986848031,2230.1120131519688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,5543.797671813358,4237.202328186642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11644.81460577131,0.0,-990.8146057713102,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,13964.958359655766,0.0,-3096.958359655772,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,15655.493098187693,0.0,-4675.493098187692,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
