BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,12149.114283099703,0.0,-4425.114283099702,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,16678.12926302471,0.0,-8377.129263024712,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,19012.616701400526,0.0,-10060.616701400524,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,19469.7106582205,0.0,-10049.710658220502,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,19525.157457684,0.0,-9908.157457684,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,19565.309292828635,0.0,-9864.309292828637,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,19617.904766970943,0.0,-9960.904766970945,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,19409.91959855443,0.0,-9880.919598554427,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,19498.22052970666,0.0,-10108.220529706661,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,19617.01944231585,0.0,-10249.01944231585,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,18865.313996092696,0.0,-9358.313996092696,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,15277.229490894635,0.0,-5504.229490894635,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,9036.048252250182,903.9517477498175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,628.8028500728461,9629.197149927153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4483.153621714419,6238.846378285581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4499.789818346323,5603.210181653677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4510.914601459533,4647.085398540467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,4659.751530261002,3635.2484697389987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4710.035495140818,3033.964504859182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4724.36931351276,2739.6306864872404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4540.194786426004,2821.8052135739963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4479.185375632282,2919.8146243677184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4528.888515392567,3158.1114846074333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,11803.92083753161,0.0,-1931.9208375316102,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,16429.295401796335,0.0,-5640.295401796335,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,18260.633663640914,0.0,-7290.633663640916,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,20627.23759357343,0.0,-9555.237593573433,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,20741.749427559687,0.0,-9592.749427559687,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,18242.77761053211,0.0,-7101.77761053211,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,20380.807728878008,0.0,-9318.80772887801,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,19674.1576041158,0.0,-8634.157604115804,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,19288.6693268347,0.0,-8367.6693268347,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,16608.16352427188,0.0,-5801.163524271884,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,11425.689627277992,0.0,-626.6896272779882,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,8080.624088320783,2792.3759116792135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,6604.453238066962,4356.5467619330375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,6670.967655415712,4594.032344584288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,6683.988294230422,4806.011705769577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,6809.530170034834,3867.469829965166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,6932.229687498268,2616.770312501732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,6953.449229426974,1583.5507705730256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,6970.794050631647,921.2059493683519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,6888.215884204366,698.7841157956332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,6785.595787287099,639.4042127129005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6675.928521290945,710.0714787090546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6679.914723479652,894.0852765203476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,6771.263954100302,1583.7360458996977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,6745.848628450451,2969.151371549549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7659.063653878167,3138.9363461218322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10284.16365713608,940.8363428639226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,10865.55437028162,629.4456297183801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,13476.915090511538,0.0,-1823.9150905115387,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,14012.07538784364,0.0,-2201.0753878436417,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,13831.177367892018,0.0,-2046.1773678920183,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,15738.297734700405,0.0,-4047.297734700406,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,16479.04730294764,0.0,-4920.0473029476425,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,16973.14257594801,0.0,-5513.1425759480135,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,15831.20000432635,0.0,-4293.200004326351,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,13330.190044719775,0.0,-1629.1900447197752,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10248.268520582436,1452.7314794175632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6630.608815183596,5144.391184816404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6657.323006413254,5109.676993586746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6697.0074640858975,4279.9925359141025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6640.37521834873,3172.6247816512696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6638.75976372971,2149.2402362702896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6654.862463728066,1462.1375362719336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6674.5575195707215,1084.442480429279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6680.316204328926,897.6837956710738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6637.162185498757,898.8378145012433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6633.892126698641,1104.1078733013596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6625.669104363062,1867.330895636938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13741.477223588037,0.0,-2882.477223588034,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13547.90254537834,0.0,-2392.9025453783397,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14875.974210979188,0.0,-3549.9742109791887,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14475.062274723054,0.0,-3009.0622747230536,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14775.748788117999,0.0,-3303.7487881179977,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,18328.884690579252,0.0,-6937.884690579257,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,17476.608281566987,0.0,-6124.608281566985,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,17392.780025022446,0.0,-6172.780025022451,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,17249.71128843555,0.0,-6142.711288435555,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,15130.61309038311,0.0,-3984.61309038311,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11872.62559409608,0.0,-592.6255940960807,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,8799.73214727589,2578.267852724111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6271.747078000605,5311.252921999395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6233.637165744792,5431.362834255208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6336.492103648261,4585.507896351739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6263.36121944373,3511.63878055627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6250.038621524711,2498.9613784752873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6250.851962183399,1819.1480378166004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6246.421022136115,1474.578977863885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6243.240685538234,1289.7593144617654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6191.957259656772,1295.0427403432282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6175.7016605430545,1522.2983394569455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6176.785863284892,2268.214136715108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,5502.352745082849,4311.647254917161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,11787.715125126204,0.0,-931.7151251262031,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,14547.169650847474,0.0,-3358.169650847475,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,16460.844511736937,0.0,-5096.844511736937,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,17199.755048394865,0.0,-5701.7550483948635,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,17579.924033849733,0.0,-6042.924033849732,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,17982.202805098863,0.0,-6535.202805098837,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,18133.172834736797,0.0,-6711.172834736797,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,17884.483653315874,0.0,-6628.483653315872,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,17562.29958401782,0.0,-6419.299584017819,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,16438.331312651615,0.0,-5240.331312651615,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,13775.65525540575,0.0,-2453.655255405749,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,9792.737869965913,1573.262130034098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,5671.102821512634,5872.897178487359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,5677.536080349153,5948.463919650847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,5728.344419927058,5165.655580072942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,5724.0490674418215,4032.9509325581785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,5760.009767901669,2959.990232098331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,5778.779472756749,2264.220527243251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,5761.028455645037,1906.9715443549635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,5868.174712471959,1605.8252875280414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,5791.617524119203,1631.3824758807964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,5773.101000366753,1836.8989996332466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,5749.219870550776,2576.7801294492238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,7014.109989074009,2649.890010925991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,10118.050840688626,584.9491593113743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,15029.019333769886,0.0,-3900.0193337698856,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,16643.247801684527,0.0,-5302.247801684528,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t2963,15810.759413184584,0.0,-4265.759413184584,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t2964,16243.227887386776,0.0,-4671.227887386777,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2965,16992.83651010153,0.0,-5488.8365101015315,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t2966,17052.379255931915,0.0,-5588.3792559319145,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t2967,17494.849107852755,0.0,-6202.849107852756,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t2968,17574.028515380796,0.0,-6433.028515380795,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2969,14540.118162976356,0.0,-3411.118162976355,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2970,10798.115538704085,298.88446129591443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t2971,7098.74623986724,3897.2537601327604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t2972,5823.024137255728,5185.975862744272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t2973,5833.632260866395,5306.367739133605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2974,5828.778008766309,4755.221991233691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t2975,5819.252831844979,3872.7471681550214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2976,5810.450364394738,2945.5496356052618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t2977,5808.528978356767,2201.471021643234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8010.0
t2978,5806.467930363533,1791.5320696364668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t2979,5806.944735475777,1537.0552645242228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7344.0
t2980,5815.801152908581,1413.1988470914184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7229.0
t2981,5846.750444990518,1419.2495550094816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t2982,5859.856259136299,1640.1437408637007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2983,6239.321344522834,1699.6786554771656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2984,8706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t2985,12205.76738056849,0.0,-2691.767380568491,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t2986,15060.086865681398,0.0,-5023.086865681399,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2987,16646.775948939343,0.0,-6377.775948939345,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t2988,17602.10448744779,0.0,-7288.104487447787,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2989,17415.2618538679,0.0,-7204.261853867904,0.0,0.0,0.0,0.0,0.0,0.0,-10211.0
t2990,21156.78825112866,0.0,-11113.78825112866,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t2991,16416.202115714554,0.0,-6536.20211571456,0.0,0.0,0.0,0.0,0.0,0.0,-9880.0
t2992,14845.444770669914,0.0,-5077.444770669914,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2993,11971.576225679408,0.0,-2211.5762256794114,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2994,9572.17738923187,247.82261076812938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t2995,7982.609638804921,1816.390361195081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t2996,4685.611532745985,5224.388467254025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2997,4743.719285326914,5540.280714673086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2998,4764.088994966385,5138.911005033615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9903.0
t2999,4755.062692544155,4424.937307455845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t3000,4722.727434995795,3681.2725650042044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8404.0
t3001,4721.433379129542,3060.5666208704574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3002,4673.646634251239,2718.35336574876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t3003,4648.899549565012,2514.1004504349876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t3004,4649.073363121122,2401.9266368788776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7051.0
t3005,4667.080377731822,2385.9196222681776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7053.0
t3006,6401.335392514993,750.6646074850065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t3007,9139.036882138595,0.0,-1770.0368821385937,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3008,13956.350284560545,0.0,-5989.350284560546,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t3009,14764.18853240525,0.0,-6070.188532405249,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3010,14595.079080299709,0.0,-5348.079080299709,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t3011,14080.956996790705,0.0,-4543.956996790705,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t3012,13676.884328030867,0.0,-4024.8843280308665,0.0,0.0,0.0,0.0,0.0,0.0,-9652.0
t3013,13862.159513120692,0.0,-4208.159513120692,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3014,14141.007162169763,0.0,-4583.0071621697625,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t3015,15125.760271262288,0.0,-5698.760271262288,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3016,16040.419352251914,0.0,-6640.4193522519145,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t3017,17408.814361436132,0.0,-7867.814361436134,0.0,0.0,0.0,0.0,0.0,0.0,-9541.0
t3018,15963.610950343544,0.0,-6169.610950343545,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t3019,10589.280537659944,0.0,-640.2805376599445,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3020,4248.1811029002365,5915.8188970997635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3021,4334.766354847315,6330.233645152685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t3022,4394.490054940931,5680.509945059069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10075.0
t3023,4342.523185811679,4785.476814188321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9128.0
t3024,4329.893988175831,3906.10601182417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3025,4289.839419856769,3311.160580143231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t3026,4262.550311426344,3021.4496885736557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7284.0
t3027,4239.144392352563,2907.855607647437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7147.0
t3028,4206.55793791454,2917.44206208546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t3029,4191.2477623239865,3180.7522376760135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7372.0
t3030,7409.208735568822,656.7912644311778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8066.0
t3031,13014.197887255841,0.0,-3611.1978872558398,0.0,0.0,0.0,0.0,0.0,0.0,-9403.0
t3032,17632.555171448035,0.0,-7197.555171448033,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t3033,17332.892095276165,0.0,-6547.892095276167,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t3034,18013.070930679827,0.0,-7004.070930679827,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t3035,18162.40393941534,0.0,-6935.403939415341,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t3036,18107.370778260596,0.0,-6783.370778260597,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t3037,17739.27161643817,0.0,-6421.271616438171,0.0,0.0,0.0,0.0,0.0,0.0,-11318.0
t3038,21249.08725034682,0.0,-9905.08725034682,0.0,0.0,0.0,0.0,0.0,0.0,-11344.0
t3039,20085.9054171622,0.0,-8837.905417162197,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t3040,19413.138658446373,0.0,-8295.13865844637,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t3041,18927.596803556,0.0,-7860.596803556,0.0,0.0,0.0,0.0,0.0,0.0,-11067.0
t3042,12203.946509734276,0.0,-1182.9465097342763,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t3043,7445.580480459101,3494.4195195408975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t3044,5504.353731817146,5611.646268182856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t3045,6050.725988750553,5386.274011249447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3046,6113.347580843814,4584.652419156186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t3047,6048.343673248431,3487.6563267515694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t3048,6051.657590835325,2430.3424091646752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3049,5987.681012663403,1826.3189873365973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t3050,6072.849753347176,1390.150246652824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t3051,6111.4305443251,1163.5694556749002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7275.0
t3052,6113.825521458622,1109.1744785413782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t3053,6057.063570801574,1372.9364291984255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t3054,5991.110717320408,2140.889282679592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t3055,10865.094974884149,0.0,-1393.0949748841394,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t3056,14358.48572140868,0.0,-3795.48572140868,0.0,0.0,0.0,0.0,0.0,0.0,-10563.0
t3057,14420.833348705237,0.0,-3465.8333487052364,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t3058,12598.865707271309,0.0,-1415.865707271318,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3059,14263.854262608227,0.0,-2874.8542626082376,0.0,0.0,0.0,0.0,0.0,0.0,-11389.0
t3060,15601.922823619148,0.0,-4148.922823619148,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3061,17336.755111237915,0.0,-5950.755111237919,0.0,0.0,0.0,0.0,0.0,0.0,-11386.0
t3062,15381.25899807728,0.0,-3977.2589980772746,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3063,14793.397113774903,0.0,-3496.3971137749045,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3064,12373.786573186055,0.0,-1135.7865731860552,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3065,11364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t3066,9244.509858984626,2309.4901410153734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t3067,7533.740403259287,4011.2595967407074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t3068,7492.206677581423,4112.793322418577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11605.0
t3069,7378.862119565407,4186.137880434591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t3070,7365.336478620861,3402.6635213791387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t3071,7384.802683058937,2269.197316941063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3072,7304.04550596549,1330.9544940345104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8635.0
t3073,7298.845293064317,651.1547069356865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3074,7295.458826779386,301.5411732206135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t3075,7226.659265603842,183.34073439615867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t3076,7187.945067656557,168.0549323434425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7356.0
t3077,7153.516995263948,400.48300473605104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t3078,7156.3521167203935,1140.6478832796056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3079,7414.6349659430125,2262.365034056987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t3080,9161.423461648817,1656.576538351182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t3081,11829.583887779389,0.0,-593.583887779389,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t3082,13463.286618793107,0.0,-1975.2866187931072,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3083,15010.815814569985,0.0,-3317.8158145699867,0.0,0.0,0.0,0.0,0.0,0.0,-11693.0
t3084,16939.231935623917,0.0,-5161.231935623919,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t3085,16867.0614027211,0.0,-5132.0614027211295,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t3086,16009.688472653957,0.0,-4281.688472653959,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3087,15526.470767306117,0.0,-3929.4707673061166,0.0,0.0,0.0,0.0,0.0,0.0,-11597.0
t3088,12926.694165373068,0.0,-1406.694165373069,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
