BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,16483.538352672444,0.0,-4369.538352672443,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9618.571185409533,4237.4288145904675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10127.441676895125,3677.558323104874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10061.61590990613,3403.3840900938694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10055.348695185203,2893.6513048147963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10019.146687809247,2042.8533121907524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10026.099899203758,882.9001007962413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9807.678583506962,0.0,-583.6785835069632,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9868.145209337858,0.0,-1013.1452093378584,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9970.871436117819,0.0,-1289.8714361178204,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10111.287582876279,0.0,-1433.2875828762792,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10031.136899169152,0.0,-1084.136899169153,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10116.028235508022,0.0,-328.02823550802214,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10580.03260026166,720.9673997383388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10489.480202455688,1856.5197975443068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10554.980058508738,2082.019941491262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10588.224799384861,2255.7752006151363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12506.841399678362,518.1586003216371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12903.038015639704,166.96198436029465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11851.47807063961,1167.5219293603886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13037.994811360393,0.0,-76.994811360391,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16209.398081920175,0.0,-3421.398081920177,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14916.386286102505,0.0,-2158.3862861025045,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12102.725289083193,1264.2747109168058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10093.422337422962,3962.577662577037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9972.945754602839,3941.0542453971602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9977.431295433817,3524.5687045661825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9940.788520182117,2994.211479817882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9910.380294359938,2115.6197056400606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9920.293062198787,960.706937801212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9614.20090799575,0.0,-426.20090799575064,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9631.231024112474,0.0,-795.2310241124751,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9629.945749119253,0.0,-959.9457491192543,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9648.032714087822,0.0,-1010.0327140878219,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9646.836073084629,0.0,-775.8360730846299,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10120.905015501612,1054.0949844983445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10033.52770373372,2128.472296266279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10123.854938754983,2230.145061245016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12079.947710450819,326.05228954918334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13678.313278561534,0.0,-1255.3132785615344,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17015.155894044547,0.0,-4646.155894044548,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19139.336688209096,0.0,-6883.336688209098,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20447.79619256361,0.0,-8240.796192563608,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18169.994869623,0.0,-6008.994869622997,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14755.236313544428,0.0,-2418.2363135444284,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9531.145764018931,4341.854235981069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9547.702199642481,4199.297800357522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9537.979477687806,3858.0205223121948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9543.251160339094,3407.7488396609065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9545.942378971178,2739.057621028821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9536.338842618517,1856.6611573814826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9504.369032060802,1000.6309679391975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9501.167346151713,309.832653848287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9404.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9341.21314328636,182.7868567136399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9266.173832056229,861.826167943771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8565.83877175417,2171.1612282458295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14665.931880674638,0.0,-2699.9318806746405,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17291.866650642132,0.0,-5097.866650642132,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19444.960274728866,0.0,-7327.960274728867,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20589.227880575912,0.0,-8664.227880575914,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20513.886761958136,0.0,-8812.886761958134,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18644.527030186848,0.0,-7048.527030186848,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16237.575829223522,0.0,-4547.575829223522,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8936.329132556119,4554.670867443882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9006.546140702974,4480.453859297026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8925.797897181685,4260.202102818315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8973.584877586487,3796.415122413513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8978.453038204894,3285.5469617951057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8890.460732417821,2773.539267582181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8871.180195661947,2091.8198043380526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8926.971201922546,1378.0287980774535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8880.718999212464,1029.281000787536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8846.812466885613,904.1875331143877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8829.219973313338,902.780026686661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8865.715972875192,975.2840271248078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8902.271455720967,1212.7285442790326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8897.52090365874,1690.4790963412597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7024.403465016425,4074.596534983575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16928.103759536454,0.0,-4566.103759536454,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19786.81609128765,0.0,-7128.816091287648,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20988.961249899025,0.0,-8231.961249899028,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21493.831526958387,0.0,-8747.831526958387,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21001.886711585823,0.0,-8384.886711585821,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19678.376968722718,0.0,-7139.376968722718,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16643.248223749673,0.0,-4003.248223749675,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13031.186201372479,427.8137986275178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9523.789064439872,5006.210935560127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9763.147816276301,4784.852183723698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9806.563450211648,4336.436549788351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9732.0746712533,4005.925328746699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9744.356043252094,3309.6439567479056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9825.219528848209,2410.78047115179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9763.210374251965,1653.789625748038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9849.683596140443,992.3164038595563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9820.482303188113,722.5176968118855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9783.744913401722,638.2550865982766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9753.223551883031,672.7764481169679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9713.511722282492,953.4882777175071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9717.27182843034,1578.72817156966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9637.587060456272,2698.412939543728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9337.887096261646,3764.112903738355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13953.502258968685,0.0,-324.5022589686839,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18750.728183001367,0.0,-4828.728183001365,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23710.92170282973,0.0,-9675.92170282973,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22974.778451429785,0.0,-9050.778451429785,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21372.151782126388,0.0,-7672.151782126388,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21187.511761233938,0.0,-7643.511761233938,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18242.50732527426,0.0,-4868.507325274257,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13533.87484312588,0.0,-134.8748431258924,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11501.85908601635,2580.1409139836487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9477.74738165155,5513.252618348451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9605.219619206677,5219.780380793323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9545.481188801705,4831.518811198296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9067.960485016569,4656.039514983432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9652.40838817062,3129.5916118293812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9734.193723664324,1923.8062763356766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9729.21921558244,889.7807844175618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9534.418216109983,371.58178389001046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9437.668884337472,66.33111566252805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9312.741018538496,196.25898146150536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9311.248290835443,1005.7517091645582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9298.842239128317,2483.1577608716843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9098.327344416128,3542.672655583873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11767.651371441145,1000.3486285588551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15378.56716374448,0.0,-2604.5671637444775,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19472.483808066172,0.0,-6707.48380806617,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19912.07068840037,0.0,-7196.07068840037,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18825.45356867878,0.0,-6177.453568678779,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18404.74412545056,0.0,-5771.744125450561,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15289.022820151167,0.0,-2698.022820151168,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13477.013600986935,0.0,-765.0136009869327,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9898.682912413935,3519.3170875860656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9017.594266400707,5084.405733599294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9094.470656206497,4811.529343793504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9079.280556460833,4407.7194435391675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9110.389196878861,3752.61080312114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9181.45246989217,2751.5475301078304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9447.708108016064,1324.2918919839358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9439.464922825486,287.5350771745134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9435.977201944095,0.0,-411.9772019440961,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9436.239725312573,0.0,-770.2397253125741,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9490.057617281665,0.0,-1010.0576172816664,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9521.483014833873,0.0,-1062.4830148338733,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9529.660841541856,0.0,-792.6608415418569,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9533.29254166303,105.70745833696947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9533.21997473981,1758.7800252601892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9518.320331603969,2639.679668396028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13732.850842878128,0.0,-1483.850842878127,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16074.135681565855,0.0,-3751.1356815658555,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19178.066850010542,0.0,-6760.066850010543,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19959.1157003896,0.0,-7535.115700389599,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20138.37056294475,0.0,-7772.3705629447495,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20140.43006214645,0.0,-7788.430062146452,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19469.55450637763,0.0,-7175.554506377632,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17125.51326529144,0.0,-4728.513265291434,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13799.897682606424,0.0,-664.8976826064236,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9794.813772814365,4581.186227185635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9936.058502989345,4543.941497010656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9834.6050744704,4394.3949255295975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9695.909335927654,4043.090664072345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9674.510960810207,3234.4890391897925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9611.913467736971,2240.086532263028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9551.88458072218,1327.1154192778167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9531.421764301569,742.5782356984296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9414.833516603334,568.1664833966647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9342.062114063145,520.9378859368544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9322.561933522264,563.4380664777354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9268.620979959549,931.3790200404501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9236.74244275326,1873.2575572467385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9228.117721602146,3544.882278397853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9025.876582246034,4619.1234177539745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16310.252639804574,0.0,-2697.252639804576,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18716.97545348895,0.0,-5177.975453488947,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21133.0410278587,0.0,-7762.041027858702,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21173.52697466383,0.0,-8011.526974663826,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21765.13085362191,0.0,-8735.130853621911,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20708.497509476278,0.0,-7833.497509476278,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16944.55184907582,0.0,-3981.551849075818,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8967.810632202183,5561.189367797819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9074.116114573586,5428.883885426415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9043.788747942099,5208.211252057902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9317.35012104446,4362.649878955542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9231.159141072912,3547.840858927091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9263.234591796325,2381.765408203676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9099.437299873896,1516.5627001261046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9106.721330394383,813.2786696056182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9048.835299090531,478.1647009094695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9040.799572606182,307.20042739381915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9039.697794376376,268.302205623636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9134.5448657511,453.4551342489003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9309.576823013793,1119.423176986208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9503.879784484066,2479.1202155159367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9325.03433469535,3483.9656653046486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13318.697534806772,0.0,-414.6975348067708,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16947.359458788527,0.0,-4006.3594587885273,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19713.652853408737,0.0,-6735.652853408737,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20786.070275908965,0.0,-7861.070275908965,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21278.495881194583,0.0,-8499.495881194585,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,20909.473837614234,0.0,-8223.473837614234,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19604.70133961799,0.0,-7071.701339617992,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16816.88853390738,0.0,-4262.888533907375,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13400.905927228698,0.0,-287.9059272286968,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9777.661808092002,4366.338191908001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10285.948814156529,3804.0511858434706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10266.806229665228,3478.193770334771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10232.155958702278,3064.84404129772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10207.007839577089,2449.9921604229103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10205.258096301537,1579.741903698463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10213.949777101887,658.0502228981188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10155.703631768487,65.29636823151223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9689.210774173258,0.0,-56.21077417325796,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9688.772687640445,0.0,-142.77268764044493,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9683.318073151297,0.0,-56.31807315129663,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9938.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10080.086284879728,473.9137151202722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10074.398033974598,1212.6019660254024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10871.692733654296,1231.3072663457042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12993.682676470205,0.0,-179.68267647020184,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14797.684497748683,0.0,-1545.6844977486821,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15185.600681397256,0.0,-1746.6006813972563,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15654.436077610655,0.0,-2216.436077610658,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15429.527879336787,0.0,-2161.5278793367866,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14514.794204494508,0.0,-1462.7942044945112,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12953.82369785555,6.176302144449437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10362.621330323253,3092.3786696767465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10297.258221246502,4006.7417787534964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10288.805958450788,3867.194041549211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10258.758863341624,3407.2411366583756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10251.337871686046,2910.662128313954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10280.64389398714,2227.3561060128595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10188.410633666786,1516.5893663332135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10309.178542844802,609.8214571551949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10295.457249536184,9.542750463815546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9807.835304696333,0.0,-2.835304696333253,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9806.640445170813,0.0,-73.64044517081311,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10161.789723508495,376.2102764915055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9642.459267082613,1412.540732917388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,13047.31607634902,0.0,-1306.316076349018,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
