BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19519.032452960702,0.0,-7486.032452960702,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16373.712394959924,0.0,-4259.712394959926,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13659.031924518915,0.0,-761.0319245189157,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9625.92288414844,4230.07711585156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10021.168831782283,3783.831168217717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9993.010583980718,3471.9894160192807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9990.329661399639,2958.670338600354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9974.843551001912,2087.1564489980874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9977.817921957527,931.1820780424764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9459.366923642609,0.0,-235.3669236426087,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9485.23269493178,0.0,-630.2326949317801,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10088.47206443293,0.0,-1407.4720644329298,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9589.241558304431,0.0,-911.2415583044319,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9554.955549701372,0.0,-607.9555497013723,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10214.77337231169,1086.2266276883076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10176.037828875124,2169.9621711248756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10204.056661956427,2432.9433380435717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10230.580391249332,2613.419608750667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12481.858040178398,543.1419598216007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12894.987012353344,175.0129876466549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11657.605745052693,1361.3942549473056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13478.439436739056,0.0,-517.4394367390562,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16826.054678780747,0.0,-4038.0546787807475,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15437.859937049408,0.0,-2679.859937049408,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12412.429441597713,954.5705584022876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10006.61639988943,4049.3836001105697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9955.080206260214,3958.919793739785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9956.998983298754,3545.001016701245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9941.324325898297,2993.6756741017025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9928.316617867331,2097.6833821326277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9932.556996460298,948.4430035397006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9376.60309755565,0.0,-188.60309755565027,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9943.184294580204,0.0,-1107.1842945802043,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9383.338258545513,0.0,-713.3382585455136,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9943.812169690485,0.0,-1305.812169690485,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9390.56342202512,0.0,-519.5634220251196,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10018.372648164077,1156.6273518359226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9980.99530932639,2181.00469067361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10061.190390403044,2292.8096095969554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17185.337735113568,0.0,-4762.337735113567,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17244.90447874583,0.0,-4875.904478745831,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22879.28961650556,0.0,-10623.28961650556,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22830.28961650556,0.0,-10623.28961650556,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21935.094456587038,0.0,-9774.09445658704,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17866.299820479668,0.0,-5529.299820479666,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12942.277787917466,161.7222120825336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8459.548791614989,5413.45120838501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8466.631127884306,5280.368872115694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8462.472045102113,4933.527954897887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8464.727109542928,4486.272890457071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8465.878330479603,3819.1216695203957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8461.770231649021,2931.2297683509782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8448.094525477547,2056.905474522451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8446.72494226819,1364.2750577318486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8456.92185477424,948.0781452257594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8457.706950395466,719.2930496045328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8453.318614730708,653.6813852692907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8414.094943116797,787.9050568832026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8378.301431427222,1145.6985685727775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8346.20191148041,1781.7980885195902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8126.6236133985585,2610.376386601446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16065.74440535737,0.0,-4099.74440535737,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19160.34871533193,0.0,-6966.34871533193,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21723.018702156336,0.0,-9606.018702156336,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23092.78244137497,0.0,-11167.78244137497,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22965.86980344891,0.0,-11264.86980344891,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20728.47751100724,0.0,-9132.47751100724,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17830.447571472625,0.0,-6140.447571472627,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8299.071619169295,5191.928380830703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8551.439259020754,4935.5607409792465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8516.897632623972,4669.102367376028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8537.33943979885,4232.66056020115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8539.421889868196,3724.5781101318053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8501.781475417745,3162.2185245822543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8493.533852084925,2469.4661479150755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8517.399536470308,1787.6004635296931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8497.614260204604,1412.385739795397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8483.110083754804,1267.889916245187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8475.584553614935,1256.4154463850646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8491.196424868924,1349.8035751310765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8506.83374125069,1608.1662587493106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8504.801600520985,2083.1983994790157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8266.572360821858,2832.4276391781414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13228.353325673235,0.0,-1408.3533256732348,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19336.135737875316,0.0,-6974.1357378753155,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22771.776950847256,0.0,-10113.776950847254,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24396.728653858547,0.0,-11639.728653858549,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24868.49694147936,0.0,-12122.496941479356,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24309.018715449805,0.0,-11692.018715449816,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22646.420622976115,0.0,-10107.420622976115,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18878.923943392372,0.0,-6238.92394339237,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9223.925508196837,5306.074491803165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9300.565561334339,5247.434438665661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9319.137440322373,4823.862559677628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9287.273421226375,4450.726578773627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9292.527016161974,3761.4729838380267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9327.11793959011,2908.88206040989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9300.592321721058,2116.4076782789425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9337.582918587841,1504.417081412153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9325.091499487236,1217.9085005127645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9309.376368885549,1112.623631114452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9296.320264867369,1129.6797351326322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9279.332759978366,1387.667240021634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9280.94121826934,2015.0587817306607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9246.854514152392,3089.145485847609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9144.402337769752,3957.597662230245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19267.610091696566,0.0,-5345.610091696567,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22808.592212767235,0.0,-8773.592212767235,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24346.740706934594,0.0,-10422.740706934594,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22428.30352754062,0.0,-8728.303527540618,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22166.82766822164,0.0,-8622.827668221642,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18536.238174697122,0.0,-5162.238174697119,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11783.788610485612,2298.2113895143884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9260.302222594095,5730.697777405905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9314.83094314052,5510.169056859481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9289.276671560192,5087.723328439807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9085.007934215842,4638.992065784158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9335.016853775796,3446.9831462242046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9370.00211636684,2287.9978836331593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9367.874174108489,1251.1258258915113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9284.544270545744,621.4557294541914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9243.157868483115,260.84213151688505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9240.927377015503,82.07262298449746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9209.835899434645,65.1641005653548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9189.717552275668,319.282447724333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9189.079009065532,1127.92099093447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9183.772079967886,2598.2279200321136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9097.997946957683,3543.002053042318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12302.730455576557,465.2695444234423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16036.790055503066,0.0,-3262.790055503067,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20928.785028672246,0.0,-8163.785028672248,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21446.34590669158,0.0,-8730.34590669158,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20164.711396115013,0.0,-7516.711396115015,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19661.412538072567,0.0,-7028.412538072567,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15927.123425066284,0.0,-3336.1234250662847,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13717.59294557898,0.0,-1005.5929455789816,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9920.013059606523,3497.9869403934763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8904.89614750784,5197.103852492159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8937.781513425476,4968.218486574524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8931.283653813121,4555.716346186878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8944.59097776437,3918.4090222356294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8974.98967029209,2958.0103297079086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9088.88568062059,1683.114319379417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9112.014832853736,614.985167146263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8601.951430828236,0.0,-121.95143082823654,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8615.394253783661,0.0,-156.39425378366167,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9199.538676880404,439.461323119596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9199.50763497232,2092.4923650276787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8801.266804127747,3356.7331958722525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12888.42012715623,0.0,-639.4201271562295,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17943.939988431965,0.0,-5620.939988431964,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21606.61586660153,0.0,-9188.615866601529,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22524.754685391865,0.0,-10100.754685391863,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22732.57789595964,0.0,-10366.577895959641,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22721.329903997685,0.0,-10369.329903997688,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21910.634418669742,0.0,-9616.634418669739,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19124.24614099329,0.0,-6727.246140993295,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13411.114996864642,0.0,-276.1149968646423,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9306.094107957384,5069.905892042615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9321.769783022408,5158.230216977593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9278.371112391857,4950.628887608144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9219.041321740737,4519.958678259264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9209.8877519964,3699.1122480036006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9183.110460939417,2668.8895390605844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9157.431940914003,1721.5680590859972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9148.67857453718,1125.3214254627815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9098.80569162815,884.1943083718506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9067.6763135848,795.3236864152018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9059.334733365342,826.665266634659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9036.260444883048,1163.7395551169525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9022.623782656894,2087.376217343107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9018.934391002207,3754.065608997794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8977.166319550568,4667.833680449434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17103.10735051019,0.0,-3490.1073505101886,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19969.51560464006,0.0,-6430.515604640059,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22846.10311734753,0.0,-9475.103117347531,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22885.94643298384,0.0,-9723.946432983848,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23564.009580689337,0.0,-10534.009580689337,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22258.710451739567,0.0,-9383.710451739571,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17749.1899448458,0.0,-4786.1899448458,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8522.535924267648,6006.464075732352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8935.555051954421,5567.444948045576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8922.58193300966,5329.41806699034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9039.603113090152,4640.396886909846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9002.733250674339,3776.2667493256595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9016.454146474434,2628.5458535255657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8946.386679794557,1669.6133202054425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8949.502565043935,970.4974349560656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8924.74069308616,602.2593069138393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8921.303255317303,426.6967446826966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8920.831948322544,387.1680516774559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8961.404621626447,626.5953783735514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9036.277934179296,1392.7220658207038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9119.394792332649,2863.605207667351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8675.345287462455,4133.654712537546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19285.146175692174,0.0,-6344.146175692173,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22406.820988566353,0.0,-9428.820988566353,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23687.29451723952,0.0,-10762.294517239518,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24562.925168860285,0.0,-11783.925168860284,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24090.25811772786,0.0,-11404.258117727857,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22457.83413206317,0.0,-9924.834132063166,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19121.924439330294,0.0,-6567.924439330294,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13356.22367086624,0.0,-243.22367086623854,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9554.122967240111,4589.877032759888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9870.451434469953,4219.548565530047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9862.262822892382,3882.737177107618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9847.440497824304,3449.559502175686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9836.682902395312,2820.3170976046886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9835.93441579199,1949.0655842080093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9839.652450734628,1032.3475492653736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9814.736533020234,406.26346697976277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9795.318908925996,60.68109107400505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9785.010771732643,153.98922826735816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9782.38974711575,771.6102528842503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9779.956487529562,1507.0435124704393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10719.213385039933,1383.7866149600677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13227.483278511096,0.0,-413.4832785111346,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15359.190169562262,0.0,-2107.190169562261,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15806.435531440085,0.0,-2367.4355314400837,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16345.849233307257,0.0,-2907.849233307257,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16067.88273000396,0.0,-2799.8827300039566,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14955.50908409369,0.0,-1903.509084093691,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12959.99999989969,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9974.3680701363,3480.6319298637018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9875.289252575161,4428.71074742484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9871.673633324943,4284.326366675057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9858.820405956656,3807.179594043345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9855.645932926893,3306.354067073108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9868.182152036494,2639.8178479635067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9828.727587077425,1876.2724129225762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9880.38840120332,1038.6115987966814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9874.518852015886,430.48114798411467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9848.521572005147,118.47842799485367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9831.837998522613,232.16200147738692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9817.339976735322,720.6600232646788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9481.997825235549,1573.0021747644505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12661.787108336395,0.0,-920.7871083363976,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
