BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t869,8518.525497851777,618.4745021482237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8588.66481386835,1405.3351861316496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8529.072173744256,3028.9278262557436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6855.303211168653,5481.696788831345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,15888.638498211058,0.0,-3507.6384982110567,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,18400.38489367083,0.0,-6052.384893670831,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,19013.89326276334,0.0,-6775.893262763341,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,19248.336955818824,0.0,-7227.336955818826,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,19042.10580136879,0.0,-7189.105801368789,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,18207.421538464823,0.0,-6564.421538464823,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,18550.29094931927,0.0,-6994.290949319269,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14154.10019978111,0.0,-2239.10019978111,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6872.4884382359705,6176.5115617640295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8589.783478648118,4786.216521351883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8434.41757100514,4609.5824289948605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8449.173196852073,4020.8268031479265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8357.072849799155,3219.927150200845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8424.40853326653,2077.59146673347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8199.902203201515,1322.0977967984845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8286.211099493537,616.7889005064649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8329.096380453388,251.9036195466128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8336.006967420282,116.9930325797186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8344.828150234734,125.17184976526642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8342.409136903727,409.59086309627247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8199.82187338639,1441.1781266136095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8242.032634239584,2982.967365760417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8150.944764542802,3868.0552354571983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13776.595087403906,0.0,-1674.5950874039063,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16675.263388480515,0.0,-4564.263388480513,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17884.89442235579,0.0,-5762.894422355788,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17849.083036368193,0.0,-5766.0830363681935,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17831.614216783277,0.0,-5870.614216783277,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17975.392994550282,0.0,-6106.392994550282,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18464.92718010784,0.0,-6743.927180107842,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16446.968104559688,0.0,-4715.968104559688,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12947.733575666742,0.0,-812.7335756667414,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8695.240206494984,4509.759793505017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8717.621882093177,4754.378117906824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8575.62492234671,4625.375077653292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8591.81302930265,4127.186970697351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8654.74071796867,3239.2592820313307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8604.630976683973,2204.3690233160282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8496.582197973214,1379.4178020267873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8516.696026321648,772.3039736783539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8503.420344668719,503.57965533128277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8485.399026499219,429.60097350078104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8506.46122926573,463.5387707342725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8497.397121201726,776.602878798275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8471.56210330258,1736.4378966974218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8465.158893685542,3391.8411063144586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8064.760066355696,4591.239933644303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13175.19782128973,0.0,-421.1978212897293,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17470.715716824416,0.0,-4780.715716824415,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18904.070458525875,0.0,-6293.070458525875,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20370.76431147901,0.0,-7901.76431147901,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21217.917759105934,0.0,-8942.917759105932,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20871.196059681253,0.0,-8700.196059681242,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18042.674763642124,0.0,-5977.674763642124,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13473.5350090686,0.0,-1293.5350090686006,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12222.124524740811,460.8754752591878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8652.013997871514,5011.986002128486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8702.697056874584,5116.302943125417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8682.919510425192,4792.080489574793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8626.524871922838,4316.4751280771625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8614.8996958677,3451.1003041323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8654.632153911425,2241.367846088574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8592.978003503751,1315.0219964962491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8654.993454937689,604.0065450623115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8693.704160680474,239.29583931952578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8720.62697656724,59.37302343275951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8753.820092384702,37.17990761529788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8835.788880300268,251.21111969973157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8800.890435643258,1206.1095643567414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8678.10198166459,2958.898018335414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,6942.392946868175,5443.607053131824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,13740.674766549688,0.0,-1351.6747665496878,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,15564.481953158087,0.0,-3275.4819531580865,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,18174.86640417684,0.0,-5954.86640417684,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,18950.056310894484,0.0,-6867.056310894483,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,19018.383103425345,0.0,-7130.3831034253435,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,19063.677816783933,0.0,-7301.677816783933,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,18517.386600863258,0.0,-6940.386600863257,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,17033.54494376531,0.0,-5489.544943765316,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,14930.851551224598,0.0,-3044.8515512245986,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9224.413451451946,3731.5865485480513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8628.965852057874,4729.034147942127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8478.350838452589,4636.649161547412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8371.130551307931,4305.869448692068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,8116.486921904356,3778.513078095645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,8132.31350880949,2673.6864911905104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8326.000663000616,1533.9993369993845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8484.09959620345,786.9004037965504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8534.638482066424,429.36151793357567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8532.287298307116,300.71270169288437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8523.5493606643,335.45063933570174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8428.111131730635,716.8888682693653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8574.77348858444,1429.226511415559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8508.512749625932,3058.487250374068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6668.474217557046,5686.525782442954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14198.26272213196,0.0,-1842.2627221319606,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,16816.65919862108,0.0,-4595.659198621081,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,18973.0119202169,0.0,-6846.011920216901,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,19302.474502277557,0.0,-7332.474502277557,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,19410.77466592911,0.0,-7683.77466592911,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,20500.799583985383,0.0,-8910.799583985387,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18531.08930645494,0.0,-7100.089306454933,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,15680.846744979986,0.0,-4302.846744979986,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,10826.537858847882,887.4621411521221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,6837.390318330432,5812.609681669568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,8249.535587542681,4554.464412457319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,8196.010703701784,4242.989296298216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,8173.902472326523,3798.097527673477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,8107.61468616669,3215.3853138333097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,8095.360862132903,2367.639137867096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,8065.703680442465,1534.2963195575348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,8112.793828180033,841.2061718199666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,8032.597667424692,560.4023325753078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,8016.371961876447,360.62803812355287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,8008.009439760811,289.9905602391891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7999.7431244098025,389.2568755901975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,8013.98407705947,707.0159229405299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,8017.113833428882,1323.8861665711183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,8001.697328510385,2019.302671489615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,13615.255282959719,0.0,-2179.255282959718,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,15653.273687303237,0.0,-3926.27368730323,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,14281.371631009388,0.0,-2512.371631009385,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,14022.742210430773,0.0,-2361.7422104307734,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,14153.00354708662,0.0,-2661.0035470866205,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,16053.616405627792,0.0,-4729.616405627795,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,15867.020814008038,0.0,-4624.020814008038,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,12360.88528410763,0.0,-771.8852841076293,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8583.533305123547,3867.4666948764534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8497.33846339265,4123.661536607349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8396.255915067582,3861.744084932418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8546.471810961775,3311.528189038225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8754.718094293845,2570.2819057061547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8655.438451641387,2000.5615483586134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8753.095011501191,1206.9049884988099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8845.447956300399,603.5520436996021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8858.575721823532,308.42427817646785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8870.507048524369,199.49295147563214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8901.679491417784,176.32050858221464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8896.995734461441,304.0042655385589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8673.661175462757,809.3388245372422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8637.337721695814,1302.6622783041848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9490.537945954055,957.4620540459493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,12338.454931401558,0.0,-1177.454931401564,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,16519.833192315426,0.0,-4843.833192315427,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,16939.196054765293,0.0,-5010.196054765293,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,18003.267271275978,0.0,-6018.267271275978,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,19247.982878901235,0.0,-7313.9828789012345,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,19382.016534383885,0.0,-7577.016534383876,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,18566.964687523643,0.0,-6890.964687523642,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,17219.35634904992,0.0,-5479.356349049917,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,15365.343553197465,0.0,-3128.343553197466,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11350.308921325519,2021.6910786744807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,9188.52886074537,4640.471139254631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9054.639397457857,4537.360602542143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9099.35075129512,4017.649248704881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8909.53234881415,3421.4676511858515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8853.268398064023,2581.731601935978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8958.116502121567,1625.8834978784312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8895.12909338413,1107.8709066158708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8827.541061951651,893.4589380483503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8754.939429121374,852.0605708786262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8832.135880030226,799.864119969775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8903.757508501978,1009.2424914980234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8961.670734584337,1797.3292654156635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8970.493666799104,3331.5063332008967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7542.475332120841,5512.524667879155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,17854.34909736459,0.0,-4820.349097364588,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,17032.245503124355,0.0,-4076.2455031243553,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,15667.420819478491,0.0,-2827.4208194784915,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21218.760503301077,0.0,-8621.760503301079,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,20100.097465922543,0.0,-7692.097465922541,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21091.580545111476,0.0,-8907.580545111476,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19468.617965314403,0.0,-7365.617965314403,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15411.600720042457,0.0,-3019.6007200424565,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11699.399264517324,1712.6007354826772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,9130.551899522767,4706.448100477234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8998.264575621264,4579.735424378737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8912.94751660534,4182.052483394661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,9130.999098247705,3126.000901752302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,9028.82910610237,2126.170893897631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8940.134249613311,1214.865750386687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,9064.38482198406,451.6151780159407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,9143.195301117652,44.804698882348305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,9068.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,9007.707503879114,58.292496120887336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8797.088038335196,545.9119616648043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8851.44256012598,1357.55743987402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8857.14941708326,2931.85058291675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8931.499082786559,3605.5009172134423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,14842.786032799813,0.0,-2295.7860327998133,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,15824.043083578672,0.0,-3300.043083578672,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18038.02614280489,0.0,-5622.0261428048925,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17266.892191024108,0.0,-4993.892191024107,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,20395.090190272833,0.0,-8232.090190272833,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,15819.781893359488,0.0,-3792.7818933594885,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,15309.662898104281,0.0,-3348.6628981042763,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,14498.345361206186,0.0,-2286.345361206186,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,10048.804125040335,3106.195874959665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8754.770948987309,4757.229051012691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8694.480283228742,4475.519716771259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8713.808242187615,3944.1917578123857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8705.338145467429,3122.661854532571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8721.484921093603,2022.515078906399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8738.563204383823,1045.4367956161786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8709.453481535073,421.5465184649276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8712.820931729464,68.17906827053685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8727.850092205206,105.14990779479467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8684.465149151618,1021.534850848383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8650.690884789288,2618.3091152107127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8653.146922588678,3450.8530774113233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,14524.630975199865,0.0,-2215.630975199865,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,16004.980087456588,0.0,-3660.980087456588,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,16022.675832993327,0.0,-3732.6758329933273,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,15927.391256084244,0.0,-3784.3912560842473,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,16155.550571061198,0.0,-4080.550571061198,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,17704.17312422862,0.0,-5766.173124228617,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,16816.949534966763,0.0,-4924.949534966761,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,13841.958053708917,0.0,-1657.9580537089184,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,9363.218170804294,3691.7818291957074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8702.513451145125,4653.486548854873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8727.151801877235,4314.848198122766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8772.187145210411,3737.8128547895894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8799.117724818303,2877.882275181698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8830.268988504178,1747.7310114958227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8737.863324030852,839.1366759691482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8753.926895494247,214.07310450575397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8741.90912120332,0.0,-94.90912120331905,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8524.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8736.03210640667,122.96789359333056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8711.127783450705,1067.8722165492964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8677.513213146585,2661.4867868534147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8650.367362235062,3449.6326377649393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,13207.150758609343,0.0,-1010.1507586093439,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,17301.997087146396,0.0,-5086.997087146396,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,20779.562116321034,0.0,-8588.562116321034,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,20115.208908186225,0.0,-7988.208908186225,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,16291.969961893232,0.0,-4238.969961893232,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,15729.276699794003,0.0,-3680.2766997940034,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,14860.502984796698,0.0,-2900.502984796699,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12519.563096633457,0.0,-517.5630966334685,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10814.276550709328,1620.723449290672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8736.435654937717,4506.564345062285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8735.427845646142,4680.572154353859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
