BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,15691.155545967475,0.0,-3577.155545967482,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9770.794719519316,4085.2052804806895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10261.468562052141,3543.5314379478573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10224.679905249588,3240.3200947504106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10221.17728884233,2727.822711157669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10200.944737277221,1861.0552627227776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10204.830743006727,704.1692569932725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9566.332454925288,0.0,-342.33245492528874,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9600.125998813251,0.0,-745.1259988132501,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9657.53755775887,0.0,-976.5375577588698,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9736.013231783258,0.0,-1058.013231783258,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9691.2186759389,0.0,-744.2186759389003,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10514.412248290786,786.5877517092126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10463.804390032345,1882.195609967654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10500.41090196794,2136.5890980320587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10527.473773310816,2316.5262266891827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12586.161042248084,438.8389577519142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12975.590460651294,94.40953934870429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11844.849876643617,1174.1501233563813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16335.43444912101,0.0,-3547.43444912101,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15036.979492415894,0.0,-2278.9794924158946,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12431.634096183394,935.3659038166047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10242.455858338508,3813.5441416614904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10175.123993312744,3738.876006687255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10177.630869111581,3324.3691308884177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10157.151981516497,2777.848018483501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10140.157454374355,1885.8425456256457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10145.697494858012,735.3025051419868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9458.201792284808,0.0,-270.20179228480765,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9467.719571200025,0.0,-631.7195712000253,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9467.001257646149,0.0,-797.001257646149,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9477.109687479404,0.0,-839.1096874794041,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9476.440909625442,0.0,-605.4409096254423,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10257.815357484385,917.1846425156132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10208.981989002781,1953.0180109972173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10288.118120664527,2065.8818793354767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15564.257424891097,0.0,-3141.2574248910923,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19202.646320490683,0.0,-6833.646320490684,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21392.664022321445,0.0,-9136.664022321445,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22064.104981848344,0.0,-9857.104981848346,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20113.662216714525,0.0,-7952.662216714527,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16406.878572321133,0.0,-4069.878572321135,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12894.643685109815,209.35631489018533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8808.526357961073,5064.473642038927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8817.779406666592,4929.220593333409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8812.345578888486,4583.654421111515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8815.291813056427,4135.708186943574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8816.795879369138,3468.2041206308636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8811.428661953683,2581.571338046317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8793.561397469752,1711.4386025302492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8791.77204157635,1019.227958423625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8805.09427374343,599.9057262565702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8806.119998553084,370.8800014469166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8800.386652648813,306.61334735118817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8749.141056555309,452.8589434446926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8702.376952958191,821.6230470418086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8660.439037247967,1467.560962752034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7764.334067181639,2972.6659328183614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14207.19289239962,0.0,-2241.1928923996197,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17034.05555959303,0.0,-4840.055559593031,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19369.34075884177,0.0,-7252.340758841771,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20615.830613930117,0.0,-8690.830613930117,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20508.436320881494,0.0,-8807.436320881496,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18472.32324958149,0.0,-6876.323249581492,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15838.798786721807,0.0,-4148.798786721806,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8061.540725540531,5429.459274459469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9040.930812960783,4446.069187039217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8995.802293321805,4190.197706678196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9022.50944619154,3747.4905538084613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9025.230160259029,3238.7698397409713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8976.053084367046,2687.946915632955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8965.27759200097,1997.72240799903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8996.458029022437,1308.5419709775626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8970.608631595018,939.3913684049821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8951.65897345665,799.3410265433504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8941.8268934379,790.1731065621007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8962.223751142143,878.7762488578574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8982.653852820862,1132.346147179138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8979.998867737753,1608.0011322622468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8019.080552943623,3079.919447056383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,15887.950047824077,0.0,-3525.9500478240743,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19011.403016688782,0.0,-6353.403016688784,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20482.832373299316,0.0,-7725.832373299318,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20941.37648190319,0.0,-8195.376481903193,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20425.764788534823,0.0,-7808.7647885348215,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,18930.050838606472,0.0,-6391.05083860647,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,15496.60063509267,0.0,-2856.6006350926687,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9574.697037092448,4955.302962907555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9834.238024739245,4713.761975260755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9858.502122671895,4284.497877328105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9816.871888037515,3921.128111962486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9823.735692292217,3230.2643077077832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9868.9286183382,2367.0713816618013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9834.2729870952,1582.7270129047993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9882.601078482254,959.3989215177467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9866.281081105028,676.7189188949793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9845.749315407575,576.2506845924261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9828.69155906961,597.3084409303899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9806.497440611105,860.5025593888955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9808.598886001591,1487.4011139984075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9764.064720803346,2571.935279196654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9612.123215050866,3489.876784949135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14628.250773579079,0.0,-999.2507735790782,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18194.513297903337,0.0,-4272.513297903337,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23892.104981848348,0.0,-9857.104981848346,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22811.543383491924,0.0,-8887.543383491926,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21065.755983335977,0.0,-7365.755983335986,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20836.729987930517,0.0,-7292.729987930517,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17556.079773860147,0.0,-4182.079773860143,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11825.099419056296,2256.9005809437035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9499.39308121373,5491.606918786272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9570.634672672175,5254.365327327826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9537.248102114496,4839.751897885504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9270.37167831829,4453.62832168171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9597.007497566698,3184.992502433303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9642.715626413326,2015.284373586674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9639.935476952767,979.0645230472333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9531.065235978811,374.9347640211812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9476.994039770028,27.00596022997206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9407.174444949018,101.82555505098253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9406.34019037549,910.6598096245111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9399.40670521602,2382.5932947839788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9287.343086624229,3353.6569133757716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12120.124409576705,647.8755904232958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15991.526753604765,0.0,-3217.5267536047654,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19188.499313172157,0.0,-6423.4993131721585,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20918.0661773018,0.0,-8202.066177301798,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19747.559311506113,0.0,-7099.559311506111,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19289.485441830737,0.0,-6656.485441830736,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15892.275650728336,0.0,-3301.2756507283343,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13890.51005931016,0.0,-1178.510059310152,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9903.96226836998,3514.03773163002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8971.470687678462,5130.529312321539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9014.43530852758,4891.564691472421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9005.945876624217,4481.054123375784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9023.331850966517,3839.668149033484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9063.047641328512,2869.9523586714886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9211.852398807854,1560.1476011921472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9242.070559029818,484.92944097018756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9302.032642908232,0.0,-278.0326429082343,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9332.25706611816,0.0,-852.2570661181595,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9349.820069457342,0.0,-890.820069457342,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9354.390487302993,0.0,-617.3904873029934,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9356.420169226647,282.57983077335393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9356.379613077352,1935.6203869226492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8377.656821812065,3780.343178187935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,15491.117563261781,0.0,-3168.117563261782,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,18835.836068713455,0.0,-6417.836068713455,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19675.055762290416,0.0,-7251.055762290416,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,19865.66527119244,0.0,-7499.665271192441,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,19858.45295505425,0.0,-7506.452955054248,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19122.39568834005,0.0,-6828.395688340049,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,16582.45487309694,0.0,-4185.45487309694,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9676.179088618173,4699.820911381826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9852.767910399733,4627.2320896002675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9796.067692020964,4432.932307979038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9718.553518489516,4020.4464815104843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9706.594410159496,3202.4055898405045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9671.609968736175,2180.3900312638248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9638.061067999553,1240.938932000447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9626.624824033908,647.3751759660928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9561.466068914522,421.53393108547834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9520.79564036427,342.2043596357312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9509.897393639301,376.1026063606987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9479.750912724723,720.2490872752769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9461.934659025077,1648.0653409749225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9457.114481137913,3315.885518862088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9246.436030534758,4398.563969465234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15867.324898652616,0.0,-2254.3248986526232,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18478.984906603506,0.0,-4939.984906603504,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21100.129570341618,0.0,-7729.129570341616,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21138.287816537686,0.0,-7976.287816537686,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21761.969524882672,0.0,-8731.969524882667,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20583.058405660784,0.0,-7708.058405660797,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16480.223059270436,0.0,-3517.2230592704373,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9101.591869745087,5427.40813025491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9195.433198640638,5307.566801359369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9178.483862024215,5073.516137975785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9331.371643357332,4348.628356642669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9283.201291127658,3495.7987088723426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9301.127595710594,2343.872404289407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9209.584684273967,1406.415315726022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9213.655577956102,706.3444220438982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9181.304274861444,345.6957251385561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9176.813273885467,171.18672611453303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9176.197512869334,131.80248713066658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9229.20557516984,358.7944248301594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9327.027308204777,1101.9726917952235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9435.619206062089,2547.380793937911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9301.236792909536,3507.763207090463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16205.520144796272,0.0,-3264.520144796271,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19088.092024903675,0.0,-6110.092024903676,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20254.05079477949,0.0,-7329.050794779491,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,20987.786744998342,0.0,-8208.786744998344,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,20564.475756383243,0.0,-7878.475756383242,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19094.512936733463,0.0,-6561.512936733463,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16058.539779354838,0.0,-3504.5397793548386,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9817.794919745602,4326.205080254399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10284.567022999017,3805.432977000982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10273.868629294282,3471.1313707057166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10254.503311047638,3042.4966889523625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10240.448548512457,2416.5514514875417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10239.470653262599,1545.5293467374036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10244.328253509853,627.6717464901441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10211.775690148148,9.224309851850649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10169.514722289234,384.48527771076533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10166.335676758466,1120.6643232415322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,11024.404549965944,1078.595450034055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13044.26281292149,0.0,-230.26281292149295,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14990.253212507125,0.0,-1738.2532125071261,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15401.021631532307,0.0,-1962.0216315323082,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15896.699183077486,0.0,-2458.6991830774855,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15645.674840538828,0.0,-2377.674840538829,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14637.242040799778,0.0,-1585.2420407997795,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10376.456205765315,3078.543794234685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10290.88761621205,4013.112383787948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10286.163821725182,3869.8361782748166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10269.371123053406,3396.6288769465923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10265.223684631655,2896.7763153683422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10281.602213071177,2226.3977869288215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10230.054955592608,1474.9450444073905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10297.549636881391,621.450363118608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10289.881090451787,15.118909548212606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10215.177080675498,322.8229193245011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9762.41135143124,1292.5886485687597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12076.865056408764,0.0,-335.86505640876504,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17130.104960950506,0.0,-4967.104960950505,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t515,20306.633933947687,0.0,-7976.633933947686,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
