Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7429,24047.8,21808.96717
,,,,,,,7430,23833.399,21538.63335
,,,,,,,7431,23628.877,22025.10798
,,,,,,,7432,24150.239,23945.91097
,,,,,,,7433,26092.219,26512.23185
,,,,,,,7434,27581.189,29270.85561
,,,,,,,7435,27628.893,28984.98375
,,,,,,,7436,27421.879,25347.11344
,,,,,,,7437,26272.266,24069.49099
,,,,,,,7438,25444.388,19331.09415
,,,,,,,7439,24475.178,16612.5917
,,,,,,,7440,22249.911,14849.45384
,,,,,,,7441,21876.467,7453.73861
,,,,,,,7442,21531.414,12225.45158
,,,,,,,7443,21948.29,11648.07712
,,,,,,,7444,22223.122,11518.85517
,,,,,,,7445,22547.082,11496.86845
,,,,,,,7446,23990.039,12644.35714
,,,,,,,7447,27268.354,15988.36095
,,,,,,,7448,27527.344,21125.00168
,,,,,,,7449,26301.636,22307.51679
,,,,,,,7450,25563.915,21723.87261
,,,,,,,7451,24542.818,21473.90859
,,,,,,,7452,24173.824,22072.5641
,,,,,,,7453,23355.469,22378.15933
,,,,,,,7454,23021.541,22107.34811
,,,,,,,7455,23086.422,22408.9877
,,,,,,,7456,24136.088,24067.53257
,,,,,,,7457,26265.591,26561.34377
,,,,,,,7458,27341.779,29294.84438
,,,,,,,7459,27247.528,29626.9535
,,,,,,,7460,26795.497,26359.91144
,,,,,,,7461,26055.017,25387.60728
,,,,,,,7462,25227.94,20066.84325
,,,,,,,7463,23928.54,17380.37193
,,,,,,,7464,21889.016,15684.65806
,,,,,,,7465,21803.042,13972.53677
,,,,,,,7466,21441.969,13074.66279
,,,,,,,7467,21899.34,12444.78789
,,,,,,,7468,21594.871,12385.86245
,,,,,,,7469,22129.939,12542.64242
,,,,,,,7470,23796.642,13832.25844
,,,,,,,7471,26374.705,17278.28862
,,,,,,,7472,27653.368,22951.30391
,,,,,,,7473,26790.513,24527.34962
,,,,,,,7474,26213.17,24299.01034
,,,,,,,7475,25331.803,24334.8271
,,,,,,,7476,24711.651,25098.63274
,,,,,,,7477,24124.429,25514.52044
,,,,,,,7478,23789.433,24970.72291
,,,,,,,7479,23730.248,25275.27545
,,,,,,,7480,24508.108,27267.47641
,,,,,,,7481,25820.858,30057.76095
,,,,,,,7482,26815.255,33021.91862
,,,,,,,7483,26728.124,32067.40038
,,,,,,,7484,26600.676,28063.21666
,,,,,,,7485,26300.924,26880.59253
,,,,,,,7486,24680.679,21586.77194
,,,,,,,7487,24081.887,18870.67628
,,,,,,,7488,21737.271,17092.94503
,,,,,,,7489,21353.859,15129.6526
,,,,,,,7490,21151.918,14231.36918
,,,,,,,7491,21274.471,13710.74294
,,,,,,,7492,21428.975,13677.20792
,,,,,,,7493,22070.932,13861.20795
,,,,,,,7494,23349.15,15134.52584
,,,,,,,7495,25356.545,18442.87549
,,,,,,,7496,27432.381,23600.09467
,,,,,,,7497,26785.262,24960.69255
,,,,,,,7498,26000.104,24931.90471
,,,,,,,7499,25632.89,24981.01491
,,,,,,,7500,24239.773,25495.88367
,,,,,,,7501,23970.637,25869.70379
,,,,,,,7502,23692.779,24957.51348
,,,,,,,7503,23415.811,25029.58089
,,,,,,,7504,23965.92,26812.60698
,,,,,,,7505,25206.402,29503.23845
,,,,,,,7506,26337.948,32253.47707
,,,,,,,7507,25844.265,30989.02942
,,,,,,,7508,25230.254,27042.74147
,,,,,,,7509,24096.483,26003.43295
,,,,,,,7510,23436.726,21425.96258
,,,,,,,7511,22648.453,18684.95891
,,,,,,,7512,20291.644,16928.05431
,,,,,,,7513,20570.837,15232.84167
,,,,,,,7514,19444.275,14206.88194
,,,,,,,7515,19331.868,13676.64639
,,,,,,,7516,19293.687,13540.49581
,,,,,,,7517,19863.554,13523.35702
,,,,,,,7518,20317.009,14683.23213
,,,,,,,7519,21537.644,17252.19182
,,,,,,,7520,22915.097,22059.18139
,,,,,,,7521,23016.913,23545.16457
,,,,,,,7522,22917.233,23603.95257
,,,,,,,7523,22504.985,23723.36659
,,,,,,,7524,22296.636,24265.01948
,,,,,,,7525,21722.23,24622.09337
,,,,,,,7526,21019.575,24119.32843
,,,,,,,7527,20796.719,24217.693
,,,,,,,7528,21196.062,25574.09141
,,,,,,,7529,22621.13,27819.61487
,,,,,,,7530,24717.525,30437.36974
,,,,,,,7531,24643.477,29571.73632
,,,,,,,7532,23491.461,25760.94819
,,,,,,,7533,22802.423,24510.74006
,,,,,,,7534,22493.593,20737.48316
,,,,,,,7535,22031.505,18469.59462
,,,,,,,7536,21000.351,16946.31968
,,,,,,,7537,20173.541,15562.43138
,,,,,,,7538,19624.055,13654.66816
,,,,,,,7539,19744.383,12990.59132
,,,,,,,7540,19514.763,12569.25566
,,,,,,,7541,19764.675,12312.04177
,,,,,,,7542,20531.143,13008.05741
,,,,,,,7543,21519.933,14024.63735
,,,,,,,7544,22758.724,15162.19419
,,,,,,,7545,23593.9,16377.35784
,,,,,,,7546,24311.863,18336.72579
,,,,,,,7547,24143.297,19562.20787
,,,,,,,7548,23837.404,20812.28527
,,,,,,,7549,23083.752,22510.40291
,,,,,,,7550,22124.688,22516.92114
,,,,,,,7551,21724.277,21914.55443
,,,,,,,7552,21647.381,22522.19008
,,,,,,,7553,23502.408,23142.49522
,,,,,,,7554,24525.997,23157.45399
,,,,,,,7555,24529.379,26285.42047
,,,,,,,7556,23741.729,25949.57683
,,,,,,,7557,23059.455,24351.65425
,,,,,,,7558,22455.323,22707.55731
,,,,,,,7559,21500.531,20823.82052
,,,,,,,7560,19924.697,18342.23197
,,,,,,,7561,19449.793,15835.82772
,,,,,,,7562,19205.488,13985.03136
,,,,,,,7563,18933.682,13321.96029
,,,,,,,7564,19206.022,12871.09665
,,,,,,,7565,19273.751,12567.35604
,,,,,,,7566,20972.227,13075.91072
,,,,,,,7567,23182.987,13629.51649
,,,,,,,7568,25171.692,14608.69576
,,,,,,,7569,24633.331,15479.32163
,,,,,,,7570,23788.632,17323.39755
,,,,,,,7571,22941.352,18648.44734
,,,,,,,7572,22594.519,19829.31817
,,,,,,,7573,21878.692,21638.40837
,,,,,,,7574,21764.327,21802.26462
,,,,,,,7575,21366.319,21324.22146
,,,,,,,7576,21499.552,22077.71339
,,,,,,,7577,23696.428,22550.54853
,,,,,,,7578,24543.263,22713.4526
,,,,,,,7579,24110.367,26171.58195
,,,,,,,7580,23437.438,25705.17302
,,,,,,,7581,22309.363,24044.94189
,,,,,,,7582,21217.511,22244.71013
,,,,,,,7583,20454.158,20184.07286
,,,,,,,7584,17770.719,17644.28647
,,,,,,,7585,16471.942,14349.51943
,,,,,,,7586,16162.934,13289.07431
,,,,,,,7587,16381.696,12594.86961
,,,,,,,7588,16104.728,12370.95317
,,,,,,,7589,16594.94,12195.04678
,,,,,,,7590,17763.243,13019.93702
,,,,,,,7591,20571.638,14305.50311
,,,,,,,7592,23389.111,17407.86769
,,,,,,,7593,23655.844,19379.038
,,,,,,,7594,23218.32,20120.2574
,,,,,,,7595,22838.646,21127.90913
,,,,,,,7596,22616.146,21969.739
,,,,,,,7597,22284.621,22528.95123
,,,,,,,7598,22202.563,22289.99233
,,,,,,,7599,21957.19,22471.8056
,,,,,,,7600,22398.452,24345.27127
,,,,,,,7601,24313.91,26358.31762
,,,,,,,7602,25703.645,29212.51413
,,,,,,,7603,25742.271,27747.08634
,,,,,,,7604,25678.903,23349.10135
,,,,,,,7605,24682.281,21840.70384
,,,,,,,7606,23854.225,20230.32385
,,,,,,,7607,23059.722,18143.55619
,,,,,,,7608,20766.726,16694.25941
,,,,,,,7609,20133.758,14966.69624
,,,,,,,7610,20134.381,14018.92049
,,,,,,,7611,20259.337,13416.81748
,,,,,,,7612,20465.105,13283.19036
,,,,,,,7613,20899.603,13220.58582
,,,,,,,7614,22301.709,14253.2518
,,,,,,,7615,25303.234,16236.67743
,,,,,,,7616,27126.933,20421.97861
,,,,,,,7617,25729.366,22047.55029
,,,,,,,7618,24590.789,22092.421
,,,,,,,7619,23846.215,22698.67223
,,,,,,,7620,23606.627,23592.53129
,,,,,,,7621,22953.812,24429.27349
,,,,,,,7622,22801.889,24493.6718
,,,,,,,7623,22600.393,25065.27456
,,,,,,,7624,23001.961,27053.12985
,,,,,,,7625,25579.49,29728.24205
,,,,,,,7626,26017.726,32659.7595
,,,,,,,7627,25572.459,31014.71934
,,,,,,,7628,26009.182,26855.15783
,,,,,,,7629,25574.595,25505.28494
,,,,,,,7630,24406.203,22674.99527
,,,,,,,7631,23904.777,20541.20443
,,,,,,,7632,21311.584,18935.59809
,,,,,,,7633,21179.864,16611.06736
,,,,,,,7634,20945.26,15455.969
,,,,,,,7635,21012.366,14717.08943
,,,,,,,7636,21159.661,14486.80365
,,,,,,,7637,21400.228,14400.5495
,,,,,,,7638,23003.741,15584.65229
,,,,,,,7639,25408.699,18435.11256
,,,,,,,7640,27337.952,23278.72747
,,,,,,,7641,26573.175,24723.15114
,,,,,,,7642,25039.705,24499.64754
,,,,,,,7643,25530.184,24464.77841
,,,,,,,7644,25101.56,24896.40877
,,,,,,,7645,24033.827,24762.42616
,,,,,,,7646,23604.847,24234.69898
,,,,,,,7647,23138.22,24288.47689
,,,,,,,7648,23599.596,25752.24199
,,,,,,,7649,26599.964,28044.24158
,,,,,,,7650,27676.33,30926.99921
,,,,,,,7651,27369.013,30443.44826
,,,,,,,7652,27291.761,26789.79089
,,,,,,,7653,26444.748,25650.0298
,,,,,,,7654,25528.671,21176.15098
,,,,,,,7655,24465.21,18736.12251
,,,,,,,7656,22516.021,17005.93444
,,,,,,,7657,22152.1,14920.93678
,,,,,,,7658,22186.988,13883.68696
,,,,,,,7659,21842.024,13335.90319
,,,,,,,7660,21885.901,13193.94834
,,,,,,,7661,22150.32,13238.9463
,,,,,,,7662,23920.263,14576.08204
,,,,,,,7663,26952.582,17679.07664
,,,,,,,7664,28358.159,22898.91603
,,,,,,,7665,27410.754,24343.87608
,,,,,,,7666,25890.367,24071.66839
,,,,,,,7667,24941.894,23889.77117
,,,,,,,7668,24472.508,24700.88405
,,,,,,,7669,23604.402,24708.7846
,,,,,,,7670,23212.09,23793.79461
,,,,,,,7671,23210.666,23749.30433
,,,,,,,7672,23990.039,25380.66574
,,,,,,,7673,25410.123,27917.56342
,,,,,,,7674,26717.444,30921.21004
,,,,,,,7675,26055.907,30219.80802
,,,,,,,7676,25370.162,26518.56709
,,,,,,,7677,24674.805,25617.03861
,,,,,,,7678,23779.643,21037.39558
,,,,,,,7679,23257.569,18553.89767
,,,,,,,7680,21367.743,16929.06411
,,,,,,,7681,21036.485,15235.72988
,,,,,,,7682,20524.824,14310.21488
,,,,,,,7683,20591.841,13817.78109
,,,,,,,7684,20831.518,13796.31477
,,,,,,,7685,21293.428,13977.01736
,,,,,,,7686,22056.158,15249.92754
,,,,,,,7687,23436.014,18306.31097
,,,,,,,7688,24619.447,23729.43566
,,,,,,,7689,24615.531,25672.36407
,,,,,,,7690,24662.434,25637.55905
,,,,,,,7691,23722.149,25599.50717
,,,,,,,7692,23424.088,26027.96498
,,,,,,,7693,22551.087,25862.98619
,,,,,,,7694,21650.674,25167.88081
,,,,,,,7695,21531.503,25276.63074
,,,,,,,7696,21892.309,26738.47221
,,,,,,,7697,23749.205,29077.43682
,,,,,,,7698,25908.968,31995.41085
,,,,,,,7699,26099.072,30968.15965
,,,,,,,7700,24879.772,27292.10038
,,,,,,,7701,24819.074,26187.16914
,,,,,,,7702,23630.39,22032.59278
,,,,,,,7703,23028.038,19827.08987
,,,,,,,7704,22008.454,18450.16179
,,,,,,,7705,21509.075,17529.50153
,,,,,,,7706,21621.749,15790.18713
,,,,,,,7707,21663.935,15342.72731
,,,,,,,7708,21916.784,15105.87095
,,,,,,,7709,22321.2,15075.12775
,,,,,,,7710,22958.885,16085.87757
,,,,,,,7711,24225.8,17373.57344
,,,,,,,7712,25063.379,18679.33813
,,,,,,,7713,25149.442,20002.51882
,,,,,,,7714,24972.688,21594.57836
,,,,,,,7715,23918.928,22768.07622
,,,,,,,7716,23295.216,23405.43049
,,,,,,,7717,22759.169,24102.3474
,,,,,,,7718,21651.653,22888.04719
,,,,,,,7719,21342.823,21854.61623
,,,,,,,7720,21640.973,21900.70108
,,,,,,,7721,24324.234,22614.94671
,,,,,,,7722,26694.126,22745.0083
,,,,,,,7723,26082.429,25996.54512
,,,,,,,7724,25834.119,25745.77966
,,,,,,,7725,24848.533,24441.50538
,,,,,,,7726,23783.381,22964.48507
,,,,,,,7727,22964.67,21070.85435
,,,,,,,7728,21438.32,18641.00269
,,,,,,,7729,21088.906,16308.6212
,,,,,,,7730,21160.462,14608.25812
,,,,,,,7731,21292.182,14029.89715
,,,,,,,7732,21504.002,13786.42975
,,,,,,,7733,22392.311,13639.82153
,,,,,,,7734,23772.345,14188.1625
,,,,,,,7735,26158.079,14943.29306
,,,,,,,7736,28585.465,16003.8147
,,,,,,,7737,27135.121,16827.65965
,,,,,,,7738,25943.233,18277.75622
,,,,,,,7739,25156.384,19106.32373
,,,,,,,7740,24275.818,20154.29498
,,,,,,,7741,23307.053,21712.84982
,,,,,,,7742,22725.705,21553.43545
,,,,,,,7743,22588.289,21100.23003
,,,,,,,7744,23289.787,21461.15522
,,,,,,,7745,25267.1,22249.15389
,,,,,,,7746,28007.499,22667.22544
,,,,,,,7747,27026.719,26079.5667
,,,,,,,7748,26550.569,25830.96996
,,,,,,,7749,25731.502,24328.59941
,,,,,,,7750,24902.022,22553.03722
,,,,,,,7751,23772.434,20362.47601
,,,,,,,7752,21733.444,17560.57388
,,,,,,,7753,21279.633,14047.98892
,,,,,,,7754,21043.694,13053.41583
,,,,,,,7755,21051.704,12490.04065
,,,,,,,7756,21537.911,12374.0378
,,,,,,,7757,22193.485,12428.73522
,,,,,,,7758,23283.29,13651.45439
,,,,,,,7759,25929.794,16782.37222
,,,,,,,7760,28775.569,22092.66154
,,,,,,,7761,26525.382,23346.59552
,,,,,,,7762,25365.534,22708.21468
,,,,,,,7763,24696.343,22407.21947
,,,,,,,7764,24282.315,23021.37773
,,,,,,,7765,23650.593,23572.1544
,,,,,,,7766,23196.337,23285.66813
,,,,,,,7767,23224.016,23578.51934
,,,,,,,7768,23783.826,25308.31038
,,,,,,,7769,25803.592,27775.33815
,,,,,,,7770,27038.378,30778.80895
,,,,,,,7771,26765.949,30385.75916
,,,,,,,7772,26237.467,26738.19551
,,,,,,,7773,25153.892,25845.06207
,,,,,,,7774,24187.886,21353.56682
,,,,,,,7775,23078.323,18845.29483
,,,,,,,7776,21018.507,17127.10346
,,,,,,,7777,20521.976,15225.85563
,,,,,,,7778,20465.639,14232.60217
,,,,,,,7779,20371.922,13737.79935
,,,,,,,7780,20401.292,13747.87323
,,,,,,,7781,20407.255,13851.72263
,,,,,,,7782,22837.311,15016.37483
,,,,,,,7783,25105.743,18388.71863
,,,,,,,7784,26881.382,23755.41282
,,,,,,,7785,25631.911,25155.33865
,,,,,,,7786,24512.647,24696.10032
,,,,,,,7787,23712.982,24509.09006
,,,,,,,7788,22935.389,25154.79295
,,,,,,,7789,22103.862,25134.67584
,,,,,,,7790,21889.728,24640.97058
,,,,,,,7791,21583.657,24642.32672
,,,,,,,7792,22109.558,26254.24375
,,,,,,,7793,24083.311,28828.53331
,,,,,,,7794,25700.619,32060.63747
,,,,,,,7795,25536.948,31350.70059
,,,,,,,7796,25208.271,27759.50029
,,,,,,,7797,24640.006,26740.07597
,,,,,,,7798,23902.641,22302.99812
,,,,,,,7799,22996.888,19809.58679
,,,,,,,7800,20715.907,18031.30145
,,,,,,,7801,20081.159,16049.45791
,,,,,,,7802,19932.529,14783.71481
,,,,,,,7803,20166.688,14106.26521
,,,,,,,7804,20371.833,14042.60197
,,,,,,,7805,20705.494,14016.88425
,,,,,,,7806,22224.724,15342.27768
,,,,,,,7807,24440.913,18083.28773
,,,,,,,7808,25777.159,22872.95863
,,,,,,,7809,24909.765,24089.65937
,,,,,,,7810,23867.13,23821.94796
,,,,,,,7811,23041.121,23955.13301
,,,,,,,7812,22140.886,24748.2784
,,,,,,,7813,21380.559,25309.0073
,,,,,,,7814,21200.334,24832.82435
,,,,,,,7815,21012.544,25142.25322
,,,,,,,7816,21456.654,26920.35886
,,,,,,,7817,23119.975,29060.35558
,,,,,,,7818,24391.963,31978.71456
,,,,,,,7819,24216.811,31051.01498
,,,,,,,7820,23828.86,27123.04952
,,,,,,,7821,23110.185,25992.99397
,,,,,,,7822,22373.532,21904.35509
,,,,,,,7823,21241.719,19534.66988
,,,,,,,7824,19803.657,17883.2279
,,,,,,,7825,19094.416,16010.61742
,,,,,,,7826,18856.964,14789.5972
,,,,,,,7827,18957.445,14071.27808
,,,,,,,7828,19028.734,14035.7122
,,,,,,,7829,19476.137,14003.98
,,,,,,,7830,21061.405,14870.71978
,,,,,,,7831,23075.92,15908.63213
,,,,,,,7832,24989.153,18375.7931
,,,,,,,7833,24315.69,19944.64672
,,,,,,,7834,23807.144,21075.74655
,,,,,,,7835,23321.382,22263.89553
,,,,,,,7836,22630.475,23443.59471
,,,,,,,7837,22034.353,24146.44364
,,,,,,,7838,22173.193,23320.93276
,,,,,,,7839,22048.86,22470.86008
,,,,,,,7840,22371.841,23200.706
,,,,,,,7841,23718.589,24800.45977
,,,,,,,7842,25043.443,26670.30215
,,,,,,,7843,24597.82,25169.95999
,,,,,,,7844,23523.857,21913.12916
,,,,,,,7845,23032.043,21307.68682
,,,,,,,7846,22025.809,20590.22002
,,,,,,,7847,21221.605,19525.08223
,,,,,,,7848,19283.808,18673.66838
,,,,,,,7849,18513.424,17111.20739
,,,,,,,7850,18277.396,16209.24367
,,,,,,,7851,18136.598,15696.33303
,,,,,,,7852,18193.113,15679.10702
,,,,,,,7853,18526.774,15714.18753
,,,,,,,7854,19378.682,16859.70279
,,,,,,,7855,20888.122,19000.03205
,,,,,,,7856,22019.579,22483.92955
,,,,,,,7857,23212.624,23852.95813
,,,,,,,7858,23790.145,24465.24831
,,,,,,,7859,24088.028,25053.03906
,,,,,,,7860,24316.936,25500.79623
,,,,,,,7861,24070.851,25391.94713
,,,,,,,7862,23662.697,24275.5435
,,,,,,,7863,23594.968,23708.73694
,,,,,,,7864,24116.419,24820.35694
,,,,,,,7865,25954.358,27073.03702
,,,,,,,7866,26482.484,30385.59181
,,,,,,,7867,26066.053,29557.05931
,,,,,,,7868,25505.798,25648.67657
,,,,,,,7869,24705.51,24734.26135
,,,,,,,7870,24061.15,21234.98386
,,,,,,,7871,23437.527,19158.55208
,,,,,,,7872,22694.199,17795.75637
,,,,,,,7873,21934.495,17131.61179
,,,,,,,7874,21522.87,15399.66448
,,,,,,,7875,21800.283,14923.53561
,,,,,,,7876,21921.679,14584.52562
,,,,,,,7877,21971.964,14474.68494
,,,,,,,7878,23184.055,15189.76811
,,,,,,,7879,23878.166,16256.89928
,,,,,,,7880,25027.156,17463.98541
,,,,,,,7881,25477.407,18929.92876
,,,,,,,7882,25670.27,20923.66556
,,,,,,,7883,25791.043,22370.07709
,,,,,,,7884,25771.641,23331.68091
,,,,,,,7885,25578.778,24307.09589
,,,,,,,7886,25398.464,23576.64363
,,,,,,,7887,25173.65,22438.14221
,,,,,,,7888,25317.83,22682.673
,,,,,,,7889,28000.913,23441.40612
,,,,,,,7890,28704.992,23787.82019
,,,,,,,7891,28582.706,26840.85194
,,,,,,,7892,28041.141,26836.62324
,,,,,,,7893,27039.357,25373.90733
,,,,,,,7894,26105.48,23887.48408
,,,,,,,7895,24569.518,22208.79307
,,,,,,,7896,23176.312,19864.06631
,,,,,,,7897,22583.75,17346.35876
,,,,,,,7898,22578.232,15547.51314
,,,,,,,7899,22694.555,14929.38147
,,,,,,,7900,22846.834,14537.14991
,,,,,,,7901,23237.455,14354.23296
,,,,,,,7902,25129.862,14894.20459
,,,,,,,7903,27396.247,15554.62498
,,,,,,,7904,29377.298,16576.8536
,,,,,,,7905,28767.826,17255.75677
,,,,,,,7906,27354.684,18766.78196
,,,,,,,7907,26597.65,19742.42619
,,,,,,,7908,26035.793,21318.18358
,,,,,,,7909,25366.602,22705.09358
,,,,,,,7910,25054.835,22367.36819
,,,,,,,7911,25054.568,21382.05602
,,,,,,,7912,25955.782,21872.69536
,,,,,,,7913,28946.805,22743.84033
,,,,,,,7914,29989.262,23112.17237
,,,,,,,7915,29774.238,26468.06148
,,,,,,,7916,29305.742,26288.02558
,,,,,,,7917,28602.731,24872.22632
,,,,,,,7918,27620.883,23159.80007
,,,,,,,7919,26658.17,20914.1844
,,,,,,,7920,24348.442,18226.2861
,,,,,,,7921,23968.59,15011.01372
,,,,,,,7922,23920.352,13963.557
,,,,,,,7923,24237.993,13396.948
,,,,,,,7924,24235.501,13305.52407
,,,,,,,7925,24912.257,13322.11111
,,,,,,,7926,26146.509,14664.50491
,,,,,,,7927,28565.262,17910.91335
,,,,,,,7928,29655.779,23181.65869
,,,,,,,7929,28817.043,24396.41023
,,,,,,,7930,27048.88,23659.12549
,,,,,,,7931,26901.496,23455.70351
,,,,,,,7932,26550.925,24041.45525
,,,,,,,7933,25512.384,24171.68753
,,,,,,,7934,25316.851,23505.49704
,,,,,,,7935,25221.799,23459.89181
,,,,,,,7936,26336.524,25062.36745
,,,,,,,7937,28212.822,27518.63032
,,,,,,,7938,29146.966,30745.63613
,,,,,,,7939,29171.708,30450.25393
,,,,,,,7940,29089.472,26803.54769
,,,,,,,7941,28487.476,25849.05128
,,,,,,,7942,27756.875,20894.69186
,,,,,,,7943,26586.436,18170.44159
,,,,,,,7944,24729.718,16437.18426
,,,,,,,7945,24643.21,14761.36535
,,,,,,,7946,24497.072,13592.53424
,,,,,,,7947,23933.88,12950.81205
,,,,,,,7948,24413.679,12811.74651
,,,,,,,7949,24583.491,12829.20071
,,,,,,,7950,27159.062,14044.87495
,,,,,,,7951,28689.506,17491.33682
,,,,,,,7952,29824.256,23189.29061
,,,,,,,7953,28913.163,24589.23685
,,,,,,,7954,27785.444,23772.03398
,,,,,,,7955,27094.893,23526.02087
,,,,,,,7956,26874.44,24348.13498
,,,,,,,7957,26480.437,25107.78548
,,,,,,,7958,26537.575,25174.94167
,,,,,,,7959,26727.857,25921.21734
,,,,,,,7960,27488.896,28081.34227
,,,,,,,7961,28699.652,31038.50439
,,,,,,,7962,29255.19,34326.8958
,,,,,,,7963,28987.033,33633.79585
,,,,,,,7964,28628.363,29932.63559
,,,,,,,7965,28252.427,28758.59132
,,,,,,,7966,27159.774,22822.10523
,,,,,,,7967,25944.123,20004.81851
,,,,,,,7968,23692.245,18074.06766
,,,,,,,7969,23473.483,16273.97257
,,,,,,,7970,23381.279,15151.50238
,,,,,,,7971,23583.042,14451.20124
,,,,,,,7972,24038.455,14320.79501
,,,,,,,7973,24785.699,14575.67402
,,,,,,,7974,26804.041,16033.03922
,,,,,,,7975,28694.668,19565.03817
,,,,,,,7976,29703.928,25440.56717
,,,,,,,7977,28932.031,27125.92354
,,,,,,,7978,29302.093,26423.47689
,,,,,,,7979,28687.192,26223.95579
,,,,,,,7980,28697.16,27141.47864
,,,,,,,7981,28266.756,27255.47417
,,,,,,,7982,28432.741,26276.17479
,,,,,,,7983,27833.682,26135.12969
,,,,,,,7984,29235.61,27766.10337
,,,,,,,7985,29905.691,30605.36553
,,,,,,,7986,30590.279,33977.56225
,,,,,,,7987,30095.617,33490.12164
,,,,,,,7988,30685.331,29479.56244
,,,,,,,7989,29762.935,28783.32666
,,,,,,,7990,29762.045,23779.00436
,,,,,,,7991,28760.35,21220.82792
,,,,,,,7992,26558.134,19374.24482
,,,,,,,7993,25807.241,17644.60058
,,,,,,,7994,25528.938,16538.3642
,,,,,,,7995,26133.515,15978.8074
,,,,,,,7996,26452.135,16040.15973
,,,,,,,7997,27117.143,16247.92505
,,,,,,,7998,29096.058,17618.01712
,,,,,,,7999,31265.344,21158.97293
,,,,,,,8000,32915.404,26891.84562
,,,,,,,8001,31337.078,28277.48553
,,,,,,,8002,29812.775,27403.65069
,,,,,,,8003,28701.254,27140.2897
,,,,,,,8004,29200.277,27605.61978
,,,,,,,8005,28208.728,27671.30598
,,,,,,,8006,27804.668,26664.14875
,,,,,,,8007,28325.674,26643.60888
,,,,,,,8008,29877.389,27993.14083
,,,,,,,8009,31138.697,30850.60674
,,,,,,,8010,31510.539,34180.61687
,,,,,,,8011,31337.612,33714.69818
,,,,,,,8012,30925.364,30278.17225
,,,,,,,8013,29894.299,29368.94751
,,,,,,,8014,30581.735,23979.93308
,,,,,,,8015,30181.947,21352.59129
,,,,,,,8016,28488.277,19214.53502
,,,,,,,8017,27793.721,17234.47727
,,,,,,,8018,27750.111,16078.4543
,,,,,,,8019,27929.535,15523.55473
,,,,,,,8020,27772.005,15465.30464
,,,,,,,8021,28255.364,15656.41831
,,,,,,,8022,29208.821,17011.1961
,,,,,,,8023,30520.058,20368.69335
,,,,,,,8024,30825.239,26232.68424
,,,,,,,8025,31470.311,28025.82262
,,,,,,,8026,31478.054,27535.95097
,,,,,,,8027,31184.977,27436.96449
,,,,,,,8028,30784.833,27860.95195
,,,,,,,8029,30299.338,27726.60447
,,,,,,,8030,29812.152,27134.44574
,,,,,,,8031,29821.853,27407.9457
,,,,,,,8032,30142.075,28922.17555
,,,,,,,8033,31411.749,31772.63966
,,,,,,,8034,30851.494,35025.97282
,,,,,,,8035,29627.032,33987.85314
,,,,,,,8036,29183.99,30011.9045
,,,,,,,8037,28388.775,28595.79465
,,,,,,,8038,28093.918,22928.38914
,,,,,,,8039,26553.773,20211.17348
,,,,,,,8040,25543.623,18414.5776
,,,,,,,8041,24676.852,16952.42371
,,,,,,,8042,24204.44,14951.85524
,,,,,,,8043,24039.434,14342.70668
,,,,,,,8044,24051.449,14019.85082
,,,,,,,8045,23799.312,14023.68573
,,,,,,,8046,24134.308,14853.29263
,,,,,,,8047,25032.763,16064.36487
,,,,,,,8048,25556.528,17640.83923
,,,,,,,8049,26106.815,18888.86754
,,,,,,,8050,26437.45,20889.8577
,,,,,,,8051,26405.054,21938.55379
,,,,,,,8052,26072.194,23975.90822
,,,,,,,8053,25644.816,25400.06163
,,,,,,,8054,25326.463,25884.43257
,,,,,,,8055,25210.229,25969.43314
,,,,,,,8056,25576.909,25899.00836
,,,,,,,8057,26777.964,26995.24599
,,,,,,,8058,27094.982,27186.33359
,,,,,,,8059,26673.656,28963.97687
,,,,,,,8060,25866.871,28470.15824
,,,,,,,8061,24835.984,26384.95902
,,,,,,,8062,23759.707,24436.97154
,,,,,,,8063,22302.332,22270.82192
,,,,,,,8064,21021.444,19355.38825
,,,,,,,8065,20347.625,16094.20734
,,,,,,,8066,20216.528,14044.93889
,,,,,,,8067,20263.876,13399.51395
,,,,,,,8068,20482.282,12931.92154
,,,,,,,8069,20921.942,12674.94954
,,,,,,,8070,22216.18,13167.17496
,,,,,,,8071,24404.957,13854.12749
,,,,,,,8072,26096.847,15017.80099
,,,,,,,8073,25645.795,15714.57408
,,,,,,,8074,25167.865,17866.63571
,,,,,,,8075,24925.963,19015.63402
,,,,,,,8076,24973.311,21070.49688
,,,,,,,8077,24952.752,22468.34036
,,,,,,,8078,24919.555,23030.54437
,,,,,,,8079,24866.867,22981.26824
,,,,,,,8080,25386.271,22913.47467
,,,,,,,8081,26597.828,24200.07964
,,,,,,,8082,27794.789,25391.48298
,,,,,,,8083,27220.828,28314.32627
,,,,,,,8084,26677.572,28372.27768
,,,,,,,8085,25780.63,26924.68549
,,,,,,,8086,24495.203,25012.3439
,,,,,,,8087,23463.693,22912.47771
,,,,,,,8088,21517.619,19774.53251
,,,,,,,8089,20935.381,15741.10144
,,,,,,,8090,20717.42,14592.88937
