BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18822.69457947349,0.0,-6789.694579473488,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,15900.931092263705,0.0,-3786.931092263694,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9749.855744710165,4106.144255289835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10247.03934534702,3557.9606546529794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10224.626651496246,3240.373348503753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10222.492758170541,2726.507241829457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10210.166513521765,1851.8334864782346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10212.53397850383,696.4660214961687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9523.963154557945,0.0,-299.9631545579459,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9544.551140614582,0.0,-689.5511406145833,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9579.52789176507,0.0,-898.527891765071,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9627.337499658108,0.0,-949.3374996581066,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9600.047384889593,0.0,-653.0473848895926,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10401.139817989151,899.8601820108435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10370.308074398512,1975.6919256014876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10392.609800426739,2244.3901995732604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10416.264925031608,2427.73507496839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12503.93083949107,521.0691605089296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12883.134366604896,186.8656333951019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11735.416391613731,1283.5836083862678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16344.348025655407,0.0,-3556.3480256554085,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15066.76350448342,0.0,-2308.763504483421,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12470.053844291306,896.9461557086934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10235.456266630708,3820.5437333692903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10194.435783460554,3719.564216539455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10195.963043346743,3306.0369566532563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10183.486723797041,2751.513276202958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10173.133175527539,1852.8668244724604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10176.508325426255,704.4916745737443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9885.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9458.086885939358,0.0,-270.0868859393586,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9463.88538698578,0.0,-627.8853869857794,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9463.447769981758,0.0,-793.447769981758,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9469.60611233116,0.0,-831.6061123311595,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9469.198673881438,0.0,-598.198673881438,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10244.813709439975,930.1862905600246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10215.063035384279,1946.9369646157184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10287.48590398243,2066.5140960175695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15707.248510260619,0.0,-3284.248510260623,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19422.349527104052,0.0,-7053.349527104052,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21603.92052779949,0.0,-9347.920527799492,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22303.127286311545,0.0,-10096.127286311543,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20201.781548877516,0.0,-8040.7815488775195,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16424.01657292216,0.0,-4087.01657292216,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12905.463090895908,198.53690910409023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8744.117957467524,5128.882042532475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8749.75517735669,4997.244822643309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8746.444735252735,4649.555264747264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8748.239664727107,4202.760335272892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8749.155984612851,3535.844015387149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8745.886123432305,2647.1138765676938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8735.000878804365,1769.9991211956349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8733.910752409045,1077.089247590955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8742.027034353556,662.9729656464449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8742.651935019474,434.34806498052603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8739.159017972172,367.84098202782803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8707.938746392032,494.06125360796767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8679.448727233328,844.5512727666727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8653.898958711003,1474.1010412889973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7749.747836379622,2987.2521636203865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14417.019830300473,0.0,-2451.0198303004736,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17287.731232609087,0.0,-5093.731232609085,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19666.891918717,0.0,-7549.8919187169995,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20939.15020774918,0.0,-9014.150207749175,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20818.558624914636,0.0,-9117.558624914636,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18740.459363176193,0.0,-7144.459363176194,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16047.48568013343,0.0,-4357.485680133425,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12245.057411927075,205.942588072925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7980.181256086205,5510.8187439137955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8962.840797793002,4524.159202206997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8935.347222802335,4250.652777197664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8951.617978326452,3818.3820216735458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8953.275514555047,3310.7244854449527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8923.315444189879,2740.6845558101227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8916.750708413072,2046.2492915869273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8935.74671560209,1369.2532843979088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8919.998529038034,990.0014709619654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8908.45385947558,842.5461405244193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8902.463877276468,829.5361227235309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8914.890221888516,926.1097781114831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8927.336819673339,1187.66318032666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8925.719327407554,1662.280672592445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7954.3133138459425,3144.686686154064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16477.955789044856,0.0,-4115.955789044854,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19670.03667271317,0.0,-7012.036672713171,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21181.757868954013,0.0,-8424.757868954013,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21610.14794302021,0.0,-8864.147943020207,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21092.668593819068,0.0,-8475.66859381907,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19542.63872510756,0.0,-7003.638725107564,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16045.00848413849,0.0,-3405.008484138493,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9474.890179245844,5055.10982075416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9743.793858129951,4804.20614187005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9758.57623524821,4384.42376475179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9733.213914769814,4004.7860852301865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9737.39553912859,3316.604460871409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9764.928352330371,2471.07164766963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9743.815158189496,1673.1848418105046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9773.258003098548,1068.7419969014536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9763.315397506169,779.6846024938322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9750.806863115731,671.1931368842695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9740.414793825577,685.5852061744085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9726.893506952618,940.1064930473831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9728.173767127211,1567.8262328727897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9701.042289730662,2634.9577102693397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9584.363928062587,3517.6360719374106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13942.445524202092,0.0,-313.44552420209567,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18458.17484782399,0.0,-4536.174847823987,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24131.127286311545,0.0,-10096.127286311543,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23177.426299989424,0.0,-9253.426299989413,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21395.552344800075,0.0,-7695.552344800077,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21149.701095770026,0.0,-7605.701095770024,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17769.77819376174,0.0,-4395.778193761741,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11806.935700821461,2275.06429917854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9422.135260678706,5568.864739321296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9465.537660156479,5359.462339843524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9445.197613803393,4931.802386196608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9282.608922005393,4441.391077994609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9481.60473358954,3300.395266410461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9509.451422959704,2148.5485770402965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9507.757677002812,1111.2423229971891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9441.430836272939,464.569163727062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9408.489128907091,95.51087109290984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9365.953050139477,143.04694986052425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9365.444798575667,951.5552014243333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9361.220722632046,2420.779277367955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9292.948385623728,3348.051614376274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12174.53567320509,593.4643267949087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16071.509336911982,0.0,-3297.5093369119813,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20545.18440071841,0.0,-7780.184400718412,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21094.709089777476,0.0,-8378.709089777476,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19905.71900556803,0.0,-7257.719005568028,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19438.27054109526,0.0,-6805.270541095257,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15969.466298672894,0.0,-3378.4662986728927,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13914.232019315596,0.0,-1202.2320193155751,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9850.369151961522,3567.6308480384782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8910.438334594231,5191.561665405769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8936.61360102687,4969.386398973133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8931.441598166368,4555.558401833633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8942.033627180159,3920.966372819842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8966.229613872532,2966.7703861274686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9056.885695469122,1715.1143045308797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9075.295456320806,651.704543679195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9111.826059648727,0.0,-87.82605964872607,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9111.915444948063,0.0,-445.91544494806243,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9130.239636090397,0.0,-650.2396360903958,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9140.93951619349,0.0,-681.9395161934895,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9143.723944461535,0.0,-406.7239444615343,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9144.960484295367,494.03951570463335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9144.935776338165,2147.0642236618364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8166.313508439549,3991.6864915604465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16138.77819474573,0.0,-3815.7781947457293,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19536.818984508704,0.0,-7118.818984508704,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20388.357659473073,0.0,-7964.357659473073,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20580.887986386806,0.0,-8214.887986386811,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20569.427562105753,0.0,-8217.42756210575,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19815.878287503587,0.0,-7521.878287503586,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17229.283445759578,0.0,-4832.283445759576,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9484.142350653534,4891.857649346465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9672.936580040818,4807.063419959183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9638.393197752577,4590.606802247424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9591.169363248913,4147.830636751088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9583.883535033778,3325.1164649662232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9562.570020398838,2289.429979601163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9542.131077893395,1336.868922106606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9535.163793488857,738.836206511155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9495.467230550279,487.53276944972094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9470.68965117931,392.3103488206912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9464.050129963089,421.9498700369113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9445.68403817988,754.3159618201219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9434.829870769503,1675.1701292304972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9431.893281595536,3341.106718404465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9222.330682806964,4422.669317193028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15959.927445928217,0.0,-2346.927445928216,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18621.214465664063,0.0,-5082.214465664063,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21291.881921595617,0.0,-7920.881921595615,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21328.25212305048,0.0,-8166.252123050479,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21955.822313445515,0.0,-8925.822313445515,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20740.452207995084,0.0,-7865.452207995084,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16551.65511497991,0.0,-3588.6551149799097,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9062.59668986185,5466.403310138149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9160.765212229513,5342.234787770488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9150.439195310864,5101.560804689137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9243.582770922596,4436.417229077405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9214.23602518512,3564.763974814895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9225.15723871692,2419.84276128308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9169.38669892129,1446.6133010787116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9171.866802891605,748.1331971083956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9152.157470859573,374.84252914042827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9149.421425602517,198.57857439748386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9149.04628651511,158.95371348489152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9181.34030253044,406.65969746956193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9240.936078647803,1188.0639213521986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9307.093344851159,2675.906655148842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9184.226043327173,3624.7739566728137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16909.23134224143,0.0,-3968.2313422414304,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19794.67333836179,0.0,-6816.67333836179,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20983.75508501481,0.0,-8058.755085014811,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21818.19592362757,0.0,-9039.19592362757,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21376.890722603395,0.0,-8690.890722603399,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19855.45918080988,0.0,-7322.459180809884,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16757.10834656839,0.0,-4203.108346568394,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9734.349823490262,4409.65017650974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10192.143181540185,3897.856818459816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10185.625416456063,3559.3745835439377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10173.827514958492,3123.1724850415153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10165.264954723227,2491.7350452767737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10164.66919318263,1620.330806817371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10167.628581120478,704.3714188795229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10147.79663562164,73.20336437837352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10122.050054561541,431.9499454384595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10120.1132897973,1166.8867102027014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10991.390200724543,1111.6097992754576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13070.741920722881,0.0,-256.7419207228775,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15048.651133508834,0.0,-1796.6511335088335,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15462.79523816324,0.0,-2023.7952381632394,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15962.1997339056,0.0,-2524.1997339056006,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15703.374598695507,0.0,-2435.3745986955064,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14668.900526963134,0.0,-1616.9005269631334,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10289.55907630347,3165.4409236965303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10195.993866315092,4108.006133684909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10193.115996644116,3962.8840033558854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10182.885408007016,3483.114591992985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10180.358670808893,2981.6413291911076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10190.336935185636,2317.6630648143646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10158.932882928044,1546.067117071957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10200.052558386698,718.9474416133028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10195.380662254987,109.61933774501358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9804.99999908484,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10149.868859268336,388.13114073166525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9735.51267438882,1319.4873256111796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12209.672606270404,0.0,-468.6726062704051,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17370.791219714978,0.0,-5207.79121971498,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
