Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-12.460370422124443
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-21.36063500935619
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-36.618231444610615
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-18.051024565082255
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-14.02476009009628
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-24.042445868736483
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-41.215621489262546
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.21489380414914,-70.65535112445009
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.21489380414914,-34.89939880660279
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.21489380414914,-59.827540811319075
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.21489380414914,-24.042445868736483
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.21489380414914,-41.215621489262546
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.21489380414914,-70.65535112445009
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.21489380414914,-34.89939880660279
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.21489380414914,-59.827540811319075
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.21489380414914,-24.042445868736483
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.21489380414914,-41.215621489262546
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.21489380414914,-70.65535112445009
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.21489380414914,-34.89939880660279
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.21489380414914,-41.215621489262546
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.21489380414914,-70.65535112445009
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473016
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.77043707452518
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.601366351889947
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-35.31662803181134
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-14.213551504525913
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.77043707452515
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.601366351889947
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.509772493629992
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-35.15960998907999
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-60.27361712413713
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-103.3262007842351
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-51.07146938819637
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-87.55109037976521
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-35.15960998907999
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-60.27361712413713
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-103.3262007842351
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-51.07146938819637
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-87.55109037976521
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-35.15960998907999
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-60.27361712413713
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-103.3262007842351
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-51.07146938819637
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-87.55109037976521
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-12.265362842016122
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-21.02633630059907
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-36.045147943884125
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-17.76734823222264
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-30.458311255238815
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-12.265362842016122
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-21.02633630059907
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-36.045147943884125
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-17.76734823222264
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-30.458311255238815
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-14.542770426694432
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-24.93046358861903
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-42.73793758048977
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-21.080279102342438
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-36.13762131830133
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-14.542770426694432
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-24.93046358861903
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-42.73793758048977
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-21.080279102342438
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-36.13762131830133
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-14.542770426694432
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-24.93046358861903
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-42.73793758048977
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-21.080279102342438
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-36.13762131830133
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78771354831009,-3.4157980121041036
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.802044467736492,-5.855653735035607
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.802044467736492,-10.038263545775328
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.802044467736492,-2.8547985988426254
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.802044467736492,-4.893940455158787
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.802044467736492,-5.855653735035607
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.802044467736492,-10.038263545775328
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.535457892843722,-17.208451792757707
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9065140874776,-29.500203073298927
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-50.571776697083884
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-34.81610631533544
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-59.684753683432184
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-102.31672060016948
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-50.571776697083884
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-86.6944743378581
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-34.81610631533544
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-59.684753683432184
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-102.31672060016948
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-50.571776697083884
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-86.6944743378581
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-34.81610631533544
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-59.684753683432184
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-102.31672060016948
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-12.01746370526914
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-20.601366351889958
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-14.213551504525913
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-24.366088293473
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.77043707452515
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.601366351889965
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-35.31662803181137
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-14.213551504525924
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473016
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-41.77043707452518
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-50.142068976715436
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-85.95783253151218
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-34.52071239981841
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-59.17836411397442
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-101.44862419538472
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-50.142068976715436
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-85.95783253151218
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-34.52071239981841
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-59.17836411397442
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-101.44862419538472
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-50.142068976715436
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-85.95783253151218
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-34.52071239981841
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-59.17836411397442
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-101.44862419538472
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90651408747754,-20.60136635188996
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90651408747754,-35.31662803181136
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.368132731021028,-8.705739507615503
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.368132731021028,-2.9667508417508412
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.368132731021028,-5.085858585858586
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.368132731021028,-2.962369693563607
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.368132731021028,-5.078348046109041
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.368132731021028,-8.705739507615501
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.45489293177634,-14.924124870198003
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.07495387628171,-25.58421406319658
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.39237769490029,-36.62629222548929
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.39237769490029,-62.78792952941021
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.39237769490029,-25.229563959721865
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.39237769490029,-43.25068107380892
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.39237769490029,-74.14402469795816
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.39237769490029,-36.62629222548929
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.39237769490029,-62.78792952941021
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.39237769490029,-25.229563959721865
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.39237769490029,-43.25068107380892
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.39237769490029,-74.14402469795816
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.39237769490029,-36.62629222548929
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.39237769490029,-62.78792952941021
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.39237769490029,-13.256845405031624
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.34575939726539,-22.72602069433993
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.34575939726539,-38.958892618868454
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.710259638199005,-4.851719433571543
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.710259638199005,-8.317233314694075
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.710259638199005,-2.9667508417508412
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.710259638199005,-5.085858585858586
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.710259638199005,-8.718614718614718
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.710259638199005,-9.952968552669784
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.360445094055443,-17.062231804576776
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90651408747753,-29.249540236417335
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-50.142068976715436
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-85.95783253151218
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-50.142068976715436
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-85.95783253151218
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-34.52071239981841
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-59.17836411397442
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-101.44862419538472
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-50.142068976715436
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-85.95783253151218
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-34.52071239981841
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-59.17836411397442
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-101.44862419538472
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-50.142068976715436
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2614069171564,-85.95783253151218
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-14.213551504525913
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.77043707452515
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.601366351889965
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-35.31662803181137
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-14.213551504525913
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.77043707452515
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.36608829347302
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.770437074525184
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.11046983859639,-71.60646355632889
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.11046983859639,-61.003082351611646
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.11046983859639,-104.57671260276284
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.11046983859639,-51.6904727383676
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.11046983859639,-88.61223898005875
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.11046983859639,-30.597881201752305
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.11046983859639,-52.453510631575384
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.11046983859639,-89.92030393984352
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.11046983859639,-43.67581612575434
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.11046983859639,-74.8728276441503
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.11046983859639,-35.58513137177346
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.11046983859639,-61.003082351611646
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.11046983859639,-104.57671260276284
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.11046983859639,-51.6904727383676
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.11046983859639,-88.61223898005875
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410861,-14.213551504525913
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.77043707452515
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.60136635188996
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-35.31662803181136
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-14.213551504525913
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.77043707452515
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-29.500203073298927
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-50.571776697083884
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-34.81610631533544
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-59.684753683432184
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-102.31672060016948
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-50.571776697083884
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-86.6944743378581
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-34.81610631533544
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-59.684753683432184
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-102.31672060016948
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-50.571776697083884
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-86.6944743378581
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-34.81610631533544
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-59.684753683432184
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263435,-102.31672060016948
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90651408747754,-20.60136635188996
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90651408747754,-35.31662803181136
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.732440183752297,-3.3937879032235796
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.732440183752297,-5.817922119811851
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.732440183752297,-9.973580776820318
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.732440183752297,-4.861922484526057
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.732440183752297,-3.393787903223579
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.732440183752297,-5.8179221198118505
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.732440183752297,-9.973580776820317
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.459523364598947,-17.097567045977687
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2705242781433,-21.342676238121356
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2705242781433,-36.587444979636615
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2705242781433,-14.723150051458278
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2705242781433,-25.23968580249991
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2705242781433,-43.26803280428557
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2705242781433,-20.601366351889965
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2705242781433,-35.31662803181137
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2705242781433,-14.213551504525924
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2705242781433,-24.366088293473016
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2705242781433,-41.77043707452518
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2705242781433,-21.342676238121356
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2705242781433,-36.587444979636615
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2705242781433,-14.723150051458278
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2705242781433,-25.23968580249991
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2705242781433,-43.26803280428557
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2705242781433,-20.60136635188996
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2705242781433,-35.31662803181136
