Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1682,2537.8678395836323,0.0,0.0,0.0,28065.270692577484,0.0,0.0,0.0,0.0,0.0,0.0
t1683,2537.8678395836323,0.0,0.0,0.0,28065.270692577484,0.0,0.0,0.0,0.0,0.0,0.0
t1684,2537.8678395836323,0.0,0.0,0.0,28065.270692577484,0.0,0.0,0.0,0.0,0.0,0.0
t1685,2537.8678395836323,0.0,0.0,0.0,28065.270692577484,0.0,0.0,0.0,0.0,0.0,0.0
t1686,2537.8678395836323,0.0,0.0,0.0,28065.270692577484,0.0,0.0,0.0,0.0,0.0,0.0
t1687,2537.8678395836323,0.0,0.0,0.0,28065.270692577484,0.0,0.0,0.0,0.0,0.0,0.0
t1688,2537.8678395836323,0.0,0.0,0.0,28065.270692577484,0.0,0.0,0.0,0.0,0.0,0.0
t1689,2537.8678395836323,0.0,0.0,0.0,28065.270692577484,0.0,0.0,0.0,0.0,0.0,0.0
t1690,2537.8678395836323,0.0,0.0,0.0,17833.016420373748,0.0,0.0,0.0,0.0,0.0,0.0
t1691,2537.8678395836323,0.0,0.0,0.0,1385.8711852437186,0.0,0.0,0.0,0.0,0.0,0.0
t1692,2537.8678395836323,0.0,0.0,0.0,1385.8711852437186,0.0,0.0,0.0,0.0,0.0,0.0
t1693,2537.8678395836323,0.0,0.0,0.0,1385.8711852437186,0.0,0.0,0.0,0.0,0.0,0.0
t1694,2537.8678395836323,0.0,0.0,0.0,1385.8711852437186,0.0,0.0,0.0,0.0,0.0,0.0
t1695,2537.8678395836323,0.0,0.0,0.0,1385.8711852437186,0.0,0.0,0.0,0.0,0.0,0.0
t1696,2537.8678395836323,0.0,0.0,0.0,1385.8711852437186,0.0,0.0,0.0,0.0,0.0,0.0
t1697,2537.8678395836323,0.0,0.0,0.0,1385.8711852437186,0.0,0.0,0.0,0.0,0.0,0.0
t1698,2537.8678395836323,0.0,0.0,0.0,1385.8711852437186,0.0,0.0,0.0,0.0,0.0,0.0
t1699,2537.8678395836323,0.0,0.0,0.0,2717.725298240134,0.0,0.0,0.0,0.0,0.0,0.0
t1700,2537.8678395836323,0.0,0.0,0.0,28578.87070748809,0.0,0.0,0.0,0.0,0.0,0.0
t1701,2537.8678395836323,0.0,0.0,0.0,28578.87070748809,0.0,0.0,0.0,0.0,0.0,0.0
t1702,2537.8678395836323,0.0,0.0,0.0,28578.87070748809,0.0,0.0,0.0,0.0,0.0,0.0
t1703,2537.8678395836323,0.0,0.0,0.0,28578.87070748809,0.0,0.0,0.0,0.0,0.0,0.0
t1704,2537.8678395836323,0.0,0.0,0.0,28578.87070748809,0.0,0.0,0.0,0.0,0.0,0.0
t1705,2537.8678395836323,0.0,0.0,0.0,28578.87070748809,0.0,0.0,0.0,0.0,0.0,0.0
t1706,2537.8678395836323,0.0,0.0,0.0,28578.87070748809,0.0,0.0,0.0,0.0,0.0,0.0
t1707,2537.8678395836323,0.0,0.0,0.0,28578.87070748809,0.0,0.0,0.0,0.0,0.0,0.0
t1708,2537.8678395836323,0.0,0.0,0.0,28578.87070748809,0.0,0.0,0.0,0.0,0.0,0.0
t1709,2537.8678395836323,0.0,0.0,0.0,28578.87070748809,0.0,0.0,0.0,0.0,0.0,0.0
t1710,2537.8678395836323,0.0,0.0,0.0,28578.87070748809,0.0,0.0,0.0,0.0,0.0,0.0
t1711,2537.8678395836323,0.0,0.0,0.0,28578.87070748809,0.0,0.0,0.0,0.0,0.0,0.0
t1712,2537.8678395836323,0.0,0.0,0.0,28578.87070748809,0.0,0.0,0.0,0.0,0.0,0.0
t1713,2537.8678395836323,0.0,0.0,0.0,28578.87070748809,0.0,0.0,0.0,0.0,0.0,0.0
t1714,2537.8678395836323,0.0,0.0,0.0,21608.84688667407,0.0,0.0,0.0,0.0,0.0,0.0
t1715,2537.8678395836323,0.0,0.0,0.0,7005.556607374325,0.0,0.0,0.0,0.0,0.0,0.0
t1716,2537.8678395836323,0.0,0.0,0.0,6664.867057258663,0.0,0.0,0.0,0.0,0.0,0.0
t1717,2537.8678395836323,0.0,0.0,0.0,6664.867057258663,0.0,0.0,0.0,0.0,0.0,0.0
t1718,2537.8678395836323,0.0,0.0,0.0,6664.867057258663,0.0,0.0,0.0,0.0,0.0,0.0
t1719,2537.8678395836323,0.0,0.0,0.0,6664.867057258663,0.0,0.0,0.0,0.0,0.0,0.0
t1720,2537.8678395836323,0.0,0.0,0.0,6664.867057258663,0.0,0.0,0.0,0.0,0.0,0.0
t1721,2537.8678395836323,0.0,0.0,0.0,6664.867057258663,0.0,0.0,0.0,0.0,0.0,0.0
t1722,2537.8678395836323,0.0,0.0,0.0,6664.867057258663,0.0,0.0,0.0,0.0,0.0,0.0
t1723,2537.8678395836323,0.0,0.0,0.0,6664.867057258663,0.0,0.0,0.0,0.0,0.0,0.0
t1724,2537.8678395836323,0.0,0.0,0.0,19861.768947166605,0.0,0.0,0.0,0.0,0.0,0.0
t1725,2537.8678395836323,0.0,0.0,0.0,19861.768947166605,0.0,0.0,0.0,0.0,0.0,0.0
t1726,2537.8678395836323,0.0,0.0,0.0,19861.768947166605,0.0,0.0,0.0,0.0,0.0,0.0
t1727,2537.8678395836323,0.0,0.0,0.0,19861.768947166605,0.0,0.0,0.0,0.0,0.0,0.0
t1728,2537.8678395836323,0.0,0.0,0.0,19861.768947166605,0.0,0.0,0.0,0.0,0.0,0.0
t1729,2537.8678395836323,0.0,0.0,0.0,19861.768947166605,0.0,0.0,0.0,0.0,0.0,0.0
t1730,2537.8678395836323,0.0,0.0,0.0,19861.768947166605,0.0,0.0,0.0,0.0,0.0,0.0
t1731,2537.8678395836323,0.0,0.0,0.0,19861.768947166605,0.0,0.0,0.0,0.0,0.0,0.0
t1732,2537.8678395836323,0.0,0.0,0.0,19861.768947166605,0.0,0.0,0.0,0.0,0.0,0.0
t1733,2537.8678395836323,0.0,0.0,0.0,19861.768947166605,0.0,0.0,0.0,0.0,0.0,0.0
t1734,2537.8678395836323,0.0,0.0,0.0,19861.768947166605,0.0,0.0,0.0,0.0,0.0,0.0
t1735,2537.8678395836323,0.0,0.0,0.0,19861.768947166605,0.0,0.0,0.0,0.0,0.0,0.0
t1736,2537.8678395836323,0.0,0.0,0.0,19861.768947166605,0.0,0.0,0.0,0.0,0.0,0.0
t1737,2537.8678395836323,0.0,0.0,0.0,19861.768947166605,0.0,0.0,0.0,0.0,0.0,0.0
t1738,2537.8678395836323,0.0,0.0,0.0,19861.768947166605,0.0,0.0,0.0,0.0,0.0,0.0
t1739,2537.8678395836323,0.0,0.0,0.0,7163.261501405303,0.0,0.0,0.0,0.0,0.0,0.0
t1740,2537.8678395836323,0.0,0.0,0.0,7163.261501405303,0.0,0.0,0.0,0.0,0.0,0.0
t1741,2537.8678395836323,0.0,0.0,0.0,7163.261501405303,0.0,0.0,0.0,0.0,0.0,0.0
t1742,2537.8678395836323,0.0,0.0,0.0,7163.261501405303,0.0,0.0,0.0,0.0,0.0,0.0
t1743,2537.8678395836323,0.0,0.0,0.0,7163.261501405303,0.0,0.0,0.0,0.0,0.0,0.0
t1744,2537.8678395836323,0.0,0.0,0.0,7163.261501405303,0.0,0.0,0.0,0.0,0.0,0.0
t1745,2537.8678395836323,0.0,0.0,0.0,7163.261501405303,0.0,0.0,0.0,0.0,0.0,0.0
t1746,2537.8678395836323,0.0,0.0,0.0,7163.261501405303,0.0,0.0,0.0,0.0,0.0,0.0
t1747,2537.8678395836323,0.0,0.0,0.0,13362.82046151935,0.0,0.0,0.0,0.0,0.0,0.0
t1748,2537.8678395836323,0.0,0.0,0.0,23413.909260087625,0.0,0.0,0.0,0.0,0.0,0.0
t1749,2537.8678395836323,0.0,0.0,0.0,23413.909260087625,0.0,0.0,0.0,0.0,0.0,0.0
t1750,2537.8678395836323,0.0,0.0,0.0,23413.909260087625,0.0,0.0,0.0,0.0,0.0,0.0
t1751,2537.8678395836323,0.0,0.0,0.0,23413.909260087625,0.0,0.0,0.0,0.0,0.0,0.0
t1752,2537.8678395836323,0.0,0.0,0.0,23413.909260087625,0.0,0.0,0.0,0.0,0.0,0.0
t1753,2537.8678395836323,0.0,0.0,0.0,23413.909260087625,0.0,0.0,0.0,0.0,0.0,0.0
t1754,2537.8678395836323,0.0,0.0,0.0,23413.909260087625,0.0,0.0,0.0,0.0,0.0,0.0
t1755,2537.8678395836323,0.0,0.0,0.0,23413.909260087625,0.0,0.0,0.0,0.0,0.0,0.0
t1756,2537.8678395836323,0.0,0.0,0.0,23413.909260087625,0.0,0.0,0.0,0.0,0.0,0.0
t1757,2537.8678395836323,0.0,0.0,0.0,23413.909260087625,0.0,0.0,0.0,0.0,0.0,0.0
t1758,2537.8678395836323,0.0,0.0,0.0,23413.909260087625,0.0,0.0,0.0,0.0,0.0,0.0
t1759,2537.8678395836323,0.0,0.0,0.0,23413.909260087625,0.0,0.0,0.0,0.0,0.0,0.0
t1760,2537.8678395836323,0.0,0.0,0.0,23413.909260087625,0.0,0.0,0.0,0.0,0.0,0.0
t1761,2537.8678395836323,0.0,0.0,0.0,23413.909260087625,0.0,0.0,0.0,0.0,0.0,0.0
t1762,2537.8678395836323,0.0,0.0,0.0,23413.909260087625,0.0,0.0,0.0,0.0,0.0,0.0
t1763,2537.8678395836323,0.0,0.0,0.0,11630.815902415809,0.0,0.0,0.0,0.0,0.0,0.0
t1764,2537.8678395836323,0.0,0.0,0.0,7785.1743139079745,0.0,0.0,0.0,0.0,0.0,0.0
t1765,2537.8678395836323,0.0,0.0,0.0,7785.1743139079745,0.0,0.0,0.0,0.0,0.0,0.0
t1766,2537.8678395836323,0.0,0.0,0.0,7785.1743139079745,0.0,0.0,0.0,0.0,0.0,0.0
t1767,2537.8678395836323,0.0,0.0,0.0,7785.1743139079745,0.0,0.0,0.0,0.0,0.0,0.0
t1768,2537.8678395836323,0.0,0.0,0.0,7785.1743139079745,0.0,0.0,0.0,0.0,0.0,0.0
t1769,2537.8678395836323,0.0,0.0,0.0,7785.1743139079745,0.0,0.0,0.0,0.0,0.0,0.0
t1770,2537.8678395836323,0.0,0.0,0.0,7785.1743139079745,0.0,0.0,0.0,0.0,0.0,0.0
t1771,2537.8678395836323,0.0,0.0,0.0,7785.1743139079745,0.0,0.0,0.0,0.0,0.0,0.0
t1772,2537.8678395836323,0.0,0.0,0.0,23533.8320990444,0.0,0.0,0.0,0.0,0.0,0.0
t1773,2537.8678395836323,0.0,0.0,0.0,23533.8320990444,0.0,0.0,0.0,0.0,0.0,0.0
t1774,2537.8678395836323,0.0,0.0,0.0,23533.8320990444,0.0,0.0,0.0,0.0,0.0,0.0
t1775,2537.8678395836323,0.0,0.0,0.0,23533.8320990444,0.0,0.0,0.0,0.0,0.0,0.0
t1776,2537.8678395836323,0.0,0.0,0.0,23533.8320990444,0.0,0.0,0.0,0.0,0.0,0.0
t1777,2537.8678395836323,0.0,0.0,0.0,23533.8320990444,0.0,0.0,0.0,0.0,0.0,0.0
t1778,2537.8678395836323,0.0,0.0,0.0,23533.8320990444,0.0,0.0,0.0,0.0,0.0,0.0
t1779,2537.8678395836323,0.0,0.0,0.0,23533.8320990444,0.0,0.0,0.0,0.0,0.0,0.0
t1780,2537.8678395836323,0.0,0.0,0.0,23533.8320990444,0.0,0.0,0.0,0.0,0.0,0.0
t1781,2537.8678395836323,0.0,0.0,0.0,23533.8320990444,0.0,0.0,0.0,0.0,0.0,0.0
t1782,2537.8678395836323,0.0,0.0,0.0,23533.8320990444,0.0,0.0,0.0,0.0,0.0,0.0
t1783,2537.8678395836323,0.0,0.0,0.0,23533.8320990444,0.0,0.0,0.0,0.0,0.0,0.0
t1784,2537.8678395836323,0.0,0.0,0.0,23533.8320990444,0.0,0.0,0.0,0.0,0.0,0.0
t1785,2537.8678395836323,0.0,0.0,0.0,23533.8320990444,0.0,0.0,0.0,0.0,0.0,0.0
t1786,2537.8678395836323,0.0,0.0,0.0,23533.8320990444,0.0,0.0,0.0,0.0,0.0,0.0
t1787,2537.8678395836323,0.0,0.0,0.0,16437.055358941416,0.0,0.0,0.0,0.0,0.0,0.0
t1788,2537.8678395836323,0.0,0.0,0.0,16437.055358941416,0.0,0.0,0.0,0.0,0.0,0.0
t1789,2537.8678395836323,0.0,0.0,0.0,16437.055358941416,0.0,0.0,0.0,0.0,0.0,0.0
t1790,2537.8678395836323,0.0,0.0,0.0,16437.055358941416,0.0,0.0,0.0,0.0,0.0,0.0
t1791,2537.8678395836323,0.0,0.0,0.0,16437.055358941416,0.0,0.0,0.0,0.0,0.0,0.0
t1792,2537.8678395836323,0.0,0.0,0.0,16437.055358941416,0.0,0.0,0.0,0.0,0.0,0.0
t1793,2537.8678395836323,0.0,0.0,0.0,16437.055358941416,0.0,0.0,0.0,0.0,0.0,0.0
t1794,2537.8678395836323,0.0,0.0,0.0,16437.055358941416,0.0,0.0,0.0,0.0,0.0,0.0
t1795,2537.8678395836323,0.0,0.0,0.0,16437.055358941416,0.0,0.0,0.0,0.0,0.0,0.0
t1796,2537.8678395836323,0.0,0.0,0.0,20809.32210066286,0.0,0.0,0.0,0.0,0.0,0.0
t1797,2537.8678395836323,0.0,0.0,0.0,20809.32210066286,0.0,0.0,0.0,0.0,0.0,0.0
t1798,2537.8678395836323,0.0,0.0,0.0,20809.32210066286,0.0,0.0,0.0,0.0,0.0,0.0
t1799,2537.8678395836323,0.0,0.0,0.0,20809.32210066286,0.0,0.0,0.0,0.0,0.0,0.0
t1800,2537.8678395836323,0.0,0.0,0.0,20809.32210066286,0.0,0.0,0.0,0.0,0.0,0.0
t1801,2537.8678395836323,0.0,0.0,0.0,20809.32210066286,0.0,0.0,0.0,0.0,0.0,0.0
t1802,2537.8678395836323,0.0,0.0,0.0,20809.32210066286,0.0,0.0,0.0,0.0,0.0,0.0
t1803,2537.8678395836323,0.0,0.0,0.0,20809.32210066286,0.0,0.0,0.0,0.0,0.0,0.0
t1804,2537.8678395836323,0.0,0.0,0.0,20809.32210066286,0.0,0.0,0.0,0.0,0.0,0.0
t1805,2537.8678395836323,0.0,0.0,0.0,20809.32210066286,0.0,0.0,0.0,0.0,0.0,0.0
t1806,2537.8678395836323,0.0,0.0,0.0,20809.32210066286,0.0,0.0,0.0,0.0,0.0,0.0
t1807,2537.8678395836323,0.0,0.0,0.0,20809.32210066286,0.0,0.0,0.0,0.0,0.0,0.0
t1808,2537.8678395836323,0.0,0.0,0.0,20809.32210066286,0.0,0.0,0.0,0.0,0.0,0.0
t1809,2537.8678395836323,0.0,0.0,0.0,20809.32210066286,0.0,0.0,0.0,0.0,0.0,0.0
t1810,2537.8678395836323,0.0,0.0,0.0,20809.32210066286,0.0,0.0,0.0,0.0,0.0,0.0
t1811,2537.8678395836323,0.0,0.0,0.0,3811.9837401055524,0.0,0.0,0.0,0.0,0.0,0.0
t1812,2537.8678395836323,0.0,0.0,0.0,3811.9837401055524,0.0,0.0,0.0,0.0,0.0,0.0
t1813,2537.8678395836323,0.0,0.0,0.0,3811.9837401055524,0.0,0.0,0.0,0.0,0.0,0.0
t1814,2537.8678395836323,0.0,0.0,0.0,3811.9837401055524,0.0,0.0,0.0,0.0,0.0,0.0
t1815,2537.8678395836323,0.0,0.0,0.0,3811.9837401055524,0.0,0.0,0.0,0.0,0.0,0.0
t1816,2537.8678395836323,0.0,0.0,0.0,3811.9837401055524,0.0,0.0,0.0,0.0,0.0,0.0
t1817,2537.8678395836323,0.0,0.0,0.0,3811.9837401055524,0.0,0.0,0.0,0.0,0.0,0.0
t1818,2537.8678395836323,0.0,0.0,0.0,3811.9837401055524,0.0,0.0,0.0,0.0,0.0,0.0
t1819,2537.8678395836323,0.0,0.0,0.0,3811.9837401055524,0.0,0.0,0.0,0.0,0.0,0.0
t1820,2537.8678395836323,0.0,0.0,0.0,17243.686782017186,0.0,0.0,0.0,0.0,0.0,0.0
t1821,2537.8678395836323,0.0,0.0,0.0,17243.686782017186,0.0,0.0,0.0,0.0,0.0,0.0
t1822,2537.8678395836323,0.0,0.0,0.0,17243.686782017186,0.0,0.0,0.0,0.0,0.0,0.0
t1823,2537.8678395836323,0.0,0.0,0.0,17243.686782017186,0.0,0.0,0.0,0.0,0.0,0.0
t1824,2537.8678395836323,0.0,0.0,0.0,17243.686782017186,0.0,0.0,0.0,0.0,0.0,0.0
t1825,2537.8678395836323,0.0,0.0,0.0,17243.686782017186,0.0,0.0,0.0,0.0,0.0,0.0
t1826,2537.8678395836323,0.0,0.0,0.0,17243.686782017186,0.0,0.0,0.0,0.0,0.0,0.0
t1827,2537.8678395836323,0.0,0.0,0.0,17243.686782017186,0.0,0.0,0.0,0.0,0.0,0.0
t1828,2537.8678395836323,0.0,0.0,0.0,17243.686782017186,0.0,0.0,0.0,0.0,0.0,0.0
t1829,2537.8678395836323,0.0,0.0,0.0,17243.686782017186,0.0,0.0,0.0,0.0,0.0,0.0
t1830,2537.8678395836323,0.0,0.0,0.0,17243.686782017186,0.0,0.0,0.0,0.0,0.0,0.0
t1831,2537.8678395836323,0.0,0.0,0.0,17243.686782017186,0.0,0.0,0.0,0.0,0.0,0.0
t1832,2537.8678395836323,0.0,0.0,0.0,17243.686782017186,0.0,0.0,0.0,0.0,0.0,0.0
t1833,2537.8678395836323,0.0,0.0,0.0,17243.686782017186,0.0,0.0,0.0,0.0,0.0,0.0
t1834,2537.8678395836323,0.0,0.0,0.0,17243.686782017186,0.0,0.0,0.0,0.0,0.0,0.0
t1835,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1836,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1837,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1838,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1839,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1840,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1841,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1842,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1843,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1844,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1845,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1846,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1847,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1848,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1849,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1850,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1851,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1852,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1853,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1854,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1855,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1856,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1857,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1858,2537.8678395836323,0.0,0.0,0.0,14504.599628012887,0.0,0.0,0.0,0.0,0.0,0.0
t1859,2537.8678395836323,0.0,0.0,0.0,11504.15974693236,0.0,0.0,0.0,0.0,0.0,0.0
t1860,2537.8678395836323,0.0,0.0,0.0,11504.15974693236,0.0,0.0,0.0,0.0,0.0,0.0
t1861,2537.8678395836323,0.0,0.0,0.0,11504.15974693236,0.0,0.0,0.0,0.0,0.0,0.0
t1862,2537.8678395836323,0.0,0.0,0.0,11504.15974693236,0.0,0.0,0.0,0.0,0.0,0.0
t1863,2537.8678395836323,0.0,0.0,0.0,11504.15974693236,0.0,0.0,0.0,0.0,0.0,0.0
t1864,2537.8678395836323,0.0,0.0,0.0,11504.15974693236,0.0,0.0,0.0,0.0,0.0,0.0
t1865,2537.8678395836323,0.0,0.0,0.0,11504.15974693236,0.0,0.0,0.0,0.0,0.0,0.0
t1866,2537.8678395836323,0.0,0.0,0.0,11504.15974693236,0.0,0.0,0.0,0.0,0.0,0.0
t1867,2537.8678395836323,0.0,0.0,0.0,11504.15974693236,0.0,0.0,0.0,0.0,0.0,0.0
t1868,2537.8678395836323,0.0,0.0,0.0,14441.140614378724,0.0,0.0,0.0,0.0,0.0,0.0
t1869,2537.8678395836323,0.0,0.0,0.0,14441.140614378724,0.0,0.0,0.0,0.0,0.0,0.0
t1870,2537.8678395836323,0.0,0.0,0.0,14441.140614378724,0.0,0.0,0.0,0.0,0.0,0.0
t1871,2537.8678395836323,0.0,0.0,0.0,14441.140614378724,0.0,0.0,0.0,0.0,0.0,0.0
t1872,2537.8678395836323,0.0,0.0,0.0,14441.140614378724,0.0,0.0,0.0,0.0,0.0,0.0
t1873,2537.8678395836323,0.0,0.0,0.0,14441.140614378724,0.0,0.0,0.0,0.0,0.0,0.0
t1874,2537.8678395836323,0.0,0.0,0.0,14441.140614378724,0.0,0.0,0.0,0.0,0.0,0.0
t1875,2537.8678395836323,0.0,0.0,0.0,14441.140614378724,0.0,0.0,0.0,0.0,0.0,0.0
t1876,2537.8678395836323,0.0,0.0,0.0,14441.140614378724,0.0,0.0,0.0,0.0,0.0,0.0
t1877,2537.8678395836323,0.0,0.0,0.0,14441.140614378724,0.0,0.0,0.0,0.0,0.0,0.0
t1878,2537.8678395836323,0.0,0.0,0.0,14441.140614378724,0.0,0.0,0.0,0.0,0.0,0.0
t1879,2537.8678395836323,0.0,0.0,0.0,14441.140614378724,0.0,0.0,0.0,0.0,0.0,0.0
t1880,2537.8678395836323,0.0,0.0,0.0,14441.140614378724,0.0,0.0,0.0,0.0,0.0,0.0
t1881,2537.8678395836323,0.0,0.0,0.0,14441.140614378724,0.0,0.0,0.0,0.0,0.0,0.0
t1882,2537.8678395836323,0.0,0.0,0.0,14441.140614378724,0.0,0.0,0.0,0.0,0.0,0.0
t1883,2537.8678395836323,0.0,0.0,0.0,10198.937474462533,0.0,0.0,0.0,0.0,0.0,0.0
t1884,2537.8678395836323,0.0,0.0,0.0,10198.937474462533,0.0,0.0,0.0,0.0,0.0,0.0
t1885,2537.8678395836323,0.0,0.0,0.0,10198.937474462533,0.0,0.0,0.0,0.0,0.0,0.0
t1886,2537.8678395836323,0.0,0.0,0.0,10198.937474462533,0.0,0.0,0.0,0.0,0.0,0.0
t1887,2537.8678395836323,0.0,0.0,0.0,10198.937474462533,0.0,0.0,0.0,0.0,0.0,0.0
t1888,2537.8678395836323,0.0,0.0,0.0,10198.937474462533,0.0,0.0,0.0,0.0,0.0,0.0
t1889,2537.8678395836323,0.0,0.0,0.0,10198.937474462533,0.0,0.0,0.0,0.0,0.0,0.0
t1890,2537.8678395836323,0.0,0.0,0.0,10198.937474462533,0.0,0.0,0.0,0.0,0.0,0.0
t1891,2537.8678395836323,0.0,0.0,0.0,10198.937474462533,0.0,0.0,0.0,0.0,0.0,0.0
t1892,2537.8678395836323,0.0,0.0,0.0,32378.270601162505,0.0,0.0,0.0,0.0,0.0,0.0
t1893,2537.8678395836323,0.0,0.0,0.0,32378.270601162505,0.0,0.0,0.0,0.0,0.0,0.0
t1894,2537.8678395836323,0.0,0.0,0.0,32378.270601162505,0.0,0.0,0.0,0.0,0.0,0.0
t1895,2537.8678395836323,0.0,0.0,0.0,32378.270601162505,0.0,0.0,0.0,0.0,0.0,0.0
t1896,2537.8678395836323,0.0,0.0,0.0,32378.270601162505,0.0,0.0,0.0,0.0,0.0,0.0
t1897,2537.8678395836323,0.0,0.0,0.0,32378.270601162505,0.0,0.0,0.0,0.0,0.0,0.0
t1898,2537.8678395836323,0.0,0.0,0.0,32378.270601162505,0.0,0.0,0.0,0.0,0.0,0.0
t1899,2537.8678395836323,0.0,0.0,0.0,32378.270601162505,0.0,0.0,0.0,0.0,0.0,0.0
t1900,2537.8678395836323,0.0,0.0,0.0,32378.270601162505,0.0,0.0,0.0,0.0,0.0,0.0
t1901,2537.8678395836323,0.0,0.0,0.0,32378.270601162505,0.0,0.0,0.0,0.0,0.0,0.0
t1902,2537.8678395836323,0.0,0.0,0.0,32378.270601162505,0.0,0.0,0.0,0.0,0.0,0.0
t1903,2537.8678395836323,0.0,0.0,0.0,32378.270601162505,0.0,0.0,0.0,0.0,0.0,0.0
t1904,2537.8678395836323,0.0,0.0,0.0,32378.270601162505,0.0,0.0,0.0,0.0,0.0,0.0
t1905,2537.8678395836323,0.0,0.0,0.0,32378.270601162505,0.0,0.0,0.0,0.0,0.0,0.0
t1906,2537.8678395836323,0.0,0.0,0.0,22491.254070353883,0.0,0.0,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1914,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1915,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1916,2537.8678395836323,0.0,0.0,0.0,26023.61483608398,0.0,0.0,0.0,0.0,0.0,0.0
t1917,2537.8678395836323,0.0,0.0,0.0,26023.61483608398,0.0,0.0,0.0,0.0,0.0,0.0
t1918,2537.8678395836323,0.0,0.0,0.0,26023.61483608398,0.0,0.0,0.0,0.0,0.0,0.0
t1919,2537.8678395836323,0.0,0.0,0.0,26023.61483608398,0.0,0.0,0.0,0.0,0.0,0.0
t1920,2537.8678395836323,0.0,0.0,0.0,26023.61483608398,0.0,0.0,0.0,0.0,0.0,0.0
t1921,2537.8678395836323,0.0,0.0,0.0,26023.61483608398,0.0,0.0,0.0,0.0,0.0,0.0
t1922,2537.8678395836323,0.0,0.0,0.0,26023.61483608398,0.0,0.0,0.0,0.0,0.0,0.0
t1923,2537.8678395836323,0.0,0.0,0.0,26023.61483608398,0.0,0.0,0.0,0.0,0.0,0.0
t1924,2537.8678395836323,0.0,0.0,0.0,26023.61483608398,0.0,0.0,0.0,0.0,0.0,0.0
