BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2144,35006.862905305745,11441.137094694252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,44148.804344712575,4439.19565528746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,51436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,62132.497103786045,0.0,-7618.497103786061,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,73586.50063718633,0.0,-16166.50063718632,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,76929.31910384892,0.0,-16598.319103848924,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,79522.1874657457,0.0,-16331.187465745688,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,85391.09697070508,0.0,-19460.09697070508,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,88082.54805441326,0.0,-19737.54805441325,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,85860.1773108156,0.0,-16087.177310815607,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,79542.89166788073,0.0,-9635.89166788074,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,68787.98733590677,0.0,-535.9873359068011,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,65205.97507256073,467.0249274392736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,49654.84170639899,15628.158293601002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,46960.064651333676,15581.935348666324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,44728.21717416331,13986.782825836697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,42635.62493587217,11870.375064127807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,41935.58508637195,8277.41491362805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,41111.34461841197,6223.655381588029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,40968.325724428054,4296.67427557195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,41013.489585686126,2862.5104143138706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,39771.4834010889,3456.516598911101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,37675.12750769296,5612.872492307037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,36760.559317216816,7390.440682783181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,37268.65275637023,7751.347243629836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,50345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,56529.671274924345,0.0,-2638.6712749243147,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,69632.06442727943,0.0,-12268.06442727944,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,80052.71152191178,0.0,-19232.711521911784,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,85031.83567255014,0.0,-20942.835672550143,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,87045.97829962349,0.0,-20295.97829962348,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,88593.81615130765,0.0,-19722.816151307637,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,87522.82851297219,0.0,-17130.82851297219,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,80660.29978971949,0.0,-9939.299789719482,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,69305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,66569.2242972987,815.7757027012958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,51766.92166818412,16078.078331815883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,53776.71349416873,11722.286505831267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,51465.82925979691,9389.170740203092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,52899.78185474101,2288.2181452589753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,52704.0717892893,0.0,-1964.0717892893008,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,49798.530048352746,0.0,-1715.5300483527462,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,45590.76364114148,737.2363588585213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,39440.951199832794,5929.048800167206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,38014.5259150984,7835.474084901602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,38161.30846418716,10235.691535812839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,37863.979710904794,15663.020289095206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,38812.4207973245,16588.5792026755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,46448.456239536965,9237.543760463006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,57193.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,74820.75400152907,0.0,-15492.754001529078,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,84618.39935436353,0.0,-23286.399354363522,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,82343.00712695827,0.0,-18879.00712695827,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,86692.47580925706,0.0,-20897.475809257056,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,87577.18088957688,0.0,-19845.180889576885,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,83256.05644251138,0.0,-14015.056442511392,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,79383.14618439625,0.0,-9028.146184396246,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,76343.66312247567,0.0,-6467.66312247567,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,68329.88470175467,0.0,-306.884701754665,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,65486.47540038702,1055.5245996129815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,55904.2068793603,11504.793120639682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,56856.41162088485,8160.58837911515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,53544.395128625576,6402.60487137442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,53280.939271286756,1086.0607287132636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,49031.77265792228,1236.2273420777165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,47402.109997526524,485.8900024734794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,44436.34977491252,2063.6502250874764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,45721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,46088.59436593733,20.405634062673926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,43386.290000662135,5624.7099993378615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,46559.05125404229,8325.948745957705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,48079.56791639771,9080.432083602282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,54084.032501883354,3205.96749811665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,61673.757751115714,0.0,-2612.757751115722,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,73393.46548969045,0.0,-12426.465489690463,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,79941.46451133263,0.0,-17316.464511332633,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,77277.87967210839,0.0,-13046.879672108384,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,76669.39463088241,0.0,-11169.394630882407,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,74135.52480021273,0.0,-7639.524800212723,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,70736.6381807616,0.0,-3365.638180761598,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,67884.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,67197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,65630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,54602.48976002006,9740.510239979943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,48579.84327113075,16140.156728869251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,45546.33725662946,16649.662743370543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,43416.10846728996,13971.89153271004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,42027.31973360397,9810.680266396033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,41985.91952745072,5855.080472549278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,41462.77146787795,3965.228532122048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,42204.21152353145,1788.7884764685514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,42388.630623668614,932.3693763313859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,43058.561232330154,570.4387676698461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,44315.622037346744,2008.377962653256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,42844.03289135427,9133.967108645731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,41372.44374536179,12838.556254638162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,54702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,65170.224006208606,0.0,-9116.224006208506,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,73352.48083619075,0.0,-15965.480836190749,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,77716.0831129313,0.0,-19209.083112931294,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,78991.32938900561,0.0,-18770.329389005616,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,79384.75352088913,0.0,-17203.753520889128,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,80644.30880442374,0.0,-16464.308804423737,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,80293.35358308062,0.0,-14267.353583080621,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,77545.67239755884,0.0,-11174.672397558832,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,65113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,62883.945728468054,471.05427153194165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,40824.176131425666,23239.823868574334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,45483.5811512177,16235.418848782298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,46661.60519903265,10107.394800967348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,44971.72405695945,6151.275943040552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,42246.83776105522,4862.162238944774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,42329.6381733617,2313.361826638298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,39292.368503755744,3809.6314962442557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,39228.386366973464,3195.6136330265363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,40011.226628780205,2766.773371219795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,40030.04490430441,5374.955095695594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,39499.369534521946,11459.630465478054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,39435.387397739665,13418.612602260391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,53332.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,54782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,67837.62911877858,0.0,-10894.62911877853,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,78520.32591871524,0.0,-19430.325918715236,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,80227.07948060358,0.0,-18900.079480603592,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,80555.69176669243,0.0,-16535.691766692435,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,79274.7762868061,0.0,-12701.776286806096,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,81536.87889939749,0.0,-12832.878899397489,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,86305.71278726018,0.0,-16135.712787260192,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,83496.49650116471,0.0,-13268.496501164727,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,69641.61489087017,0.0,-1471.6148908701707,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,64947.62011572336,447.3798842766373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,46639.78774733954,18574.212252660458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
t2278,46541.932714613744,15982.067285386254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,44441.81316611292,13649.186833887077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,43135.82484473341,9702.175155266588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,40602.88495917596,7398.115040824042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,38412.43768815909,6791.562311840913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,39022.14981514319,4401.850184856819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,42100.81969090238,280.1803090976173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,40493.73896113566,1575.261038864337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,38611.91140871561,4698.088591284388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,37313.45039754578,8798.549602454223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,37479.05122215874,9938.948777841251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,48272.86880613642,1168.1311938635772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,52402.32245086498,0.0,-8.322450864976418,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,68196.02257617263,0.0,-13136.022576172632,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
t2292,73070.17067975589,0.0,-15906.170679755884,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,76417.14125913434,0.0,-17279.141259134347,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,77551.80319064463,0.0,-16317.80319064463,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,80868.22327778299,0.0,-17534.223277782967,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,80031.80755787877,0.0,-14828.807557878772,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,82721.30208291636,0.0,-16411.302082916354,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,76885.41257513789,0.0,-10749.412575137894,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,64220.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,55827.858303380744,5896.1416966192555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,47335.1599189172,14527.840081082799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,47967.453976530334,11728.546023469662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,47135.68619836084,9138.313801639157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
t2304,42024.64256598783,9829.357434012174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51854.0
t2305,38309.91497751065,9394.085022489355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t2306,37700.20285052655,7412.79714947345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45113.0
t2307,38626.06200631715,4719.93799368285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43346.0
t2308,37369.00120130062,4837.9987986993765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
t2309,37602.347817800706,4247.65218219929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,37655.03898926847,4564.961010731531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
t2311,36992.63569081661,6556.364309183388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43549.0
t2312,38110.44125695412,6054.55874304588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44165.0
t2313,42366.845783924044,4497.154216076012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46864.0
t2314,50672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50672.0
t2315,68732.49277046233,0.0,-14947.492770462339,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t2316,75732.85630994386,0.0,-19485.85630994386,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t2317,78070.52738145101,0.0,-19617.527381451022,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t2318,80601.56528595509,0.0,-20047.565285955097,0.0,0.0,0.0,0.0,0.0,0.0,-60554.0
t2319,80126.75938058831,0.0,-17545.759380588308,0.0,0.0,0.0,0.0,0.0,0.0,-62581.0
t2320,79656.4940455484,0.0,-15395.494045548388,0.0,0.0,0.0,0.0,0.0,0.0,-64261.0
t2321,74704.53805434858,0.0,-9505.538054348566,0.0,0.0,0.0,0.0,0.0,0.0,-65199.0
t2322,70846.97242199088,0.0,-5625.972421990875,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t2323,63653.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63653.0
t2324,59576.95393327739,2053.0460667226116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61630.0
t2325,48015.514829824926,13854.485170175078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61870.0
t2326,49630.12286980133,10202.877130198674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2327,48504.789993454135,7692.210006545865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56197.0
t2328,46348.21561838075,5401.7843816192435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51750.0
t2329,41462.99129229831,6395.008707701681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47858.0
t2330,37345.55260760325,7473.447392396756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44819.0
t2331,35791.16304930428,6997.836950695708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2332,35475.016020497715,5935.983979502282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2333,34481.41107281993,6280.588927180073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40762.0
t2334,34210.42790527144,6698.572094728555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40909.0
t2335,33837.826049892275,7965.173950107728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41803.0
t2336,33009.821926827455,9561.178073172548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42571.0
t2337,38410.48436834259,6893.515631657369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45304.0
t2338,48512.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48512.0
t2339,55658.68771026378,0.0,-4766.6877102638055,0.0,0.0,0.0,0.0,0.0,0.0,-50892.0
t2340,65438.84032560508,0.0,-12418.84032560508,0.0,0.0,0.0,0.0,0.0,0.0,-53020.0
t2341,69004.88516776715,0.0,-14215.885167767148,0.0,0.0,0.0,0.0,0.0,0.0,-54789.0
t2342,74920.38074046171,0.0,-18866.38074046171,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2343,74988.46219616948,0.0,-18276.462196169483,0.0,0.0,0.0,0.0,0.0,0.0,-56712.0
t2344,76782.64805765652,0.0,-19814.648057656505,0.0,0.0,0.0,0.0,0.0,0.0,-56968.0
t2345,77128.94641813051,0.0,-20107.946418130494,0.0,0.0,0.0,0.0,0.0,0.0,-57021.0
t2346,68662.90728332389,0.0,-11682.907283323884,0.0,0.0,0.0,0.0,0.0,0.0,-56980.0
t2347,58342.44775091036,0.0,-2021.44775091036,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2348,55991.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55991.0
t2349,51088.50067869964,6536.49932130036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57625.0
t2350,49409.91050194102,6950.089498058977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56360.0
t2351,46982.35295931909,5712.647040680909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t2352,43192.35226874511,4895.647731254869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48088.0
t2353,41001.904997728176,3519.0950022718243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44521.0
t2354,39153.950341251686,3228.049658748314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t2355,38228.091185461024,2848.908814538976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41077.0
t2356,36846.82976198471,3753.170238015293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600.0
t2357,36203.24473905705,5024.755260942948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41228.0
t2358,36037.64391444409,7676.356085555912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43714.0
t2359,36248.40860031513,12144.59139968487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48393.0
t2360,36041.40756954893,14291.59243045107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50333.0
t2361,48515.02240488634,3319.9775951136617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51835.0
t2362,54225.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54225.0
t2363,56767.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t2364,68665.4459479262,0.0,-9748.445947926197,0.0,0.0,0.0,0.0,0.0,0.0,-58917.0
t2365,74050.31716080173,0.0,-13238.317160801733,0.0,0.0,0.0,0.0,0.0,0.0,-60812.0
t2366,74026.40612448772,0.0,-11178.406124487734,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t2367,82536.38203479433,0.0,-18090.382034794322,0.0,0.0,0.0,0.0,0.0,0.0,-64446.0
t2368,83738.30998361504,0.0,-17831.309983615043,0.0,0.0,0.0,0.0,0.0,0.0,-65907.0
t2369,78871.59073796897,0.0,-11785.590737968963,0.0,0.0,0.0,0.0,0.0,0.0,-67086.0
t2370,71484.05584874585,0.0,-4826.05584874585,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,65164.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,63732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,51754.667632256336,13002.332367743664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,47633.46529245643,14633.534707543571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,45149.45292326197,11644.547076738034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,44803.19665361667,6185.803346383317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,41186.32409786534,5520.675902134659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,41001.904997728176,3113.0950022718243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,39594.29798851798,3194.7020114820034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,38239.38215077554,3867.617849224458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,38913.07641454192,3508.9235854580766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,39029.74972279197,5940.250277208033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,40128.737013405276,10206.262986594724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,41382.034163317025,10709.965836682975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,47348.76552930824,5358.234470691667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,54868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,69441.88635925963,0.0,-11916.886359259637,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,78859.69790332411,0.0,-18806.697903324108,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,81980.6048295567,0.0,-19294.6048295567,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,84240.75623495819,0.0,-18638.756234958186,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,87074.83775503939,0.0,-18853.837755039393,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,85260.60653227009,0.0,-14841.606532270089,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,82170.97421970926,0.0,-10368.97421970925,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,79344.74675452383,0.0,-7979.74675452384,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,69259.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
t2396,65186.22278900488,1823.7772109951147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67010.0
t2397,50055.254490661944,17296.745509338056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67352.0
t2398,46863.67496175758,17697.325038242423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64561.0
