Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1344,2537.8678395836323,0.0,0.0,0.0,33795.3057590082,0.0,0.0,6793.397464236412,0.0,8427.428937171753,0.0,51554.0
t1345,2537.8678395836323,0.0,0.0,0.0,33795.3057590082,0.0,0.0,6654.142225357294,0.0,6800.684176050845,0.0,49787.99999999998
t1346,2537.8678395836323,0.0,0.0,0.0,33795.3057590082,0.0,0.0,6100.884924945799,0.0,5849.941476462365,0.0,48284.0
t1347,2537.8678395836323,0.0,0.0,0.0,33795.3057590082,0.0,0.0,6439.613884381408,0.0,4669.212517026758,0.0,47442.00000000001
t1348,2537.8678395836323,0.0,0.0,0.0,33795.3057590082,0.0,0.0,6157.3397515184,0.0,4676.486649889768,0.0,47167.0
t1349,2537.8678395836323,0.0,0.0,0.0,33795.3057590082,0.0,0.0,5506.227418381064,0.0,5491.598983027099,0.0,47331.0
t1350,2537.8678395836323,0.0,0.0,0.0,33795.3057590082,0.0,0.0,5321.808318243899,0.0,6336.018083164265,0.0,47991.0
t1351,2537.8678395836323,0.0,0.0,0.0,33795.3057590082,0.0,0.0,4873.933360767927,0.0,8238.893040640236,0.0,49446.0
t1352,2537.8678395836323,0.0,0.0,0.0,33795.3057590082,0.0,0.0,5141.152873211574,0.0,10092.673528196588,0.0,51567.0
t1353,2537.8678395836323,0.0,0.0,0.0,33795.3057590082,0.0,0.0,5287.935422300338,0.0,11254.890979107755,0.0,52875.99999999993
t1354,2537.8678395836323,0.0,0.0,0.0,16791.233887899358,0.0,0.0,4975.55204859861,29105.346223918397,0.0,0.0,53410.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.9103437191816,48970.16293513775,0.0,0.0,52873.07327885693
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.3421532430375,60625.303174773224,0.0,0.0,63613.64532801626
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.5101375659406,67516.2307108764,0.0,0.0,71377.74084844235
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.097222026008,65649.55087966788,0.0,0.0,70568.64810169389
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.777745639489,64795.15016090576,0.0,0.0,71279.92790654524
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8837.06218616455,61832.60853824144,0.0,0.0,70669.670724406
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.122991181142,59575.87620498931,0.0,0.0,69669.99919617045
t1362,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,11983.477853810873,50493.22508597456,0.0,0.0,65014.57077936907
t1363,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,16138.55308955434,33804.55017711006,0.0,0.0,52480.971106248035
t1364,2537.8678395836323,0.0,0.0,0.0,17133.913342396212,0.0,0.0,15961.661299626852,9574.860228736396,0.0,5492.697289656917,50701.000000000015
t1365,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,15077.202349989433,0.0,7949.485108595208,0.0,52707.00000000001
t1366,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,18088.126433861515,0.0,4489.56102472312,0.0,52258.0
t1367,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,17248.83134548217,0.0,3558.856113102465,0.0,50488.0
t1368,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,14670.727598666748,0.0,3067.959859917886,0.0,47419.0
t1369,2537.8678395836323,0.0,0.0,0.0,27073.569453773955,0.0,0.0,14418.562706642415,0.0,0.0,0.0,44030.0
t1370,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,9525.811070350286,0.0,2493.8763882343483,0.0,41700.0
t1371,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,6432.086574171727,0.0,4340.600884412906,0.0,40453.0
t1372,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,4870.1697056630865,0.0,5262.517752921547,0.0,39813.0
t1373,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,3507.7265577109715,0.0,6638.9609008736625,0.0,39827.0
t1374,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,3895.3830335095013,0.0,7292.30442507513,0.0,40868.0
t1375,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,4474.985919654877,0.0,10383.701538929756,0.0,44539.0
t1376,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,6751.997258083129,0.0,14295.690200501505,0.0,50728.0
t1377,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,7226.217801292987,0.0,15692.469657291644,0.0,52599.0
t1378,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,4478.749574759716,5265.708777588299,12847.229106236624,0.0,52272.0
t1379,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,5159.9711487357745,14961.299542671517,2770.4167671773466,0.0,52572.0
t1380,2537.8678395836323,0.0,0.0,0.0,14078.959323446095,0.0,0.0,4320.676060356433,32346.49677661384,0.0,0.0,53284.0
t1381,2537.8678395836323,0.0,0.0,0.0,12376.954784035272,0.0,0.0,6864.906911228339,41392.00003829109,0.0,0.0,63171.729573138335
t1382,2537.8678395836323,0.0,0.0,0.0,12376.954784035272,0.0,0.0,7090.726217518745,46267.65631383582,0.0,0.0,68273.20515497346
t1383,2537.8678395836323,0.0,0.0,0.0,12376.954784035272,0.0,0.0,8874.698737212952,49007.31079247513,0.0,0.0,72796.83215330698
t1384,2537.8678395836323,0.0,0.0,0.0,12376.954784035272,0.0,0.0,10605.980085439396,46982.75256758237,0.0,0.0,72503.55527664066
t1385,2537.8678395836323,0.0,0.0,0.0,12376.954784035272,0.0,0.0,12009.823439544753,43342.26254850898,0.0,0.0,70266.90861167264
t1386,2537.8678395836323,0.0,0.0,0.0,12376.954784035272,0.0,0.0,9059.117837350117,38392.31055828912,0.0,0.0,62366.25101925814
t1387,2537.8678395836323,0.0,0.0,0.0,17096.408602191445,0.0,0.0,9198.3730762292,23830.350481995727,0.0,0.0,52663.0
t1388,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,12307.152192827125,1077.287862787024,12149.247402970486,0.0,55214.0
t1389,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,14012.087955319685,0.0,12525.59950326495,0.0,56218.0
t1390,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,15811.115095433248,0.0,9642.572363151387,0.0,55134.0
t1391,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,13142.683626101629,0.0,9891.003832483,0.0,52713.99999999999
t1392,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,10470.488501665153,0.0,8886.198956919481,0.0,49037.0
t1393,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,10519.416018028074,0.0,4784.27144055656,0.0,44984.0
t1394,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,10760.289944737837,0.0,1687.3975138467977,0.0,42128.0
t1395,2537.8678395836323,0.0,0.0,0.0,27073.1867706462,0.0,0.0,10940.945389770168,0.0,0.0,0.0,40552.0
t1396,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,10158.105127963423,0.0,3.5823306212114403,0.0,39842.0
t1397,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,9943.576786987544,0.0,206.11067159709157,0.0,39830.0
t1398,2537.8678395836323,0.0,0.0,0.0,25874.14382884733,0.0,0.0,12261.988331569039,0.0,0.0,0.0,40674.0
t1399,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,11396.347657455817,0.0,2912.3398011288173,0.0,43989.0
t1400,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,14881.492284537744,0.0,5197.19517404689,0.0,49759.0
t1401,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,12525.444188907846,0.0,9426.2432696768,0.0,51632.000000000015
t1402,2537.8678395836323,0.0,0.0,0.0,27142.444701831733,0.0,0.0,12220.588125415808,4355.586272819951,5221.513060348876,0.0,51478.0
t1403,2537.8678395836323,0.0,0.0,0.0,12506.840120158398,0.0,0.0,17749.397474425903,19381.894565832066,0.0,0.0,52176.0
t1404,2537.8678395836323,0.0,0.0,0.0,3026.8024669833517,0.0,0.0,24836.360036839807,33488.793389741455,0.0,0.0,63889.823733148245
t1405,2537.8678395836323,0.0,0.0,0.0,3026.8024669833517,0.0,0.0,25378.326371936782,41057.66932225374,0.0,0.0,72000.66600075751
t1406,2537.8678395836323,0.0,0.0,0.0,3026.8024669833517,0.0,0.0,26718.187589259847,42153.53111370951,0.0,0.0,74436.38900953635
t1407,2537.8678395836323,0.0,0.0,0.0,3026.8024669833517,0.0,0.0,26326.767458356484,45924.03863346409,0.0,0.0,77815.47639838756
t1408,2537.8678395836323,0.0,0.0,0.0,3026.8024669833517,0.0,0.0,27734.374467566682,43630.15844287448,0.0,0.0,76929.20321700815
t1409,2537.8678395836323,0.0,0.0,0.0,3026.8024669833517,0.0,0.0,26522.47752380817,44345.25469662104,0.0,0.0,76432.4025269962
t1410,2537.8678395836323,0.0,0.0,0.0,3026.8024669833517,0.0,0.0,29232.30919929304,32495.088205963773,0.0,0.0,67292.0677118238
t1411,2537.8678395836323,0.0,0.0,0.0,3026.8024669833517,0.0,0.0,30064.076977462693,17162.31008991742,0.0,2091.9426260529026,54883.0
t1412,2537.8678395836323,0.0,0.0,0.0,18674.96372406475,0.0,0.0,28551.087625316984,1978.1234032210014,6220.9574078136275,0.0,57962.99999999999
t1413,2537.8678395836323,0.0,0.0,0.0,24450.251964189683,0.0,0.0,28607.542451889585,0.0,3174.337744337099,0.0,58770.0
t1414,2537.8678395836323,0.0,0.0,0.0,24450.251964189683,0.0,0.0,28863.47099901871,0.0,1783.4091972079732,0.0,57635.0
t1415,2537.8678395836323,0.0,0.0,0.0,24450.251964189683,0.0,0.0,27188.644477364684,0.0,1050.2357188620197,0.0,55227.00000000002
t1416,2537.8678395836323,0.0,0.0,0.0,24450.251964189683,0.0,0.0,25446.0721638239,0.0,0.0,0.0,52434.19196759722
t1417,2537.8678395836323,0.0,0.0,0.0,24450.251964189683,0.0,0.0,5566.445900058505,0.0,14346.43429616818,0.0,46901.0
t1418,2537.8678395836323,0.0,0.0,0.0,24450.251964189683,0.0,0.0,7489.673658631793,0.0,9342.206537594891,0.0,43820.0
t1419,2537.8678395836323,0.0,0.0,0.0,24450.251964189683,0.0,0.0,8554.788053301545,0.0,6705.0921429251375,0.0,42248.0
t1420,2537.8678395836323,0.0,0.0,0.0,24450.251964189683,0.0,0.0,9281.173488535682,0.0,5220.7067076910025,0.0,41490.0
t1421,2537.8678395836323,0.0,0.0,0.0,24450.251964189683,0.0,0.0,9687.648239858412,0.0,4829.231956368272,0.0,41505.0
t1422,2537.8678395836323,0.0,0.0,0.0,24450.251964189683,0.0,0.0,9815.612513422975,0.0,5702.267682803709,0.0,42506.0
t1423,2537.8678395836323,0.0,0.0,0.0,24450.251964189683,0.0,0.0,9484.410864197183,0.0,9330.469332029501,0.0,45803.0
t1424,2537.8678395836323,0.0,0.0,0.0,24450.251964189683,0.0,0.0,8054.221924357807,0.0,16777.658271868877,0.0,51820.0
t1425,2537.8678395836323,0.0,0.0,0.0,24450.251964189683,0.0,0.0,6548.75988242177,269.321965696756,20019.798348108157,0.0,53826.0
t1426,2537.8678395836323,0.0,0.0,0.0,19068.735373997075,0.0,0.0,5005.66128943733,26690.73549698196,0.0,0.0,53303.0
t1427,2537.8678395836323,0.0,0.0,0.0,3823.017896207728,0.0,0.0,4779.841983146925,42627.16629476243,0.0,0.0,53767.894013700716
t1428,2537.8678395836323,0.0,0.0,0.0,3823.017896207728,0.0,0.0,5246.535216147096,53372.18402962957,0.0,0.0,64979.60498156803
t1429,2537.8678395836323,0.0,0.0,0.0,3823.017896207728,0.0,0.0,6334.231541445885,58080.674947155596,0.0,0.0,70775.79222439285
t1430,2537.8678395836323,0.0,0.0,0.0,3823.017896207728,0.0,0.0,10647.380291592637,60114.520136382824,0.0,0.0,77122.78616376682
t1431,2537.8678395836323,0.0,0.0,0.0,3823.017896207728,0.0,0.0,14102.415677835847,58879.3538799115,0.0,0.0,79342.6552935387
t1432,2537.8678395836323,0.0,0.0,0.0,3823.017896207728,0.0,0.0,17071.939555554683,57802.06601712457,0.0,0.0,81234.89130847061
t1433,2537.8678395836323,0.0,0.0,0.0,3823.017896207728,0.0,0.0,18694.07490574074,51802.68705712087,0.0,0.0,76857.64769865297
t1434,2537.8678395836323,0.0,0.0,0.0,3823.017896207728,0.0,0.0,20248.464464039727,39506.746278413804,0.0,0.0,66116.0964782449
t1435,2537.8678395836323,0.0,0.0,0.0,3823.017896207728,0.0,0.0,19661.33426768467,31120.617484476887,0.0,0.0,57142.837487952915
t1436,2537.8678395836323,0.0,0.0,0.0,16762.595112534644,0.0,0.0,18769.348007837572,8971.207547002288,11306.981493041863,0.0,58348.00000000001
t1437,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,19507.024408386227,0.0,17507.018351519335,0.0,59770.0
t1438,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,23214.22468665374,0.0,12780.818073251823,0.0,58751.0
t1439,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,28148.376529099056,0.0,5564.666230806506,0.0,56469.0
t1440,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,24373.430458944473,0.0,5384.612300961089,0.0,52514.0
t1441,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,23842.75508916202,0.0,1653.2876707435419,0.0,48252.0
t1442,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,23797.591227903937,0.0,0.0,0.0,46553.54846799838
t1443,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,22288.36553086306,0.0,0.0,0.0,45044.3227709575
t1444,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,16435.88184283671,0.0,3081.1609170688535,0.0,42273.0
t1445,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,12280.80660709324,0.0,6850.236152812322,0.0,41887.0
t1446,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,14023.378920634204,0.0,5624.663839271358,0.0,42404.0
t1447,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,13951.869473642291,0.0,8478.17328626327,0.0,45186.0
t1448,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,15908.970128159097,0.0,11825.072631746465,0.0,50490.0
t1449,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,13402.37582833559,0.0,15956.666931570002,0.0,52115.00000000003
t1450,2537.8678395836323,0.0,0.0,0.0,14300.151217911847,0.0,0.0,11972.186888496351,23941.794054008173,0.0,0.0,52752.0
t1451,2537.8678395836323,0.0,0.0,0.0,3308.63697912373,0.0,0.0,13613.140514206634,40927.65182157255,0.0,0.0,60387.29715448655
t1452,2537.8678395836323,0.0,0.0,0.0,3308.63697912373,0.0,0.0,12416.298190867485,54598.06332176649,0.0,0.0,72860.86633134133
t1453,2537.8678395836323,0.0,0.0,0.0,3308.63697912373,0.0,0.0,8980.081080148473,61006.06871248245,0.0,0.0,75832.65461133828
t1454,2537.8678395836323,0.0,0.0,0.0,3308.63697912373,0.0,0.0,5961.629686066715,63494.97515409383,0.0,0.0,75303.1096588679
t1455,2537.8678395836323,0.0,0.0,0.0,3308.63697912373,0.0,0.0,8321.441436801457,64367.94980152469,0.0,0.0,78535.89605703352
t1456,2537.8678395836323,0.0,0.0,0.0,3308.63697912373,0.0,0.0,6718.124362139574,64405.09765886219,0.0,0.0,76969.72683970912
t1457,2537.8678395836323,0.0,0.0,0.0,3308.63697912373,0.0,0.0,6044.430098373197,62306.24371929436,0.0,0.0,74197.17863637493
t1458,2537.8678395836323,0.0,0.0,0.0,3308.63697912373,0.0,0.0,4787.369293356604,54356.60224907287,0.0,0.0,64990.47636113684
t1459,2537.8678395836323,0.0,0.0,0.0,9129.986990927366,0.0,0.0,6432.086574171727,38643.05859531727,0.0,0.0,56743.0
t1460,2537.8678395836323,0.0,0.0,0.0,27241.18177169835,0.0,0.0,8027.876338623929,16280.048478152186,2971.025571941902,0.0,57058.0
t1461,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,11648.512549480103,0.0,15117.877765981604,0.0,57603.0
t1462,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,12420.061845972326,0.0,12876.328469489381,0.0,56133.0
t1463,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,8551.024398196709,0.0,14651.365917264997,0.0,54039.0
t1464,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,6529.94160689757,0.0,13617.448708564138,0.0,50984.0
t1465,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,6721.888017244391,0.0,9818.502298217316,0.0,47377.0
t1466,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,5423.427006074581,0.0,8465.963309387123,0.0,44726.0
t1467,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,3929.2559294530624,0.0,8129.134386008642,0.0,42895.0
t1468,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,3202.8704942189233,0.0,7624.519821242786,0.0,41664.0
t1469,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,2984.5784981381976,0.0,7593.8118173235125,0.0,41415.0
t1470,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,8381.6599184789,0.0,2539.730396982772,0.0,41757.99999999996
t1471,2537.8678395836323,0.0,0.0,0.0,23103.699990321235,0.0,0.0,17414.432170095133,0.0,0.0,0.0,43056.0
t1472,2537.8678395836323,0.0,0.0,0.0,21507.935644642417,0.0,0.0,21208.19651577395,0.0,0.0,0.0,45254.0
t1473,2537.8678395836323,0.0,0.0,0.0,16657.047627398002,0.0,0.0,27930.084533018366,0.0,0.0,0.0,47125.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28874.76196433324,28306.66729116251,0.0,0.0,57181.42925549575
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27463.391300018196,49713.12008188742,0.0,0.0,77176.51138190561
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15386.29803983801,63207.079259728336,0.0,0.0,78593.37729956635
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26571.40504017109,70032.99804549095,0.0,0.0,96604.40308566204
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23063.67848246012,72559.05234443983,0.0,0.0,95622.73082689995
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25152.507065646376,73014.113596824,0.0,0.0,98166.62066247038
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27512.318816381114,70599.50286988758,0.0,0.0,98111.8216862687
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26880.024758767977,67451.22196053583,0.0,0.0,94331.2467193038
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27135.953305897106,59120.814952605164,0.0,0.0,86256.76825850227
t1483,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,25133.68879012217,43490.853977858926,0.0,0.0,71162.41060756473
t1484,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,16330.499499901183,19558.346888185115,0.0,11428.28577233007,49855.0
t1485,2537.8678395836323,0.0,0.0,0.0,20412.583062934063,0.0,0.0,11193.110281794452,0.0,11181.909823352318,6710.5289923355285,52035.99999999999
t1486,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,8404.241849107937,0.0,8827.229275473957,0.0,51664.0
t1487,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,11072.673318439605,0.0,5157.797806142289,0.0,50663.00000000001
t1488,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,12841.591217714413,0.0,1794.8799068674816,0.0,49069.0
t1489,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,8261.222955124014,0.0,4473.248169457874,0.0,47167.0
t1490,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,4027.1109621789046,0.0,7093.360162402987,0.0,45553.0
t1491,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,3334.5984228883267,0.0,6864.872701693569,0.0,44632.0
t1492,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,2585.631057025147,0.0,7225.84006755675,0.0,44244.0
t1493,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,2024.8464464039728,0.0,7935.624678177923,0.0,44393.0
t1494,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,1561.9168685086406,0.0,8984.554256073254,0.0,44979.0
t1495,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,1814.081760532927,0.0,10269.389364048966,0.0,46516.0
t1496,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,1874.3002422103687,0.0,12413.170882371527,0.0,48720.0
t1497,2537.8678395836323,0.0,0.0,0.0,31712.788254171493,0.0,0.0,2916.8327062510757,1866.6798312085507,11183.831368785277,0.0,50218.00000000003
t1498,2537.8678395836323,0.0,0.0,0.0,11300.20519123743,0.0,0.0,3052.3242900253194,34194.60267915362,0.0,0.0,51085.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.3339071133946,53799.384389010585,0.0,0.0,55131.71829612398
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.7719012344833,66606.10820610808,0.0,0.0,68265.88010734257
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.35692416214,71444.61662431533,0.0,0.0,73747.97354847747
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.212987654188,73116.27020450209,0.0,0.0,75724.48319215627
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.559604154274,73311.29645552387,0.0,0.0,76152.85605967815
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.055310993339,72921.2439534803,0.0,0.0,76726.29926447364
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.883894179593,69893.69358047542,0.0,0.0,75787.57747465502
t1506,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,8223.586404075613,60068.085314710974,0.0,0.0,70829.53955837022
t1507,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,12043.696335488314,43695.167193215086,0.0,0.0,58276.73136828703
t1508,2537.8678395836323,0.0,0.0,0.0,3698.2274450483383,0.0,0.0,13131.392660787102,19809.09492521308,0.0,10763.41712936784,49939.99999999999
t1509,2537.8678395836323,0.0,0.0,0.0,19799.42228639353,0.0,0.0,12916.864319811217,0.0,17395.84555421162,0.0,52650.0
t1510,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,12642.117497157888,0.0,11562.89772365662,0.0,51901.0
t1511,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,14219.088986085888,0.0,8097.92623472862,0.0,50013.0
t1512,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,13515.28548148079,0.0,5720.729739333718,0.0,46932.0
t1513,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,12186.715229472236,0.0,3520.299991342272,0.0,43403.0
t1514,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,14256.725537134174,0.0,0.0,0.0,41952.710316319666
t1515,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,12555.553429746567,0.0,89.46179106793221,0.0,40340.99999999999
t1516,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,12194.242539681965,0.0,291.77268113254286,0.0,40182.0
t1517,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,9687.648239858412,0.0,3317.366980956096,0.0,40701.0
t1518,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,8976.317425043633,0.0,5663.697795770875,0.0,42336.0
t1519,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,8001.5307528900485,0.0,11126.48446792446,0.0,46824.0
t1520,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,8517.151502253138,0.0,17729.86371856137,0.0,53943.0
t1521,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,6251.431129139402,2005.9842962241141,19492.59979545101,0.0,55446.00000000002
t1522,2537.8678395836323,0.0,0.0,0.0,11117.543703282274,0.0,0.0,6067.012029002238,33999.576428131855,0.0,0.0,53722.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.0563417595445,53297.88831495457,0.0,0.0,57309.94465671412
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10858.144977463682,65658.83784400225,0.0,0.0,76516.98282146594
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10831.799391729803,70423.05054753453,0.0,0.0,81254.84993926433
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12615.77191142401,72131.85198505876,0.0,0.0,84747.62389648278
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14132.524918674568,72131.85198505876,0.0,0.0,86264.37690373333
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20643.648250047936,71574.63412499652,0.0,0.0,92218.28237504445
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20519.447631588213,68621.37946666658,0.0,0.0,89140.82709825478
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22277.07456554854,58897.927808580236,0.0,0.0,81175.00237412877
t1531,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,21753.926505975764,42608.59236609368,0.0,0.0,66900.38671165307
t1532,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,23635.754058395833,19159.007421807153,0.0,9357.370680213382,54690.0
t1533,2537.8678395836323,0.0,0.0,0.0,11131.492987468937,0.0,0.0,23771.245642170048,0.0,16601.330252711523,2632.063278065857,56674.0
