Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0451953233842,0.0,1629.0451953233842
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.0000599240175,0.0,6752.0000599240175
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.419202958192,0.0,4944.419202958192
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.176201054957,0.0,6181.176201054957
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13934.405481677568,0.0,13934.405481677568
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20934.022256122338,0.0,20934.022256122338
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24963.878289022756,0.0,24963.878289022756
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22102.29417651254,0.0,22102.29417651254
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16978.950153403086,0.0,16978.950153403086
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8859.541232270225,0.0,8859.541232270225
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22394.907652699792,0.0,22394.907652699792
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27776.64866835229,0.0,27776.64866835229
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,1409.3454704002452,29508.722769966596
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,3744.539022605928,31843.916322172277
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.353497833488,25844.883796522925,32786.23729435641
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33403.492001036895,33403.492001036895
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26587.616791861634,26587.616791861634
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18858.204280298392,18858.204280298392
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.621218861721,3108.621218861721
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.165472455064,0.0,4108.165472455064
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444.123031450748,0.0,14444.123031450748
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18753.706893280127,0.0,18753.706893280127
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19979.160593158595,0.0,19979.160593158595
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18535.545952922548,0.0,18535.545952922548
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16099.94930821778,0.0,16099.94930821778
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467.981231227925,0.0,14467.981231227925
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10594.348734190608,0.0,10594.348734190608
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.224433385071,0.0,5188.224433385071
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8528268525988,0.0,291.8528268525988
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12490.038331446105,0.0,12490.038331446105
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18179.643040653522,0.0,18179.643040653522
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20753.65858610966,0.0,20753.65858610966
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20811.62865374724,0.0,20811.62865374724
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18953.154222158973,0.0,18953.154222158973
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.56959434103,0.0,18301.56959434103
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.513221831941,4720.13724940375,17401.65047123569
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.412027309023,7753.412027309023
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.57341150953744,0.0,351.57341150953744
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12662.604550149772,0.0,12662.604550149772
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17956.34478388587,0.0,17956.34478388587
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20106.895019896736,0.0,20106.895019896736
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22905.434448620148,0.0,22905.434448620148
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25245.381610969853,0.0,25245.381610969853
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22942.971825256565,716.4261894240043,23659.39801468057
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18203.210158638496,18203.210158638496
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17164.934195763737,17164.934195763737
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2109639907867,429.2109639907867
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9989704654181,0.0,884.9989704654181
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.747776946477,0.0,2875.747776946477
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167.059464137934,0.0,15167.059464137934
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222.24646573785,0.0,18222.24646573785
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19345.637721296713,0.0,19345.637721296713
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18357.416456731287,0.0,18357.416456731287
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16948.728414815734,0.0,16948.728414815734
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14974.720709187644,0.0,14974.720709187644
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9414.524102805028,0.0,9414.524102805028
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.124538629812,0.0,6865.124538629812
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11027.372658000295,0.0,11027.372658000295
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22035.076464648537,0.0,22035.076464648537
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24682.005813434374,0.0,24682.005813434374
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20931.032106485163,0.0,20931.032106485163
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16023.854854532423,0.0,16023.854854532423
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.826809209267,0.0,7470.826809209267
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.9380230318457,0.0,3484.9380230318457
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.788461343402,0.0,8215.788461343402
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.568170173297,0.0,15919.568170173297
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20616.36877646782,0.0,20616.36877646782
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21790.93566132163,0.0,21790.93566132163
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23324.96713054774,0.0,23324.96713054774
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15312.391326654018,0.0,15312.391326654018
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043.062999167996,0.0,10043.062999167996
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6948.1231246125535,0.0,6948.1231246125535
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4982732444914,0.0,1610.4982732444914
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18004.531057659777,0.0,18004.531057659777
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25167.189739811343,0.0,25167.189739811343
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26764.059946044676,0.0,26764.059946044676
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22855.704867138353,0.0,22855.704867138353
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17779.378743312853,0.0,17779.378743312853
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.84302307698,0.0,9989.84302307698
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.1528440083239,1998.1528440083239
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.216025267377,0.0,9081.216025267377
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19060.944949581433,0.0,19060.944949581433
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23419.018479044527,0.0,23419.018479044527
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20673.805471800588,0.0,20673.805471800588
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20292.03901986141,0.0,20292.03901986141
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17952.248624433138,0.0,17952.248624433138
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.274474551312,0.0,9613.274474551312
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.6586057486784,0.0,2078.6586057486784
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7991054980776,0.0,849.7991054980776
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.238069012092,0.0,8791.238069012092
