BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19242.818449816765,0.0,-7209.818449816766,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16396.381819188326,0.0,-4282.3818191883265,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9937.205218363673,3918.7947816363244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10136.626886629416,3668.373113370584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10066.970951566222,3398.0290484337784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10060.339069833624,2888.6609301663757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10022.030595959588,2039.969404040412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10029.388390080812,879.611609919187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9965.240146920834,0.0,-71.2401469208339,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10031.844828827374,0.0,-807.8448288273739,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10095.829793302939,0.0,-1240.8297933029394,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10204.533295125684,0.0,-1523.5332951256846,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10353.119759785739,0.0,-1675.1197597857392,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10268.305391872647,0.0,-1321.3053918726475,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10358.136254191782,0.0,-570.136254191783,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10615.552471704355,685.4475282956441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10519.731150815775,1826.2688491842255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10589.042211340791,2047.9577886592087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10621.821796139591,2222.1782038604083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12373.05617322048,651.9438267795181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12744.784102075007,325.2158979249907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11785.645209835027,1233.3547901649727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13044.832139400878,0.0,-83.83213940087717,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15903.352481652895,0.0,-3115.3524816528934,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14697.982486597048,0.0,-1939.9824865970481,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11925.250711586916,1441.7492884130852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10100.628082368443,3955.3719176315553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9973.141394200304,3940.858605799697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9977.88793275409,3524.112067245909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9939.113044283833,2995.886955716167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9906.935471577222,2119.0645284227776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9917.425028242696,963.5749717573028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9777.492622072585,0.0,-589.4926220725856,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9795.51366028614,0.0,-959.5136602861412,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9794.153599696476,0.0,-1124.1535996964774,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9813.292981050763,0.0,-1175.2929810507646,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9812.026711748862,0.0,-941.0267117488637,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9802.867932332914,0.0,-137.86793233291564,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10020.901215493279,1154.0987845067211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9928.439727645868,2233.5602723541324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10015.917590262368,2338.0824097376226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12110.646764486273,295.3532355137263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15404.820258248554,0.0,-2981.8202582485537,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18029.507606583444,0.0,-5660.507606583442,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19993.615581962164,0.0,-7737.615581962162,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21235.782158530696,0.0,-9028.7821585307,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19176.4140082988,0.0,-7015.4140082988,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16071.648632679002,0.0,-3734.6486326790077,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12562.984203183134,541.0157968168651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9132.72087412565,4740.279125874348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9150.240670056974,4596.759329943024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9139.952217372087,4256.047782627911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9145.530640552412,3805.4693594475866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9148.378451658187,3136.621548341812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9138.216119563069,2254.7838804369303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9104.386099039913,1400.6139009600856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9100.99811837553,710.0018816244683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9126.222538601236,278.77746139876217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9128.164654104865,48.83534589512922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9020.280272648135,181.7197273518642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8931.736747372639,592.2632526273605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8852.331164584568,1275.668835415432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7951.0588570909995,2785.941142909001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14759.74079376017,0.0,-2793.740793760184,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17153.978492753464,0.0,-4959.978492753465,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19112.161527733937,0.0,-6995.161527733936,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20151.317019850016,0.0,-8226.317019850016,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20090.059557718007,0.0,-8389.059557718007,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18392.349562022726,0.0,-6796.349562022727,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16209.76736575536,0.0,-4519.76736575536,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8617.121103628766,4873.878896371237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9092.901179509954,4394.098820490044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,9007.454481894925,4178.545518105073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9058.022017317635,3711.977982682365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9063.17343894816,3200.8265610518392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8970.0611727593,2693.9388272406995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8949.658769905793,2013.3412300942095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,9008.696057080104,1296.3039429198952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8959.75260262644,950.2473973735596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8923.87316935873,827.1268306412735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8905.257030938732,826.742969061268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8943.876603361969,897.1233966380316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8982.559120190599,1132.440879809403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8977.532150341296,1610.4678496587032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7581.392278033496,3517.607721966504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12011.831646030305,0.0,-191.8316460303049,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16652.06279030144,0.0,-4290.062790301439,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19245.527031441277,0.0,-6587.527031441278,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20446.776566241744,0.0,-7689.776566241743,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20931.13131450909,0.0,-8185.131314509091,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20478.63977423984,0.0,-7861.639774239838,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19291.97326589643,0.0,-6752.973265896432,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16908.957107403272,0.0,-4268.957107403271,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12874.740639117808,584.2593608821891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9182.276534353094,5347.723465646912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9872.28060209757,4675.71939790243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9918.22243789317,4224.777562106828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9839.39942089852,3898.600579101477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9852.395402404942,3201.6045975950574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9937.964047622676,2298.035952377323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9872.346800100111,1544.6531998998873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9963.851592282428,878.148407717571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9932.951179591615,610.048820408384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9894.076171302233,527.9238286977661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9861.778879933918,564.2211200660809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9819.756359719917,847.2436402800818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9823.735253117547,1472.2647468824507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9739.413910922547,2596.586089077452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9664.882583655588,3437.1174163444043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14329.781314935914,0.0,-700.7813149359135,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18677.80799256092,0.0,-4755.80799256092,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21363.787739581545,0.0,-7328.787739581544,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22509.4176695747,0.0,-8585.417669574701,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21054.00540271996,0.0,-7354.005402719959,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20894.215787773333,0.0,-7350.215787773333,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19407.168795624584,0.0,-6033.168795624584,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13971.189616822743,0.0,-572.1896168227422,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11897.352398961086,2184.6476010389115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9986.863005344698,5004.1369946553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10121.752400602087,4703.247599397914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10058.538002663345,4318.461997336653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9553.232061606104,4170.7679383938885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10171.686916780445,2610.3130832195534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10258.231051073995,1399.7689489260042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10252.967093998042,366.0329060019561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9810.675922558316,506.3240774416836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9797.548006673227,1984.451993326772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9585.365860924578,3055.6341390754214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12007.091830616711,760.9081693832857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14410.519671848528,0.0,-1636.5196718485265,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18130.065762201462,0.0,-5365.06576220146,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18530.960135495978,0.0,-5814.960135495978,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17540.43057181056,0.0,-4892.430571810562,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17158.305346544148,0.0,-4525.305346544149,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14329.683804069517,0.0,-1738.6838040695138,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10381.969741803507,3036.0302581964925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9574.093111563423,4527.906888436576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9655.442666018294,4250.557333981704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9639.368708206839,3847.631291793158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9672.287450152151,3190.712549847848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9747.485643151871,2185.514356848128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10029.23375316582,742.7662468341798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8991.167595654888,0.0,-325.1675956548871,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9048.116960010397,0.0,-568.1169600103958,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9081.370890064833,0.0,-622.3708900648326,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9090.024555524167,0.0,-353.0245555241671,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9902.539746093295,1389.4602539067039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8396.237227752836,3761.7627722471643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16441.609246627562,0.0,-4118.609246627562,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,16614.774548977184,0.0,-4196.774548977186,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19723.168353285873,0.0,-7299.168353285874,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,19887.274756970848,0.0,-7521.274756970846,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,19891.819768781337,0.0,-7539.819768781338,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19284.055570665438,0.0,-6990.055570665438,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17411.67207428545,0.0,-5014.672074285448,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9049.866871137256,5326.133128862747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10164.524403204648,4315.47559679535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10057.167759262538,4171.83224073746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9910.401807274608,3828.5981927253906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9887.758336551537,3021.2416634484584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9821.518517221273,2030.4814827787266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9757.996762032048,1121.0032379679508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9736.343286850466,537.6567131495331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9612.971182243498,370.02881775650167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9535.965469713863,327.03453028613535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9515.330642781984,370.66935721801474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9458.251056314888,741.748943685111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9424.517620015966,1685.4823799840333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9415.391056909748,3357.608943090251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8725.326404381563,4919.673595618442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16430.257659190036,0.0,-2817.25765919004,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18618.746724038618,0.0,-5079.746724038618,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20815.91627480045,0.0,-7444.916274800448,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20854.364668382637,0.0,-7692.364668382639,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21397.49978987589,0.0,-8367.49978987589,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20445.81593210558,0.0,-7570.815932105581,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17028.372220181438,0.0,-4065.3722201814367,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13550.620695095407,66.37930490459034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8897.641222453429,5631.358777546575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9215.225397205888,5287.774602794109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9183.133388599697,5068.866611400301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9472.612328416719,4207.387671583279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9381.406200808126,3397.593799191873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9415.348008323836,2229.6519916761627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9242.019932532727,1373.9800674672715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9249.727794972332,670.272205027667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9188.473580672919,338.5264193270805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9179.970283745546,168.02971625445298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9178.80439694559,129.19560305440882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9279.170283236237,308.8297167637611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9464.386729724623,964.6132702753766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9669.995491853017,2313.0045081469825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8773.416136405183,4035.583863594804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17887.575158559077,0.0,-4946.575158559075,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20436.76915382946,0.0,-7458.769153829463,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21411.314500458924,0.0,-8486.314500458924,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21802.691485717663,0.0,-9023.691485717673,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21473.59910075261,0.0,-8787.59910075261,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20302.438147134148,0.0,-7769.438147134149,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17770.462253824895,0.0,-5216.462253824893,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,15365.219085087574,0.0,-2252.2190850875727,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10117.487392037176,4026.5126079628244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10323.004854165243,3766.9951458347527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10302.748430529615,3442.251569470384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10266.081983110638,3030.91801688936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10239.47058406627,2417.529415933729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10237.619029431145,1547.3809705688536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10246.816448331258,625.1835516687411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10185.181166243276,35.81883375672351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9931.102553837243,0.0,-75.10255383724416,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9914.987222515641,0.0,-281.98722251563595,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9914.523645280198,0.0,-368.52364528019916,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9908.751646106768,0.0,-281.7516461067685,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10105.163913950339,448.8360860496605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10099.14468388596,1187.8553161140399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10826.15645881264,1276.843541187358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12923.172966970156,0.0,-109.17296697015563,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14566.882299228184,0.0,-1314.8822992281857,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14922.50294502622,0.0,-1483.5029450262189,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15352.525761724688,0.0,-1914.5257617246884,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15149.98157936435,0.0,-1881.9815793643518,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14322.664391124334,0.0,-1270.6643911243073,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12746.641818887707,213.3581811122922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10390.267484186495,3064.7325158135027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10334.972315569745,3969.0276844302534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10326.028245559371,3829.971754440627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10294.23281648202,3371.7671835179804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10286.380023624304,2875.619976375693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10317.391259493477,2190.608740506522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10219.7912726583,1485.2087273416985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10347.58623843254,571.4137615674595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10294.87793782468,10.122062175320025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9988.16220837843,0.0,-21.1622083784288,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9965.964662991486,0.0,-160.9646629914855,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9964.700278825128,0.0,-231.70027882512815,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9946.260484598319,0.0,-148.26048459831685,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10028.135791712743,509.8642082872575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9869.787113964245,1185.2128860357564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
