BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,15782.382507906175,0.0,-3668.382507906173,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000001089757,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9760.648220293053,4095.351779706949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10255.405747099452,3549.594252900549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10224.598514323414,3240.401485676587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10221.665384158789,2727.3346158412123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10204.722419128431,1857.2775808715694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10207.97660380064,701.0233961993615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9546.56655431638,0.0,-322.5665543163779,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9574.865646030197,0.0,-719.8656460301972,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9622.942727777587,0.0,-941.9427277775862,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9688.659135144711,0.0,-1010.6591351447114,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9651.14767294588,0.0,-704.1476729458789,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10467.223619738998,833.7763802610034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10424.844033062804,1921.1559669371973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10455.498735689522,2181.5012643104724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10481.15044800045,2362.8495519995517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12552.674695030666,472.32530496933515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12937.982228066136,132.01777193386602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11799.748541439454,1219.2514585605468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16339.528737999286,0.0,-3551.528737999285,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15049.302161393756,0.0,-2291.3021613937535,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12448.403103129014,918.5968968709867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10239.484296306771,3816.5157036932287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10183.099839265473,3730.900160734528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10185.199125104853,3316.800874895148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10168.049875527133,2766.950124472868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10153.818468373656,1872.1815316263471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10158.457760253345,722.5422397466564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9456.01672771979,0.0,-268.01672771979065,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9463.987022262636,0.0,-627.9870222626355,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9463.385498456555,0.0,-793.3854984565551,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9471.850410686015,0.0,-833.8504106860154,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9471.29036862922,0.0,-600.2903686292184,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10252.346512724534,922.6534872754664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10211.452903639387,1950.5470963606083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10287.818492171422,2066.181507828579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15625.741634311753,0.0,-3202.74163431176,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19297.45025405693,0.0,-6928.450254056931,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21484.74632575265,0.0,-9228.74632575265,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22168.308457446466,0.0,-9961.30845744647,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20153.927858671606,0.0,-7992.927858671607,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16416.18926237231,0.0,-4079.1892623723115,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12899.548915411382,204.4510845886166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8780.567137653472,5092.432862346527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8788.315744157073,4958.684255842925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8783.765395985303,4612.234604014696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8786.232605438205,4164.767394561794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8787.492127395068,3497.507872604932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8782.997559486133,2610.0024405138656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8768.035312318974,1736.9646876810239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8766.536885675569,1044.4631143244576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8777.693071933485,627.3069280665151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8778.552025364308,398.44797463569193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8773.750857362813,333.2491426371871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8730.837221888893,471.1627781111071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8691.676438367742,832.3235616322584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8656.557158575577,1471.442841424423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7757.098428919443,2979.901571080555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14359.163115273393,0.0,-2393.163115273393,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17205.34454512821,0.0,-5011.34454512821,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19559.779934947914,0.0,-7442.779934947915,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20817.471137046083,0.0,-8892.471137046083,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20704.534219362977,0.0,-9003.53421936298,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18650.168188577027,0.0,-7054.168188577027,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15990.890141717726,0.0,-4300.890141717725,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12272.151145419662,178.8488545803381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8026.519590759897,5464.480409240103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9007.274261334798,4479.725738665202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8969.48313411812,4216.516865881879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8991.848002714954,3778.1519972850456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8994.126359112786,3269.873640887213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8952.944925597016,2711.055074402984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8943.921407739874,2019.078592260119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8970.032254529811,1334.967745470188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8948.385679936426,961.6143200635734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8932.517024213868,818.482975786131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8924.283530410712,807.716469589287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8941.36408724014,899.6359127598603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8958.472482945723,1156.5275170542761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8956.249168734721,1631.7508312652772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7990.962967208126,3108.0370327918686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16413.591715512153,0.0,-4051.591715512154,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19566.804971427835,0.0,-6908.804971427834,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21055.5742752559,0.0,-8298.5742752559,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21501.711596318397,0.0,-8755.711596318399,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20985.13256273828,0.0,-8368.132562738276,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19466.221650253825,0.0,-6927.221650253823,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16004.752615423195,0.0,-3364.752615423193,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12695.621750375862,763.3782496241371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9538.918552038625,4991.0814479613755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9807.770498105812,4740.229501894187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9828.089525166892,4314.910474833094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9793.227900949789,3944.7720990502103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9798.975727420831,3255.0242725791677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9836.820789283274,2399.179210716725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9807.799775973852,1609.2002240261475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9848.270260367246,993.7297396327531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9834.603711985148,708.396288014851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9817.410181692945,604.5898183070534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9803.125825703506,622.874174296493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9784.540222611737,882.4597773882631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9786.299996491489,1509.7000035085102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9749.006588332762,2586.9934116672366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9607.525320473054,3494.4746795269452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14331.499813756,0.0,-702.4998137559996,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18308.95380055699,0.0,-4386.953800556987,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23996.30845744647,0.0,-9961.30845744647,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22970.29894458346,0.0,-9046.298944583454,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21208.824920311905,0.0,-7508.824920311905,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20972.69894434692,0.0,-7428.698944346924,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17649.451890504668,0.0,-4275.451890504653,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11817.208125115181,2264.7918748848197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9466.008832556465,5524.991167443535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9525.66733825226,5299.3326617477405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9497.709050558195,4879.290949441806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9274.223747616777,4449.7762523832225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9547.752236862409,3234.2477631375923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9586.028735313866,2071.9712646861335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9583.70060705295,1035.29939294705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9492.531449285949,413.4685507140353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9447.251624664375,56.74837533562459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9388.783914861222,120.21608513877891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9388.085300748195,928.9146992518059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9382.279122707963,2399.7208772920376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9288.435794798179,3352.564205201822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12141.718996202986,626.2810037970146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16023.624645213607,0.0,-3249.6246452136065,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20516.212297184553,0.0,-7751.212297184553,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20992.27329790413,0.0,-8276.273297904128,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19813.63085007143,0.0,-7165.63085007143,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19351.48023214684,0.0,-6718.480232146841,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15923.172998649115,0.0,-3332.1729986491155,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13898.378725993778,0.0,-1186.378725993777,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9878.132482625078,3539.867517374923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8942.19775730798,5159.802242692021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8978.17681146962,4927.82318853038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8971.067666219036,4515.932333780965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8985.626875637203,3877.373124362798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9018.885322802995,2914.114677197005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9143.496091455047,1628.5039085449596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9168.801116887793,558.198883112208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9244.324306876495,0.0,-764.3243068764941,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8944.048119780316,0.0,-485.04811978031705,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9262.859081392195,0.0,-525.8590813921946,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9264.558759741949,374.44124025805195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9264.52479756881,2027.4752024311904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8286.816462752671,3871.1835372473274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16113.791489340787,0.0,-3790.791489340789,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19481.96862750381,0.0,-7063.968627503811,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20326.632250958424,0.0,-7902.632250958425,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20518.112443618098,0.0,-8152.112443618096,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20509.12600051873,0.0,-8157.1260005187305,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19765.505334293626,0.0,-7471.505334293626,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17205.18083350151,0.0,-4808.180833501507,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,12536.541487215312,598.4585127846876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9596.449713357973,4779.550286642028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9780.39537548889,4699.604624511109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9732.913978290235,4496.086021709766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9668.002742192592,4070.9972578074085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9657.988051085651,3251.01194891435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9628.69168845268,2223.308311547321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9600.597463650705,1278.4025363492929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9591.020625011986,682.9793749880146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9536.45595451767,446.54404548233055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9502.398082653157,360.60191734684395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9493.271768922586,392.7282310774144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9468.026768543836,731.9732314561643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9453.10723837812,1656.8927616218816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9449.070767490128,3323.9292325098722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9236.578068809575,4408.421931190417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15907.482949080128,0.0,-2294.4829490801276,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18540.792619258737,0.0,-5001.7926192587365,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21183.546952670677,0.0,-7812.546952670671,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21220.973523229168,0.0,-8058.97352322917,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21846.50478202759,0.0,-8816.504782027594,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20651.958990417017,0.0,-7776.958990417017,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16511.77695482308,0.0,-3548.776954823073,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9083.311846470067,5445.688153529934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9179.979525142522,5323.020474857474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9165.785961040847,5086.2140389591505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9293.815899546633,4386.184100453366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9253.477507688287,3525.5224923117125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9268.489195694863,2376.5108043051355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9191.830137530264,1424.1698624697287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9195.239149442425,724.7608505575749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9168.147806303841,358.8521936961579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9164.386991843916,183.6130081560832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9163.871346680238,144.12865331976082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9208.260891073322,379.73910892667806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9290.177904687862,1138.8220953121372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9381.1139748154,2601.8860251845986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9250.496738636464,3558.5032613635244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16841.619836082977,0.0,-3900.6198360829753,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19726.44248360901,0.0,-6748.44248360901,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20902.46998351829,0.0,-7977.469983518289,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21678.46882259006,0.0,-8899.468822590059,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21247.499356267865,0.0,-8561.499356267868,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19755.536289438194,0.0,-7222.5362894381915,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16692.44122067858,0.0,-4138.441220678578,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,12174.09114805855,938.9088519414524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9787.106352727373,4356.8936472726255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10254.591842574719,3835.4081574252823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10245.632887999154,3499.367112000847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10229.416153851726,3067.583846148276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10217.64653846846,2439.353461531541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10216.827638046117,1568.1723619538834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10220.895446837107,651.1045531628856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10193.635566099325,27.364433900675976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10158.245758823734,395.754241176267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10155.583590531001,1131.4164094689995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,11019.474027692839,1083.5259723071622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13058.401935138874,0.0,-244.40193513887624,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15018.414179182226,0.0,-1766.4141791822267,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15430.740464917526,0.0,-1991.7404649175255,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15928.153404381479,0.0,-2490.1534043814795,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15673.784300068588,0.0,-2405.784300068589,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14654.12341505711,0.0,-1602.1234150571106,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12959.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10348.81929789269,3106.1807021073105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10259.884778042346,4044.115221957655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10255.929019692043,3900.070980307958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10241.866625957584,3424.133374042418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10238.393514624142,2923.606485375859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10252.109077572619,2255.890922427375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10208.94282748005,1496.057172519951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10265.463628681571,653.5363713184302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10259.041902110308,45.95809788969291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10196.483928579659,341.5160714203394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9756.671652093959,1298.32834790604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12134.768145566188,0.0,-393.7681455661969,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17234.841743381614,0.0,-5071.841743381612,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t515,20442.44535804947,0.0,-8112.445358049468,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
