BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18669.90544359918,0.0,-6636.905443599178,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,15782.382507906123,0.0,-3668.3825079061257,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9760.648220292986,4095.351779707015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10255.405747099458,3549.5942529005415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10224.59851432339,3240.4014856766094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10221.665384158763,2727.3346158412364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10204.722419128391,1857.2775808716074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10207.97660380062,701.0233961993787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9546.566554316309,0.0,-322.56655431630884,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9574.865646030152,0.0,-719.8656460301522,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9622.942727777581,0.0,-941.9427277775821,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9688.659135144764,0.0,-1010.6591351447646,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9651.147672945814,0.0,-704.1476729458152,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10467.223619739185,833.7763802608147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10424.844033062955,1921.1559669370442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10455.4987356897,2181.501264310298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10481.150448000633,2362.8495519993658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12552.674695030862,472.3253049691358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12937.982228066394,132.01777193360465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11799.748541439674,1219.2514585603249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16339.528737999335,0.0,-3551.5287379993356,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15049.302161393725,0.0,-2291.3021613937253,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12448.403103128992,918.5968968710072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10239.48429630676,3816.5157036932374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10183.099839265415,3730.9001607345845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10185.199125104797,3316.800874895203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10168.049875527062,2766.950124472937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10153.818468373573,1872.1815316264028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10158.457760253264,722.5422397467346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9456.016727719641,0.0,-268.0167277196415,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9463.987022262492,0.0,-627.9870222624922,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9463.385498456411,0.0,-793.3854984564114,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9471.85041068588,0.0,-833.8504106858799,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9471.290368629083,0.0,-600.2903686290829,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10252.346512724536,922.6534872754628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10211.452903639352,1950.547096360644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10287.818492171404,2066.1815078285954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15625.741634311642,0.0,-3202.741634311644,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19297.45025405682,0.0,-6928.45025405682,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21484.74632575262,0.0,-9228.746325752621,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22168.30845744643,0.0,-9961.308457446432,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20153.92785867176,0.0,-7992.927858671758,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16416.18926237247,0.0,-4079.189262372472,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12899.548915411393,204.45108458860796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8780.56713765349,5092.43286234651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8788.315744157098,4958.684255842903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8783.765395985325,4612.234604014675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8786.232605438228,4164.767394561773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8787.492127395068,3497.507872604933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8782.997559486153,2610.0024405138474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8768.035312318983,1736.964687681017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8766.5368856756,1044.4631143243982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8777.693071933521,627.3069280664786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8778.552025364323,398.4479746356777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8773.750857362824,333.24914263717665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8730.837221888867,471.1627781111339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8691.676438367682,832.3235616323186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8656.557158575488,1471.4428414245135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7757.098428919374,2979.901571080624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14359.163115273524,0.0,-2393.1631152735245,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17205.344545128355,0.0,-5011.344545128355,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19559.779934948056,0.0,-7442.779934948055,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20817.471137046217,0.0,-8892.471137046216,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20704.534219363137,0.0,-9003.534219363139,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18650.16818857719,0.0,-7054.16818857719,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15990.890141717906,0.0,-4300.890141717904,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12272.151145419386,178.84885458061376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8026.519590759953,5464.480409240047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9007.274261334846,4479.725738665155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8969.48313411813,4216.51686588187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8991.848002714985,3778.1519972850156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8994.126359112815,3269.873640887184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8952.944925597012,2711.055074402988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8943.921407739863,2019.0785922601374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8970.03225452987,1334.9677454701305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8948.38567993642,961.6143200635806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8932.517024213848,818.4829757861525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8924.283530410685,807.7164695893152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8941.364087240127,899.6359127598735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8958.47248294571,1156.527517054289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8956.249168734723,1631.750831265278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7990.962967208142,3108.037032791858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16413.591715512128,0.0,-4051.591715512129,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19566.80497142778,0.0,-6908.804971427781,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21055.57427525582,0.0,-8298.574275255822,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21501.71159631839,0.0,-8755.711596318388,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20985.132562738247,0.0,-8368.132562738248,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19466.221650253854,0.0,-6927.221650253855,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16004.752615423226,0.0,-3364.7526154232282,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12695.621750375856,763.3782496241449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9538.918552038622,4991.081447961378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9807.77049810583,4740.229501894169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9828.089525166924,4314.910474833077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9793.227900949794,3944.7720990502066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9798.97572742084,3255.024272579159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9836.820789283318,2399.1792107166816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9807.799775973852,1609.2002240261488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9848.2702603673,993.7297396327001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9834.603711985188,708.3962880148118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9817.410181692969,604.5898183070316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9803.125825703513,622.8741742964869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9784.540222611773,882.4597773882274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9786.299996491489,1509.7000035085102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9749.00658833273,2586.9934116672694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9607.525320472985,3494.474679527014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14331.499813756298,0.0,-702.499813756297,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18308.9538005569,0.0,-4386.953800556903,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23996.30845744643,0.0,-9961.308457446432,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22970.298944583334,0.0,-9046.29894458332,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21208.824920311792,0.0,-7508.824920311792,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20972.698944346834,0.0,-7428.698944346833,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17649.451890504646,0.0,-4275.451890504645,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11817.208125115183,2264.791874884817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9466.008832556501,5524.991167443499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9525.667338252395,5299.332661747603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9497.709050558256,4879.290949441743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9274.223747616647,4449.776252383353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9547.752236862514,3234.2477631374854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9586.028735314017,2071.9712646859834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9583.70060705307,1035.2993929469299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9492.531449286005,413.4685507139993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9447.251624664395,56.74837533560367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9388.78391486119,120.21608513881063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9388.085300748151,928.9146992518489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9382.279122707925,2399.720877292074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9288.435794798059,3352.5642052019393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12141.71899620282,626.2810037971808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16023.624645213431,0.0,-3249.6246452134314,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20516.212297184356,0.0,-7751.2122971843555,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20992.273297903936,0.0,-8276.273297903936,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19813.630850071193,0.0,-7165.630850071193,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19351.48023214664,0.0,-6718.480232146643,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15923.172998648943,0.0,-3332.172998648942,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13898.378725993636,0.0,-1186.3787259936346,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9878.13248262495,3539.86751737505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8942.197757307835,5159.802242692164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8978.176811469506,4927.823188530493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8971.067666218916,4515.932333781084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8985.626875637096,3877.373124362904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9018.885322802871,2914.114677197128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9143.496091455116,1628.503908544886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9168.801116887844,558.1988831121553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9244.324306876611,0.0,-764.3243068766119,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8944.04811951164,0.0,-485.04811951164186,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9262.859081392331,0.0,-525.8590813923315,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9264.558759742082,374.44124025791734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9264.524797568944,2027.4752024310555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8286.816462981309,3871.18353701869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16113.791489341074,0.0,-3790.791489341072,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19481.96862750411,0.0,-7063.9686275041095,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20326.632250958726,0.0,-7902.632250958725,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20518.1124436184,0.0,-8152.1124436184,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20509.12600051905,0.0,-8157.126000519047,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19765.505334293946,0.0,-7471.505334293946,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17205.180833501832,0.0,-4808.180833501831,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,12536.541487215545,598.4585127844548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9596.449713358059,4779.550286641939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9780.395375489048,4699.60462451095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9732.913978290353,4496.086021709648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9668.002742192699,4070.997257807301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9657.988051085706,3251.0119489142953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9628.691688452702,2223.3083115472987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9600.597463650729,1278.4025363492729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9591.02062501198,682.9793749880196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9536.455954517618,446.54404548238244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9502.398082653075,360.60191734692535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9493.271768922486,392.72823107751447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9468.026768543725,731.9732314562762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9453.107238377994,1656.8927616220067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9449.070767489999,3323.9292325100023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9236.578068809413,4408.421931190592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15907.482949080095,0.0,-2294.482949080095,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18540.7926192587,0.0,-5001.7926192587,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21183.546952670637,0.0,-7812.546952670637,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21220.973523229106,0.0,-8058.973523229107,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21846.504782027565,0.0,-8816.504782027561,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20651.958990417024,0.0,-7776.9589904170225,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16511.776954823097,0.0,-3548.7769548231,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9083.311846469987,5445.688153530014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9179.979525142495,5323.020474857504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9165.785961040807,5086.214038959193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9293.815899546702,4386.184100453297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9253.477507688302,3525.5224923116994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9268.489195694914,2376.510804305086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9191.830137530247,1424.169862469753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9195.239149442403,724.7608505575948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9168.147806303803,358.852193696197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9164.386991843874,183.61300815612663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9163.871346680196,144.12865331980493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9208.260891073318,379.73910892668243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9290.177904688118,1138.8220953118825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9381.113974815433,2601.8860251845676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9250.496738636528,3558.503261363471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16841.619836082944,0.0,-3900.619836082945,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19726.442483609062,0.0,-6748.442483609061,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20902.46998351834,0.0,-7977.469983518337,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21678.468822589948,0.0,-8899.468822589948,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21247.499356267792,0.0,-8561.49935626779,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19755.536289438147,0.0,-7222.536289438144,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16692.44122067855,0.0,-4138.441220678551,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,12174.091148058555,938.9088519414462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9787.106352727367,4356.893647272635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10254.591842574788,3835.408157425213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10245.63288799917,3499.3671120008303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10229.416153851771,3067.583846148231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10217.646538468489,2439.353461531511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10216.827638046147,1568.1723619538536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10220.895446837123,651.1045531628722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10193.635566099334,27.364433900666654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10158.245758823712,395.7542411762886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10155.583590530978,1131.416409469023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,11019.474027692817,1083.525972307184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13058.401935138776,0.0,-244.40193513877534,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15018.41417918211,0.0,-1766.4141791821085,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15430.740464917511,0.0,-1991.7404649175105,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15928.153404381377,0.0,-2490.1534043813745,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15673.784300068484,0.0,-2405.7843000684834,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14654.12341505703,0.0,-1602.1234150570283,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10348.819297892738,3106.1807021072627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10259.884778042413,4044.1152219575897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10255.929019692107,3900.0709803078944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10241.866625957637,3424.1333740423647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10238.39351462419,2923.606485375839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10252.109077572679,2255.890922427321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10208.942827480072,1496.057172519928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10265.463628681642,653.536371318358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10259.041902110372,45.95809788962789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10196.483928579672,341.5160714203287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9756.671652093937,1298.3283479060608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12134.768145566168,0.0,-393.7681455661692,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17234.84174338156,0.0,-5071.84174338156,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
