BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1168,18620.740871196496,0.0,-8204.740871196496,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,13443.381116174576,0.0,-2674.3811161745807,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8154.473113360346,3489.526886639652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6392.3478167368385,5608.652183263159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6439.004157140297,5246.995842859703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6307.716990258257,5013.283009741743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6279.151637213796,4518.848362786204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6316.263078144006,3776.7369218559948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6390.4988238486,2985.501176151399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6537.756746885818,2271.2432531141817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6581.254075390767,1898.745924609233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6545.417763987753,1757.5822360122474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6517.86153732726,1729.1384626727402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6489.373651223561,1826.6263487764395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6454.519557321249,2123.4804426787514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,5690.893761184008,3258.1062388159908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9831.906586699512,0.0,-407.90658669951154,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,15151.49697398628,0.0,-5109.496973986281,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,18867.67005889213,0.0,-8398.67005889213,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,20861.175356318025,0.0,-10235.175356318026,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,20764.338086560052,0.0,-10114.33808656005,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,20766.175356318025,0.0,-10235.175356318026,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,23378.472519050512,0.0,-13050.472519050516,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,22951.19240727467,0.0,-12807.19240727467,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,21086.053417207808,0.0,-10958.053417207808,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,16989.279711890886,0.0,-6500.279711890876,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9579.466584379024,1917.5334156209753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,5068.807552382613,7040.1924476173845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6541.309184882501,5310.690815117497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6519.261728391825,4954.738271608175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,6586.802863010782,4294.197136989218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,6592.19849998745,3545.8015000125497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,6688.049401382694,2726.9505986173062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,6771.447116790078,2156.5528832099217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,6757.77773949706,1886.222260502941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,6831.249478629818,1648.7505213701816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,6907.258220213293,1599.7417797867074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,6867.548259425136,1869.4517405748638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,6750.909427627824,2613.090572372176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,6727.109567908478,3557.890432091522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,8979.086617839816,2014.9133821601831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,13281.043001938593,0.0,-1722.043001938594,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,18439.987826484987,0.0,-6525.987826484986,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,22306.175356318025,0.0,-10235.175356318026,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,22168.814808846146,0.0,-10138.814808846148,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,23362.630814851065,0.0,-11527.630814851065,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,23764.075512371397,0.0,-12140.075512371395,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,23771.08439742944,0.0,-12318.08439742944,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,22244.498387636995,0.0,-10840.498387636995,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,18101.12661206035,0.0,-6350.126612060345,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11894.333008593972,880.6669914060258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7305.965148639641,6006.034851360358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7242.318534066571,5743.681465933428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7266.35691543371,5218.64308456629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7242.339843211124,4475.660156788876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7324.032345826709,3412.96765417329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7257.159178372134,2589.8408216278654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7223.554289928905,2054.4457100710956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7240.354170034056,1745.6458299659441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7261.88853491126,1612.1114650887398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7229.784671982143,1691.215328017857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7195.986938648624,2015.013061351375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7130.429702011789,2915.57029798821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7081.544233958097,4269.455766041903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11009.707791564413,1094.2922084356055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,16426.719405615888,0.0,-4087.7194056158896,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,21286.394236730004,0.0,-8958.394236730004,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,22532.175356318025,0.0,-10235.175356318026,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,22312.4159069178,0.0,-10137.415906917799,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,23404.449189610037,0.0,-11417.449189610035,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,23252.177422426972,0.0,-11360.17742242697,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,16505.57941822779,0.0,-4697.579418227792,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,15419.998693689078,0.0,-3607.998693689078,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12118.963709544845,41.036290455151175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9245.907964191647,3837.092035808356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7802.87222182959,5627.12777817041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7648.4409868496205,5404.559013150378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7606.714873195533,4862.285126804465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7608.11108832257,4018.8889116774294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7612.8441673268835,2936.155832673116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7534.2671318361445,2055.732868163855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7590.750273836392,1346.2497261636076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7602.847162838823,964.1528371611776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7600.714740537197,805.2852594628032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7610.495257765959,769.5047422340411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7559.86891747331,1065.13108252669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7609.008878096215,1789.9911219037854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7602.06596040271,3038.934039597291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,7966.103646255231,3479.8963537447744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,14513.871631596263,0.0,-2809.871631596264,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,18618.434946735346,0.0,-6888.434946735347,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,20132.675722934466,0.0,-8365.675722934466,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,16358.067115735652,0.0,-4654.067115735652,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,18784.36237862972,0.0,-7248.362378629722,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,20705.655406326197,0.0,-9286.655406326197,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,20923.790169736327,0.0,-9679.790169736332,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,19754.717167931107,0.0,-8617.717167931101,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,14674.0292297466,0.0,-3317.0292297466003,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,9578.762797224026,2631.2372027759775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,6904.086506951241,5820.91349304876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,6967.062469175409,5455.937530824589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,6854.516120857464,5085.483879142536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,6848.502806453124,4334.497193546876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7013.513375970447,3146.486624029553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,6934.165249655096,2294.8347503449036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7107.387180732867,1482.612819267133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7137.457057183776,1094.5429428162233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7099.135169541465,943.8648304585349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7071.006840132211,950.9931598677886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7008.476861125177,1226.523138874823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7141.224665405934,1858.775334594066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6967.515144858029,3316.4848551419714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8538.226362079009,2577.773637920991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,14608.50870854643,0.0,-2935.50870854643,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,18037.52077821622,0.0,-6297.52077821622,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,19833.134605183706,0.0,-8101.134605183705,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,19512.550378069936,0.0,-7895.550378069937,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,21455.146968099893,0.0,-9962.146968099893,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,22388.73562897509,0.0,-11036.735628975091,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,21300.23403484259,0.0,-10079.234034842586,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,17811.49010695223,0.0,-6436.490106952231,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,7936.745646757758,4808.254353242241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8236.826370248045,4254.173629751951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8197.675156442969,3819.3248435570304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8126.337288155357,3150.662711844643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8120.125101364199,2161.8748986358023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8016.163339135582,1366.836660864419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7986.756291894363,784.2437081056376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7953.843217141672,464.15678285832905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7948.518481023273,307.48151897672733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7947.061585533283,317.93841446671786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7954.872684382043,550.1273156179573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7959.833379154149,1287.1666208458514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7979.512281306129,2502.4877186938716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7969.716471544719,3442.283528455281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8890.101792556878,3091.898207443123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12183.007488767566,97.99251123243403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12798.123501991846,0.0,-315.1235019918243,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14682.256450148456,0.0,-2133.2564501484558,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15198.064367523424,0.0,-2726.0643675234264,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,20329.227982360706,0.0,-7903.227982360706,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15797.287256658836,0.0,-3459.2872566588358,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,16753.816091993176,0.0,-4470.816091993174,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12228.99848741011,284.00151258988944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8240.96384898894,4782.036151011061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8284.458743163048,4767.541256836952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8227.369280705154,4410.630719294846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8113.405117434737,3988.5948825652636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8030.819555658098,3366.180444341903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8037.950624572016,2466.0493754279846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8085.206050492933,1533.7939495070677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8422.24511941531,541.7548805846911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7500.805621526577,1707.1943784734365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,10753.099030339432,0.0,-972.0990303394312,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,16940.40009399343,0.0,-6468.400093993429,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,18890.036878376242,0.0,-7883.036878376243,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,19012.326088262354,0.0,-7742.326088262354,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,19272.80717124444,0.0,-7996.807171244441,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,20509.790057848186,0.0,-9353.790057848184,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,19988.135468931163,0.0,-9028.135468931163,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,20221.642732408207,0.0,-9406.642732408203,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,18682.59488819487,0.0,-7890.594888194872,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,16149.740817987,0.0,-5067.740817987013,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10944.706065033977,930.2939349660207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,6791.375825417125,5628.624174582882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,6785.747215978184,5360.252784021816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,6793.821968218691,4963.178031781309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,6777.216367936866,4458.783632063134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,6712.558834317733,3782.4411656822667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,6792.071006728302,2991.9289932716983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,6763.683830369689,2483.3161696303114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,6799.9736010298875,2098.0263989701125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,6787.68876301984,1931.3112369801604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,6765.313974581035,1914.6860254189655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,6781.014802915019,1970.9851970849816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,6758.7863290377145,2257.2136709622855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6159.675383034259,3188.3246169657427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,16566.7122449774,0.0,-6115.712244977399,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,19444.933473853813,0.0,-8577.933473853813,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,21304.17535631803,0.0,-10235.175356318026,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,20611.412626398855,0.0,-9482.412626398853,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,21158.52871722593,0.0,-10089.528717225932,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,23821.53259664039,0.0,-12959.53259664039,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,23757.605069651847,0.0,-13112.605069651849,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,22575.788699732,0.0,-11951.788699731997,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,18678.421992112006,0.0,-7710.421992112003,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11933.940668046747,0.0,-55.94066804674395,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,5326.644313953564,7393.355686046434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,6971.536194433609,5520.463805566383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,6933.419233895577,5094.580766104423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7015.304653342534,4296.695346657466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7019.2750294641755,3405.7249705358245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,6873.103945712433,2762.8960542875666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,6857.275941090577,2264.7240589094226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,6810.55532326979,2054.4446767302097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,6785.130730475491,1992.869269524509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,6784.402917075897,2044.5970829241041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,6793.082565534943,2363.917434465058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,6817.395305905382,3251.6046940946185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,6904.61144813583,4592.38855186417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,17711.412312938708,0.0,-5372.412312938709,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,21001.054317441165,0.0,-8704.054317441169,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,21806.28087446828,0.0,-9562.28087446828,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,20609.30774517892,0.0,-8468.307745178925,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,19620.49149393401,0.0,-7615.49149393401,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,16860.80123403302,0.0,-4957.8012340330215,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,16229.210942999318,0.0,-4481.210942999314,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15903.640828220327,0.0,-4162.6408282203265,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8430.697475154555,4458.302524845445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7463.354553270357,5860.645446729641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7231.373264183794,5750.626735816204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7445.8625775433775,4935.137422456621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7522.890594065051,3990.1094059349493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7675.218089849416,2761.7819101505834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7360.757953867752,2100.2420461322477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7387.190920581132,1457.809079418868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7656.963743724242,848.0362562757578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7762.644851279645,596.3551487203542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7826.134246351363,531.865753648637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7847.229813370591,779.7701866294088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7589.990330252941,1929.0096697470585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,6834.338939014128,4092.6610609858717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,17684.32975791733,0.0,-5850.329757917329,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,21076.511270619736,0.0,-9194.511270619736,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,22104.175356318025,0.0,-10235.175356318026,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,22019.175356318025,0.0,-10235.175356318026,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,23799.85671870192,0.0,-12185.856718701929,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,23655.302665572584,0.0,-12143.302665572584,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,22951.355194803815,0.0,-11590.355194803815,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,21875.452740367193,0.0,-10580.452740367196,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,18452.262538118375,0.0,-6921.2625381183825,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,11608.735576761828,762.264423238174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,6294.865321946785,6839.134678053217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8020.849031113617,5532.150968886369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8550.127659370457,4385.872340629541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8551.358911639501,3463.641088360498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8545.499704766344,2347.500295233656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8529.920619223773,1382.0793807762323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8788.81759972085,474.1824002791518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8876.157877269943,67.84212273005744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
