BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2436,15452.366783477752,0.0,-4204.366783477749,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,17374.41215132455,0.0,-6170.412151324554,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,17504.17782929614,0.0,-6313.177829296137,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,17660.05244967743,0.0,-6603.052449677433,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,17269.869837559912,0.0,-6315.8698375599115,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,15488.932326764909,0.0,-4501.932326764909,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12102.947852467321,0.0,-986.9478524673226,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6743.004189873262,4406.995810126738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5934.085297771652,5619.914702228349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5935.131211898646,5677.868788101354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5974.354685082124,4932.645314917876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5961.971163757132,3896.0288362428687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,5991.750979730169,2862.2490202698314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6056.890833132578,2166.1091668674217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6100.813471965367,1808.186528034633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6174.241552127144,1584.758447872856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6216.800112628825,1542.199887371175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6263.284091233172,1736.715908766828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5740.972707724507,3058.0272922754925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,13665.161484970276,0.0,-2719.1614849702764,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,16411.5158456599,0.0,-5300.5158456599,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,17187.04041038227,0.0,-6017.040410382269,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,16937.997450674684,0.0,-5715.997450674682,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,16934.940773517286,0.0,-5784.940773517286,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,17269.13706919784,0.0,-6246.137069197843,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,17326.190530004027,0.0,-6377.190530004025,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,17501.392376996653,0.0,-6720.392376996653,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,17235.300946520627,0.0,-6648.300946520627,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,15933.301555298585,0.0,-5429.301555298585,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,12073.407297560258,0.0,-1629.4072975602576,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10291.681189133498,65.31881086650174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4997.532893064506,5710.467106935494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4952.357046759643,5962.642953240357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5108.379756337407,5239.620243662593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5076.889662692591,4423.110337307409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5188.696514494911,3397.3034855050887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5131.751340091082,2814.248659908918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5198.3249379520585,2372.675062047942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5201.343679233887,2156.6563207661125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5210.831400749745,2102.1685992502553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5276.7497137835435,2119.2502862164565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,5128.345352311537,2584.6546476884632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8369.561490030977,0.0,-248.56149003097744,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,12874.015780892552,0.0,-4021.0157808925514,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,15652.848217075934,0.0,-6149.848217075934,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,16504.649183018435,0.0,-6603.649183018433,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,16893.361221776082,0.0,-6836.361221776082,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,17438.053787521174,0.0,-7422.053787521175,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,17070.66890551049,0.0,-7201.66890551049,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,16904.75163418826,0.0,-7217.751634188258,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,13100.906197004799,0.0,-3573.9061970047997,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,10779.709629870647,0.0,-1307.7096298706472,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,12470.63645062739,0.0,-2959.6364506273917,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,7932.397000395541,1697.6029996044592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8261.086365236577,1425.9136347634133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4852.384334675868,5207.615665324132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4802.874766357843,5431.125233642157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4898.124614995929,4830.875385004071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4892.529798703064,4087.470201296935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4882.548174949336,3340.451825050664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4989.664207502386,2631.3357924976144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5116.164664770174,2126.8353352298263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5121.536988845703,1899.4630111542979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5097.134493879215,1837.8655061207835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5059.0843873716185,1890.915612628381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4943.787981769876,2168.2120182301237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12135.578689414673,0.0,-4243.578689414674,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15949.35592894316,0.0,-7304.35592894316,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,16413.21036591704,0.0,-7191.210365917037,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,16605.713193405576,0.0,-7080.713193405577,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,17825.917186054496,0.0,-8130.917186054496,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13138.251109167155,0.0,-3406.2511091671536,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,15653.352697182821,0.0,-5993.352697182814,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,9967.714606354872,0.0,-367.71460635487233,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,13011.701498743432,0.0,-3391.7014987434322,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10411.466485384839,0.0,-636.4664853848371,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8992.860254500732,1010.1397454992662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5541.806999823549,4551.193000176451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5584.213337549319,4875.786662450681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5477.63577456596,5145.36422543404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5616.539516642137,4400.460483357863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5679.027819860097,3492.9721801399023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5608.0227411466485,2755.9772588533515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5535.134861854298,2237.865138145702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5441.711806147805,1990.2881938521948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5574.321601988753,1683.6783980112475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5657.434036487911,1564.5659635120894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5701.69465856335,1713.3053414366502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5436.202621672697,2637.7973783273014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13494.735146229086,0.0,-3436.7351462290867,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,15762.41230503496,0.0,-4931.412305034959,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18322.632555387314,0.0,-6939.632555387316,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,17323.741968646293,0.0,-5497.741968646291,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,17545.194749102975,0.0,-5423.194749102975,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,18221.372332220904,0.0,-5914.372332220903,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,17639.6114155061,0.0,-5206.6114155061,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,18892.04790180606,0.0,-6423.047901806058,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,17541.835958619173,0.0,-5079.835958619172,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,17912.669621449604,0.0,-5470.669621449604,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12800.92165065262,0.0,-458.9216506526237,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9919.770191938773,2191.229808061231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5961.535453037196,6226.464546962805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5953.635039437822,6367.364960562178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6044.4183216363945,5413.5816783636055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5949.451939491194,4326.548060508806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5990.992984635983,3180.007015364018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6092.916258390358,2312.0837416096424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6091.732423108633,1872.2675768913673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6116.92982101359,1577.0701789864102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5994.842993221291,1586.1570067787093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6187.473479055946,1560.5265209440545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5855.01280263692,2535.9871973630784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,12569.455147899173,0.0,-2060.4551478991725,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,15479.735750592581,0.0,-4318.735750592581,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,16533.10639848681,0.0,-4976.106398486807,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,17178.366626755665,0.0,-5330.3666267556655,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,17461.449021974386,0.0,-5466.449021974386,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,17488.749583595414,0.0,-5431.749583595416,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,17241.496393081216,0.0,-5061.4963930812155,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,17163.98261355583,0.0,-4970.982613555829,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,18323.406837992614,0.0,-6156.406837992614,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,20273.011381557095,0.0,-8134.011381557095,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16636.445436038568,0.0,-4604.445436038564,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10447.807209555358,1280.192790444645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5609.850288793729,6159.149711206274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5734.020793387954,6144.979206612046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5794.462024571176,5222.537975428824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5775.358462329075,4074.641537670925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5569.098847638528,3239.901152361472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5552.316597732815,2507.6834022671846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5517.820646544835,2111.179353455165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5439.131504072642,1957.868495927358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5394.897945424099,1907.1020545759013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5355.524113808412,2107.4758861915875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,5125.7600804055,2969.239919594502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,12580.697743834196,0.0,-2571.6977438341964,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,15882.518167907676,0.0,-5386.518167907676,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,18915.405172971692,0.0,-8150.405172971691,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,19073.76520300778,0.0,-8100.765203007787,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,17554.476788368927,0.0,-6485.476788368926,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,16795.245385175607,0.0,-5756.245385175607,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,16502.03612817984,0.0,-5459.03612817984,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,12801.60378448796,0.0,-1862.6037844879606,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,14212.45684351601,0.0,-3434.4568435160104,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11361.223283653484,0.0,-615.223283653484,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10202.43976964138,590.5602303586129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6757.954152705116,4040.04584729489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5814.045997173442,5274.954002826558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5777.822201782976,5384.177798217024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5759.602467043605,4685.397532956395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5779.077194089715,3659.922805910285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5749.455009219869,2730.5449907801312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5723.189677156331,2123.8103228436694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5721.806963615915,1772.1930363840843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5728.442184987504,1568.5578150124952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5754.405310299172,1506.594689700828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5724.911303225126,1746.0886967748745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5334.670675790057,2802.3293242099435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,11411.462631966673,0.0,-1273.4626319666731,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,14914.281595827146,0.0,-4331.281595827146,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,16376.570931421218,0.0,-5518.570931421218,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,17100.976294588792,0.0,-6028.976294588795,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,17336.88264473011,0.0,-6168.882644730111,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,17423.45164519893,0.0,-6275.451645198929,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,17327.929442588138,0.0,-6176.929442588136,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,17192.807986672247,0.0,-6120.807986672246,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,16742.917147522257,0.0,-5763.917147522249,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,20079.579024005823,0.0,-9117.57902400582,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16447.133363917514,0.0,-5525.133363917514,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10375.75578444692,416.2442155530807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4821.719603312276,6175.280396687724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5048.570355599986,6206.429644400014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5132.858376959859,5433.141623040141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5128.442701035566,4408.557298964434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5187.248880227397,3359.751119772602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5178.029859662136,2723.970140337864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5361.887451781599,2186.1125482183998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5381.929990594546,1988.0700094054534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5272.017529180414,2022.9824708195854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5284.361253843733,2192.6387461562667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,5067.4829750030185,3007.517024996981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9022.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,13373.403790302695,0.0,-3404.4037903026947,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,15556.329467852933,0.0,-5024.329467852933,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,16161.761889096848,0.0,-5232.761889096848,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,15799.459022420428,0.0,-4576.459022420428,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,15843.828157831498,0.0,-4481.828157831498,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,15610.948656539269,0.0,-4255.948656539269,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,16425.13674985655,0.0,-5059.136749856549,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,17076.077499693263,0.0,-5807.077499693263,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,17063.803140340202,0.0,-5930.803140340203,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,19943.604298281596,0.0,-8908.604298281598,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15344.708085930706,0.0,-4463.708085930705,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9341.788791402534,1274.2112085974645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5179.6877531286445,5552.312246871351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5217.241459437906,5685.758540562094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5147.609112523947,5136.390887476053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5082.9288505138675,4330.0711494861325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5136.636675226856,3375.363324773144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5017.302596835732,2830.697403164268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5018.921241883403,2439.078758116597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4966.789556486468,2267.210443513531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5029.932723322745,2104.0672766772554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5017.442667468777,2171.5573325312234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4834.116202553089,2595.883797446911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,12375.638641941421,0.0,-3885.6386419414202,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,12093.580416093082,0.0,-2821.580416093083,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,13541.64264156204,0.0,-3708.642641562046,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,15353.000259736542,0.0,-5220.000259736541,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,15894.989275417498,0.0,-5660.989275417499,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,15466.39514193404,0.0,-5237.39514193404,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,16204.832402788126,0.0,-6042.832402788118,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,15484.999881384754,0.0,-5389.999881384755,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,15885.669713076182,0.0,-5805.669713076183,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,18530.12317944714,0.0,-8380.123179447139,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,15001.170007651632,0.0,-4749.170007651632,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7402.1744882527055,2806.8255117472945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6030.574451308171,4365.425548691827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6503.295250136629,4097.704749863371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6443.088831277407,3625.911168722593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6444.072420634259,2854.9275793657403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6444.137511039559,2064.86248896044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6466.867942179909,1393.132057820091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6480.587515790307,985.4124842096921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6590.056498818718,623.9435011812816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6719.866012293056,363.133987706944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6697.789224578446,379.21077542155325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6704.925350153898,499.0746498461021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8517.206799513915,0.0,-605.2067995139141,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10492.505923816178,0.0,-1848.5059238161784,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11745.575247863058,0.0,-2466.5752478630584,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12834.998845752176,0.0,-3162.998845752194,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12278.043733792405,0.0,-2344.0437337923986,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13622.060733772243,0.0,-3554.060733772243,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13358.763019886568,0.0,-3284.7630198865677,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12647.770227709741,0.0,-2614.770227709741,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11199.120473911305,0.0,-1120.1204739113127,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10254.333888607938,37.666111392061794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7072.064406635534,3463.9355933644656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6818.42917569058,3905.570824309419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6767.385718234551,4104.614281765449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7007.34939125231,3696.6506087476896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7004.821692634526,2979.1783073654738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7022.996512570022,2100.0034874299777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
