BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1102,8109.896430904517,3567.103569095479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8125.352559464457,2452.647440535543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8079.50421622649,1497.4957837735103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8087.474378470103,880.5256215298969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8081.511594221091,565.4884057789088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8083.1900089867695,440.8099910132303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8073.211259020599,509.78874097940115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8078.595632378784,780.4043676212159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8066.239009508291,1712.760990491709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8049.560677439752,3289.439322560248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8036.091889598964,4063.908110401031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,16363.661535768035,0.0,-4166.661535768044,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,21017.779736969544,0.0,-8802.779736969544,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,20688.515251347704,0.0,-8497.515251347704,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,22031.39241928441,0.0,-9904.39241928441,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,15588.513943936068,0.0,-3535.513943936069,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,19211.60374496654,0.0,-7162.603744966539,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,13946.514413382958,0.0,-1986.5144133829572,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13615.498939861758,0.0,-1613.4989398617581,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10485.324471373993,1949.6755286260063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8117.371926388785,5125.628073611214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8116.871887927055,5299.1281120729445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8096.212053052817,4984.787946947182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8109.488736001434,4450.5112639985655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8095.559448750828,3627.440551249171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8110.363344805904,2505.6366551940937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8128.2439351320645,1501.7560648679346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8131.978752395296,820.0212476047027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8149.007294233543,417.9927057664563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8180.551637910856,182.4483620891433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8191.953883921125,138.04611607887364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8199.954483123629,346.04551687637013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8182.724144234073,1158.2758557659263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8187.990278245175,2621.0097217548237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8196.315117373204,3489.6848826267947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11896.440745388594,36.55925461140578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13227.53373505715,0.0,-1231.533735057148,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16591.13500537246,0.0,-4578.135005372461,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17842.928412824567,0.0,-5921.928412824567,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,19520.934054246034,0.0,-7800.934054246036,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,20241.975551984306,0.0,-8664.975551984306,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20734.348035420277,0.0,-9352.348035420277,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,19090.904749520836,0.0,-7813.904749520834,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15500.580392299951,0.0,-4024.5803922999553,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11164.277328375323,1094.7226716246764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6905.095264787373,5717.904735212627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6920.7682676044105,5388.2317323955895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6959.859209662726,4934.140790337274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6981.3545309427645,4319.6454690572355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6965.315005988391,3505.684994011609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6932.057146012322,2675.942853987678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7010.787620948281,1958.212379051719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6984.126192956695,1623.873807043305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6992.745710439364,1446.2542895606357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7006.40137442845,1362.5986255715497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7031.527089772331,1423.4729102276683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7018.156567356663,1794.8434326433367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6961.818610567855,2414.181389432145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9913.241409503953,68.75859049604699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13523.969768140185,0.0,-2873.969768140184,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,17952.944914736378,0.0,-6922.944914736378,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,20273.752727277624,0.0,-9129.752727277624,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,20719.62055768923,0.0,-9666.620557689233,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,19959.355104945367,0.0,-9122.355104945369,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,19052.057336644717,0.0,-8481.057336644717,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,18075.74801577977,0.0,-7670.748015779769,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,15509.735592462715,0.0,-5093.735592462711,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,9943.020676574732,825.9793234252684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7705.471678089394,3938.5283219106054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6831.173247908296,5169.826752091704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6853.366215047207,4832.6337849527945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6790.917001174478,4530.082998825522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6777.329352937492,4020.6706470625068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6794.982108852761,3298.0178911472353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6830.29373961309,2545.70626038691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6900.339744478649,1908.6602555213517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6921.030068104394,1558.9699318956068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6903.983851567281,1399.0161484327189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6890.876213302895,1356.1237866971053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6877.325413675457,1438.6745863245433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6860.746407393743,1717.2535926062574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6848.453414549066,2100.546585450932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,13878.63888629044,0.0,-3836.6388862904405,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,18347.688419136757,0.0,-7878.688419136757,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,20537.27799095197,0.0,-9911.27799095197,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,20725.489647338538,0.0,-10075.489647338536,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,20726.3428751304,0.0,-10195.342875130404,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,20737.304670603975,0.0,-10409.304670603979,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,20297.92994598196,0.0,-10153.929945981961,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,18283.94621240144,0.0,-8155.946212401439,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,13862.242017987017,0.0,-3373.242017987017,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,7771.114402359514,3725.8855976404916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6428.187422260811,5680.812577739189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7005.2080966066205,4846.7919033933795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6994.72080863755,4479.27919136245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7026.848021534265,3854.151978465735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7029.414557895262,3108.5854421047375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7075.007844606246,2339.992155393754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7114.677538831976,1813.3224611680243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7108.175442044057,1535.8245579559434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7143.123658687542,1336.8763413124557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7179.278648334111,1327.7213516658894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7160.389857502259,1576.6101424977414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7104.908400130832,2259.091599869168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7093.587548557546,3191.4124514424543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9689.824294629308,1304.1757053706915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,15306.146747278366,0.0,-3392.146747278366,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,19519.905016572993,0.0,-7448.905016572995,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,19265.00518428216,0.0,-7235.005184282159,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,20516.739822638025,0.0,-8681.739822638025,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,20895.879809078586,0.0,-9271.879809078588,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,20926.437681777123,0.0,-9473.437681777123,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,19183.824548343197,0.0,-7779.8245483431965,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,14780.624033674641,0.0,-3029.6240336746405,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,10617.804089532572,2157.1959104674293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7769.414996382224,5542.585003617776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7721.319065073837,5264.680934926163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7732.753373961766,4752.246626038234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7721.329201169829,3996.6707988301714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7760.187778811485,2976.8122211885093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7728.378297078439,2118.62170292156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7712.393498903564,1565.6065010964357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7720.384678320707,1265.6153216792927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7730.627904599136,1143.3720954008645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7715.35709748362,1205.6429025163795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7699.280569004225,1511.7194309957747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7668.097034551713,2377.9029654482874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7644.843740857772,3706.156259142228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10876.984904060064,1227.0150959399352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,13845.734056477268,0.0,-1506.7340564772676,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,19125.61730734449,0.0,-6797.617307344492,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20471.081826202695,0.0,-8174.081826202694,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,20187.973413162814,0.0,-8012.973413162816,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21337.30973054756,0.0,-9350.30973054756,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,21106.48571577919,0.0,-9214.485715779183,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,13725.996572125754,0.0,-1917.996572125754,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,12507.281363877257,0.0,-695.2813638772573,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12160.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9649.297163060299,3433.702836939703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7908.169273505354,5521.830726494646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7834.711147696614,5218.288852303388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7814.863335777547,4654.136664222454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7815.5274718020455,3811.472528197954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7817.778849983452,2731.2211500165477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7780.402202963146,1809.5977970368538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7807.269473380727,1129.7305266192739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7813.023586493591,753.9764135064092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7812.009259659178,593.9907403408226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7816.661546906377,563.3384530936229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7792.580174540639,832.4198254593609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7815.954522418788,1583.0454775812136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7812.651992840006,2828.3480071599943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8256.452139230629,3189.5478607693694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,12628.439826651964,0.0,-924.439826651961,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17052.658018200385,0.0,-5322.658018200386,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18586.28823648382,0.0,-6819.288236483819,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14491.610938425292,0.0,-2787.6109384252936,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17144.84658166517,0.0,-5608.846581665171,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19113.946638614616,0.0,-7694.946638614617,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19373.40510938001,0.0,-8129.405109380012,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18154.272736326384,0.0,-7017.272736326383,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,12722.01189976938,0.0,-1365.0118997693821,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10714.170393252802,1495.8296067471986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7086.499669072896,5638.500330927104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7116.455371729742,5306.544628270258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7062.920581211966,4877.079418788034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7060.06023494782,4122.93976505218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7138.550620503227,3021.4493794967734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7100.807189607813,2128.192810392187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7183.203463959916,1406.7965360400838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7197.506767094614,1034.4932329053884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7179.278239400573,863.7217605994273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7165.898469687516,856.1015303124843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7136.154907348511,1098.8450926514893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7199.298900912731,1800.70109908727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7116.670695444849,3167.329304555151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9279.876636083409,1836.123363916591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,12300.792518673985,0.0,-627.7925186739841,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,15958.235303398844,0.0,-4218.235303398844,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,17847.546360913842,0.0,-6115.546360913842,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,17397.838710441534,0.0,-5780.838710441534,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,19444.22176669988,0.0,-7951.22176669988,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,20363.49244160704,0.0,-9011.492441607039,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,19170.659457770136,0.0,-7949.659457770136,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,15389.693426011763,0.0,-4014.693426011763,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8135.877810615861,4609.122189384139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8048.786871181394,4442.213128818606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8030.1638588767055,3986.836141123294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,7996.230658094633,3280.769341905368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7993.275714433635,2288.7242855663653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7943.8243439899115,1439.1756560100882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7929.836328053957,841.163671946043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7914.1806040920965,503.81939590790427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7911.64779305983,344.3522069401686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7910.954793277709,354.04520672229137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7914.670289576183,590.3297104238181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7917.029937484945,1329.9700625150551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7926.390577968365,2555.6094220316345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7922.433893194889,3489.5661068051113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8919.428101033465,3062.571898966534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12445.826231227311,0.0,-164.8262312273091,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13661.69209719001,0.0,-1178.6920971900108,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,15651.851956919176,0.0,-3102.8519569191753,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,16232.909013192275,0.0,-3760.909013192282,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,21741.50859570087,0.0,-9315.50859570087,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16830.30475003238,0.0,-4492.304750032382,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17876.190957343362,0.0,-5593.190957343362,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12395.04946942312,117.95053057688074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8050.754940878674,4972.245059121326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8071.444106569111,4980.555893430889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8044.28842840511,4593.711571594886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7990.079227499017,4111.920772500983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7950.795849445597,3446.204150554403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7954.187876696415,2549.8121233035863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7976.665810146177,1642.3341898538226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8136.984791798895,827.0152082011055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8234.258455954136,336.7415440458642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8316.211458421456,46.78854157854403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8339.39420083633,47.60579916367067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8353.048087228217,361.9519127717834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,8338.806621623733,869.1933783762661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,14008.299188290357,0.0,-3536.299188290357,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,16095.691431522764,0.0,-5088.691431522764,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,16225.406690276102,0.0,-4955.406690276102,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16503.383275199307,0.0,-5227.383275199315,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,17842.023452764217,0.0,-6686.0234527642115,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17282.488742196005,0.0,-6322.4887421959975,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17537.605517227603,0.0,-6722.605517227602,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,15870.588885864936,0.0,-5078.588885864936,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,13133.99280217574,0.0,-2051.9928021757387,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11149.00711955401,725.992880445991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7184.554493909877,5235.445506090123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7181.877139808894,4964.122860191106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7185.718047809364,4571.281952190641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7177.819281249671,4058.1807187503296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7147.063707484476,3347.936292515526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7184.88516999508,2599.11483000492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7171.382274854882,2075.617725145118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7188.6441878291125,1709.3558121708877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7182.800673230542,1536.1993267694577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7172.1576836546565,1507.8423163453435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7179.626078394934,1572.3739216050665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7169.052686096239,1846.947313903761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6443.76359638666,2904.2364036133413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,15482.351694561255,0.0,-5031.3516945612555,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
