BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,20803.223158857727,0.0,-8655.223158857725,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,20727.3148342869,0.0,-8694.314834286899,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18433.84922134852,0.0,-6319.849221348517,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13850.361413379112,0.0,-952.3614133791058,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9838.383984294183,4017.6160157058157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10060.677019114415,3744.322980885585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9988.402558858736,3476.5974411412626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9981.521369592272,2967.478630407727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9941.772792964111,2120.2272070358886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9949.407183318668,959.5928166813301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9946.597357679602,0.0,-722.597357679603,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10012.987662651525,0.0,-1157.987662651525,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10125.777576605211,0.0,-1444.7775766052102,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10279.949744775258,0.0,-1601.9497447752578,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10191.947011665956,0.0,-1244.947011665957,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10285.154820627638,0.0,-497.15482062763954,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10557.606507355758,743.3934926442403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10458.183044847841,1887.8169551521676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10530.099665946253,2106.9003340537456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10564.304906829864,2279.695093170134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12403.860364783843,621.1396352161566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12793.392527515362,276.6074724846385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11785.817086430367,1233.1829135696346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13105.51490393439,0.0,-144.5149039343918,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16111.583815559323,0.0,-3323.5838155593237,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14847.773750318662,0.0,-2089.773750318652,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11940.846945212597,1426.1530547874017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10023.324937838766,4032.6750621612505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9891.045734799187,4022.954265200812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9895.970706544185,3606.029293455814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9855.738181733204,3079.2618182667943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9822.350980806275,2203.649019193725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9833.23486378955,1047.7651362104489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9762.821496711034,123.17850328896566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9643.930835265906,0.0,-455.9308352659054,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9662.629325336422,0.0,-826.6293253364217,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9661.218136972591,0.0,-991.2181369725902,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9681.077011248755,0.0,-1043.0770112487558,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9679.76314000074,0.0,-808.763140000739,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9670.260061213728,0.0,-5.260061213726144,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9855.617103236462,1319.3828967635384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9759.679777543435,2402.320222456567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9851.099387697146,2502.900612302855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12068.277655360032,337.72234463996665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15624.087874096527,0.0,-3201.0878740965277,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18394.797135769903,0.0,-6025.797135769902,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20455.603504762686,0.0,-8199.603504762686,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21755.945205093652,0.0,-9548.945205093652,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19590.87350800969,0.0,-7429.8735080096885,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16328.394302886813,0.0,-3991.394302886812,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12611.874704912427,492.1252950875719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9007.547157742642,4865.452842257356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9025.725562692303,4721.274437307695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9015.050343646155,4380.949656353843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9020.838472454876,3930.1615275451218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9023.793339263984,3261.2066607360157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9013.248981967694,2379.751018032306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8978.14721394848,1526.8527860515196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8974.631871377129,836.3681286228704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9000.804534990379,404.19546500962156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9002.81965903762,174.1803409623799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8991.556011035622,115.44398896437815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8890.879658049489,311.1203419505101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8799.007580061945,724.9924199380539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8716.6169606253,1411.3830393746994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7773.489772677838,2963.5102273222096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11492.230311815914,0.0,-68.23031181592164,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15530.866131555138,0.0,-3564.8661315551385,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18046.097546814533,0.0,-5852.097546814533,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20103.69965968496,0.0,-7986.699659684961,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21195.75733773323,0.0,-9270.757337733232,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21130.708641205405,0.0,-9429.708641205405,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19346.57671671851,0.0,-7750.576716718506,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17052.574996644034,0.0,-5362.574996644034,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8443.454194077834,5047.545805922167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8962.095660715946,4524.904339284052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8873.436827191481,4312.563172808518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8925.905311403492,3844.094688596507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8931.250386701931,3332.74961329807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8834.637818427918,2829.3621815720817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8813.468442798714,2149.531557201286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8874.725076014702,1430.2749239852983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8823.94172567309,1086.0582743269101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8786.71350281813,964.2864971818717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8767.397541369439,964.602458630559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8807.468911449605,1033.5310885503945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8847.605592158634,1267.394407841366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8842.389647067232,1745.6103529327688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7418.231889535491,3680.768110464508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12670.36833611949,0.0,-850.3683361194906,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17546.70081311314,0.0,-5184.70081311314,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20272.443914424617,0.0,-7614.443914424615,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21535.452695230182,0.0,-8778.452695230186,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22042.036605435416,0.0,-9296.036605435416,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21567.04800150545,0.0,-8950.04800150545,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20318.53600940564,0.0,-7779.536009405639,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17292.48171157892,0.0,-4652.481711578916,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13033.869056969637,425.1309430303663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9042.172652199972,5487.827347800024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9723.366740994754,4824.633259005245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9771.035634998829,4371.964365001171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9689.249481330173,4048.7505186698263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9702.734011370823,3351.265988629176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9791.519376785996,2444.4806232140027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9723.435427530932,1693.564572469066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9818.380093190575,1023.6199068094238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9786.31806363229,756.6819363677096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9745.981655270232,676.0183447297686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9712.470235184526,713.5297648154733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9668.86799275833,998.1320072416693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9672.99646181795,1623.003538182051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9585.505288386008,2750.494711613993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9508.172158833275,3593.8278411667234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14399.196683224069,0.0,-770.196683224068,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18969.377130078392,0.0,-5047.377130078393,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21792.103589579823,0.0,-7757.103589579824,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22996.46469962027,0.0,-9072.464699620268,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21466.959333404877,0.0,-7766.959333404878,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21298.294091879878,0.0,-7754.29409187988,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18507.303326534435,0.0,-5133.303326534435,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14020.23749120595,0.0,-621.237491205948,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11833.016008541777,2248.9839914582208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9824.59081982458,5166.409180175418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9964.55101456746,4860.44898543254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9898.960243482925,4478.039756517072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9374.65870161479,4349.341298385209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10016.362682900473,2765.6373170995257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10106.160208246829,1551.8397917531731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10100.69836703931,518.3016329606908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9886.813474570245,19.186525429754965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9641.780463451412,675.2195365485868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9628.15903931842,2153.8409606815785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9408.000483612259,3232.99951638774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11953.795933215333,814.2040667846659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14554.48487836872,0.0,-1780.4848783687185,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18463.229459681876,0.0,-5698.229459681876,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18884.37438488585,0.0,-6168.374384885851,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17843.76830953588,0.0,-5195.768309535879,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17442.19536396351,0.0,-4809.195363963513,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14469.488395243314,0.0,-1878.4883952433142,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12747.7040090816,0.0,-35.70400908159211,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10244.583205814093,3173.416794185905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9396.303965936688,4705.69603406331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9480.71163536115,4425.288364638849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9464.03342087819,4022.9665791218085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9498.189653283,3364.8103467169994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9576.214717569716,2356.785282430284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9868.554380526515,903.4456194734839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9042.715285288274,0.0,-18.715285288273662,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9043.003527045707,0.0,-377.0035270457073,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9102.093747670326,0.0,-622.0937476703248,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9136.59776866845,0.0,-677.5977686684487,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9145.57674511516,0.0,-408.57674511516086,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10152.490444287989,1139.5095557120112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8487.913554484194,3670.086445515805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12772.59954983267,0.0,-523.5995498326652,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16796.694292128654,0.0,-4473.694292128655,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19768.88170868788,0.0,-7350.88170868788,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20517.434414069674,0.0,-8093.434414069673,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20689.771518429472,0.0,-8323.771518429472,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20694.29672071467,0.0,-8342.296720714667,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20055.452507521764,0.0,-7761.452507521764,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17814.70833320354,0.0,-5417.70833320354,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8743.056530565947,5632.9434694340525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10045.885567191312,4434.114432808688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9934.493142572544,4294.5068574274555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9782.209924290928,3956.7900757090715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9758.715233948456,3150.2847660515426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9689.985308993953,2162.0146910060475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9624.075626400085,1254.9243735999128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9601.60814778554,672.3918522144623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9473.59820487132,509.40179512868053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9393.697672280188,469.30232771981173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9372.287135222323,513.7128647776788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9313.06179714045,886.9382028595519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9278.060244166363,1831.9397558336377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9268.59059277351,3504.409407226491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8580.38963219525,5064.610367804737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16771.26587942437,0.0,-3158.2658794243716,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19070.90096554614,0.0,-5531.900965546145,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21379.640048659454,0.0,-8008.640048659455,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21419.887891288578,0.0,-8257.887891288581,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21990.121564539997,0.0,-8960.121564539999,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20989.24786112093,0.0,-8114.2478611209335,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17397.755957018573,0.0,-4434.755957018574,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12830.295317546981,786.7046824530182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8528.380414332778,6000.61958566722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9117.853966252733,5385.146033747266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9084.555545975569,5167.444454024433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9384.91665822939,4295.08334177061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9290.2818846248,3488.7181153751967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9325.49964196411,2319.50035803589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9145.655769168621,1470.3442308313784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9153.653387706683,766.3466122933161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9090.096488027435,436.9035119725645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9081.273532808156,266.7264671918433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9080.063817668884,227.9361823311151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9184.202686139435,403.7973138605644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9376.38184055432,1052.6181594456793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9589.719904183565,2393.2800958164357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9307.091139508859,3501.9088604911385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13969.54900096786,0.0,-1065.5490009678601,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19208.322373496747,0.0,-6267.322373496745,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21883.81694888972,0.0,-8905.816948889717,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22907.915159493154,0.0,-9982.915159493155,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23324.45843690554,0.0,-10545.45843690554,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22978.045914618477,0.0,-10292.04591461847,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21745.97070270218,0.0,-9212.97070270218,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20918.51512617422,0.0,-8364.515126174221,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17141.10491878372,0.0,-4028.1049187837198,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9942.738299928375,4201.261700071629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10124.834678459538,3965.165321540462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10103.816769739404,3641.1832302605976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10065.771947079324,3231.2280529206764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10038.160164955729,2618.8398350442717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10036.23900616623,1748.7609938337723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10045.782176983592,826.217823016409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9981.82988430998,239.17011569002193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9766.419441649732,0.0,-133.41944164973165,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9765.938437490531,0.0,-219.93843749053076,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9759.949455726415,0.0,-132.94945572641518,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9905.532049022459,33.46795097754239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9898.804601319123,655.1953986808767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9892.559094691971,1394.4409053080308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10656.304543544431,1446.695456455569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12927.066413312685,0.0,-113.06641331268663,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14653.945798245779,0.0,-1401.945798245779,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15027.357157878938,0.0,-1588.3571578789397,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15478.872374154793,0.0,-2040.872374154794,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15265.856875471432,0.0,-1997.8568754714338,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14396.103639121859,0.0,-1344.10363912186,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12671.777986312467,288.22201368753286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10195.743842063663,3259.256157936339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10137.252023985928,4166.747976014073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10127.971726019878,4028.0282739801232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10094.981034371285,3571.0189656287153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10086.833037150718,3075.1669628492928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10119.010055982959,2388.989944017043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10017.741063425845,1687.2589365741558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10150.340132928628,768.6598670713736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10135.274618111962,169.72538188803912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9896.665154063108,0.0,-91.66515406310793,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9895.353238817172,0.0,-162.3532388171716,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9876.220250741433,0.0,-78.22025074143295,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10025.724632217405,38.27536778259534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
