Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7312,22084.549,24227.90767881134
,,,,,,,7313,23233.895,26673.64570889305
,,,,,,,7314,23660.116,28653.2645421714
,,,,,,,7315,23635.908,26161.246889409864
,,,,,,,7316,22504.629,22286.84805308813
,,,,,,,7317,21237.714,21279.481991491182
,,,,,,,7318,20344.955,19135.23885921351
,,,,,,,7319,17747.935,17210.30231861838
,,,,,,,7320,17396.474,16003.57621454036
,,,,,,,7321,16827.586,14351.92418924774
,,,,,,,7322,16489.03,13581.319533576749
,,,,,,,7323,16742.413,13085.153751833672
,,,,,,,7324,17149.054,12998.575931458538
,,,,,,,7325,18036.651,13065.725860174583
,,,,,,,7326,20853.679,14139.548468070709
,,,,,,,7327,23266.914,16161.174855474252
,,,,,,,7328,23518.072,20455.792665525198
,,,,,,,7329,23361.432,22209.07004887404
,,,,,,,7330,23301.98,22108.36049028945
,,,,,,,7331,23691.444,22568.360109156383
,,,,,,,7332,23096.034,23069.334919502737
,,,,,,,7333,22577.52,23318.546113390563
,,,,,,,7334,22559.453,22632.8922639576
,,,,,,,7335,22665.096,22763.245156239893
,,,,,,,7336,23367.484,24546.60486065665
,,,,,,,7337,24571.031,26768.891096429517
,,,,,,,7338,24664.748,28350.98149503404
,,,,,,,7339,24123.628,26685.88406420923
,,,,,,,7340,23357.427,24128.131456824623
,,,,,,,7341,22355.465,23515.445533088303
,,,,,,,7342,21385.454,20410.56068448196
,,,,,,,7343,19251.59,18148.686043646925
,,,,,,,7344,18298.311,16713.652761722857
,,,,,,,7345,17861.766,15075.317899476751
,,,,,,,7346,17558.899,14046.715704259535
,,,,,,,7347,17359.272,13328.350843295571
,,,,,,,7348,17509.504,13263.043327953215
,,,,,,,7349,18196.317,13184.37295979602
,,,,,,,7350,19123.697,14154.696060970206
,,,,,,,7351,20928.795,16448.62280779308
,,,,,,,7352,21638.926,21085.725300322265
,,,,,,,7353,22376.113,23172.03474112996
,,,,,,,7354,22556.16,23121.21250467812
,,,,,,,7355,22360.894,23502.110520073813
,,,,,,,7356,22109.558,24035.005863400795
,,,,,,,7357,21719.827,24133.1130868728
,,,,,,,7358,21392.841,23236.861430872028
,,,,,,,7359,21252.132,23232.608730014446
,,,,,,,7360,21716.623,24893.31767045488
,,,,,,,7361,22724.548,27071.73385518425
,,,,,,,7362,23400.681,28660.479839735945
,,,,,,,7363,22449.983,26809.509606356936
,,,,,,,7364,22029.013,23879.767352908984
,,,,,,,7365,20674.255,23118.34340981224
,,,,,,,7366,19876.993,19956.980654011077
,,,,,,,7367,18957.445,17822.83396065884
,,,,,,,7368,18332.22,16676.12388240622
,,,,,,,7369,17843.61,15836.216312938408
,,,,,,,7370,17727.732,14095.287513817137
,,,,,,,7371,17622.979,13482.297354896811
,,,,,,,7372,17624.314,13343.504611848555
,,,,,,,7373,18017.427,13155.946007425317
,,,,,,,7374,18939.912,13769.1476386318
,,,,,,,7375,19816.651,14969.163131539355
,,,,,,,7376,21334.546,16302.677247055171
,,,,,,,7377,21770.646,17664.214092326383
,,,,,,,7378,22262.282,19593.46097555729
,,,,,,,7379,22441.973,21071.120036871027
,,,,,,,7380,22329.655,22043.95024932324
,,,,,,,7381,22237.095,23224.864357699636
,,,,,,,7382,21804.644,22429.386572435844
,,,,,,,7383,21277.141,21250.127077529847
,,,,,,,7384,22097.187,21525.714811942955
,,,,,,,7385,23252.763,21887.26876168077
,,,,,,,7386,24936.643,20875.85486435229
,,,,,,,7387,24802.253,23482.88003368637
,,,,,,,7388,24263.536,24469.04213397284
,,,,,,,7389,23148.277,23468.949060906674
,,,,,,,7390,22236.561,22072.041552544368
,,,,,,,7391,21437.341,20233.10961142728
,,,,,,,7392,20062.202,18059.85939658442
,,,,,,,7393,19228.806,15472.900549019543
,,,,,,,7394,19007.196,13679.024268712448
,,,,,,,7395,19063.266,12976.350203041153
,,,,,,,7396,19268.945,12681.428121465528
,,,,,,,7397,19777.224,12586.705321816646
,,,,,,,7398,21321.641,13235.064151936826
,,,,,,,7399,23513.622,13765.89817621618
,,,,,,,7400,26065.786,14349.7687059386
,,,,,,,7401,26008.737,15468.118787936231
,,,,,,,7402,25103.874,17070.269511360184
,,,,,,,7403,24886.892,18246.479381461824
,,,,,,,7404,25256.064,19261.115691756437
,,,,,,,7405,25007.22,20507.81659939256
,,,,,,,7406,25233.369,20346.722014845385
,,,,,,,7407,24852.182,20002.61548957919
,,,,,,,7408,25378.528,20877.167545529726
,,,,,,,7409,26977.235,21701.557450653498
,,,,,,,7410,27980.888,21788.59662939372
,,,,,,,7411,27729.73,25171.892398554548
,,,,,,,7412,27166.538,24753.134786781007
,,,,,,,7413,26248.592,23173.81794139319
,,,,,,,7414,25385.826,21288.182584916914
,,,,,,,7415,23658.336,18961.08127966706
,,,,,,,7416,21264.681,16457.199260399222
,,,,,,,7417,21065.677,13219.858324581252
,,,,,,,7418,20910.728,12413.552001996686
,,,,,,,7419,21340.598,11965.2850941491
,,,,,,,7420,21491.987,11924.3599243494
,,,,,,,7421,21831.166,12021.612045670776
,,,,,,,7422,23104.756,13334.997764655553
,,,,,,,7423,26001.35,16465.434928070146
,,,,,,,7424,27566.148,21509.010466241474
,,,,,,,7425,26179.706,23068.719312005534
,,,,,,,7426,24953.82,22778.80514974467
,,,,,,,7427,24543.352,23104.408800465488
,,,,,,,7428,24411.81,23820.526325528088
,,,,,,,7429,24047.8,23929.802249169334
,,,,,,,7430,23833.399,23147.959403952147
,,,,,,,7431,23628.877,23252.059395344168
,,,,,,,7432,24150.239,24974.604644387677
,,,,,,,7433,26092.219,27427.955888292578
,,,,,,,7434,27581.189,30234.65181261519
,,,,,,,7435,27628.893,29994.3503316752
,,,,,,,7436,27421.879,26425.943125114674
,,,,,,,7437,26272.266,25395.744636828556
,,,,,,,7438,25444.388,20944.95787431408
,,,,,,,7439,24475.178,18449.60283833154
,,,,,,,7440,22249.911,16917.66113836804
,,,,,,,7441,21876.467,9593.304252305968
,,,,,,,7442,21531.414,14454.5499543128
,,,,,,,7443,21948.29,14028.96804696782
,,,,,,,7444,22223.122,13996.235278770437
,,,,,,,7445,22547.082,14163.220694335028
,,,,,,,7446,23990.039,15453.885897126853
,,,,,,,7447,27268.354,18757.38382239727
,,,,,,,7448,27527.344,23855.480072578262
,,,,,,,7449,26301.636,24961.445786611635
,,,,,,,7450,25563.915,24322.972853455354
,,,,,,,7451,24542.818,23999.061742323436
,,,,,,,7452,24173.824,24463.223134429914
,,,,,,,7453,23355.469,24248.732628232523
,,,,,,,7454,23021.541,23643.02696745084
,,,,,,,7455,23086.422,23762.162531845588
,,,,,,,7456,24136.088,25289.38688471704
,,,,,,,7457,26265.591,27561.86710512126
,,,,,,,7458,27341.779,30234.36821732408
,,,,,,,7459,27247.528,30500.572733328583
,,,,,,,7460,26795.497,27201.054127518943
,,,,,,,7461,26055.017,26270.01609390301
,,,,,,,7462,25227.94,20993.61964806296
,,,,,,,7463,23928.54,18379.29073277712
,,,,,,,7464,21889.016,16790.813733495677
,,,,,,,7465,21803.042,15103.962458293743
,,,,,,,7466,21441.969,14284.865415626997
,,,,,,,7467,21899.34,13658.38333928967
,,,,,,,7468,21594.871,13762.554053528816
,,,,,,,7469,22129.939,14075.956806681004
,,,,,,,7470,23796.642,15426.445053853204
,,,,,,,7471,26374.705,19025.280354237744
,,,,,,,7472,27653.368,24843.868502001787
,,,,,,,7473,26790.513,26659.409533683476
,,,,,,,7474,26213.17,26505.4238528294
,,,,,,,7475,25331.803,26595.900349528674
,,,,,,,7476,24711.651,27537.88828906801
,,,,,,,7477,24124.429,28039.51742595528
,,,,,,,7478,23789.433,27531.628507658235
,,,,,,,7479,23730.248,27847.224675346934
,,,,,,,7480,24508.108,29924.92019035333
,,,,,,,7481,25820.858,33015.66597837082
,,,,,,,7482,26815.255,36137.197602482825
,,,,,,,7483,26728.124,35266.99225033564
,,,,,,,7484,26600.676,31373.297988553983
,,,,,,,7485,26300.924,30114.68514829126
,,,,,,,7486,24680.679,24844.33415654197
,,,,,,,7487,24081.887,22025.35562784729
,,,,,,,7488,21737.271,20174.962602507
,,,,,,,7489,21353.859,18157.178154470985
,,,,,,,7490,21151.918,17169.90841459543
,,,,,,,7491,21274.471,16620.262935755953
,,,,,,,7492,21428.975,16547.650398586946
,,,,,,,7493,22070.932,16668.7072650645
,,,,,,,7494,23349.15,17933.497395999057
,,,,,,,7495,25356.545,21321.434399757585
,,,,,,,7496,27432.381,26475.42089461694
,,,,,,,7497,26785.262,27992.24334287178
,,,,,,,7498,26000.104,27960.674873494798
,,,,,,,7499,25632.89,27986.343331636366
,,,,,,,7500,24239.773,28560.018197052268
,,,,,,,7501,23970.637,28556.44470612284
,,,,,,,7502,23692.779,27417.58688034388
,,,,,,,7503,23415.811,27265.22582765674
,,,,,,,7504,23965.92,28875.83125662937
,,,,,,,7505,25206.402,31697.438968144197
,,,,,,,7506,26337.948,34513.44798799358
,,,,,,,7507,25844.265,33339.70155507872
,,,,,,,7508,25230.254,29472.597286230848
,,,,,,,7509,24096.483,28502.085638705747
,,,,,,,7510,23436.726,24004.43327517518
,,,,,,,7511,22648.453,21303.57483901016
,,,,,,,7512,20291.644,19572.562319150908
,,,,,,,7513,20570.837,17615.465830044534
,,,,,,,7514,19444.275,16483.763795646562
,,,,,,,7515,19331.868,15800.746919942876
,,,,,,,7516,19293.687,15697.408942552009
,,,,,,,7517,19863.554,15626.257162416428
,,,,,,,7518,20317.009,16716.733259918212
,,,,,,,7519,21537.644,19199.88867586528
,,,,,,,7520,22915.097,23882.09424192477
,,,,,,,7521,23016.913,25535.43905148649
,,,,,,,7522,22917.233,25606.89231372308
,,,,,,,7523,22504.985,25641.450911519605
,,,,,,,7524,22296.636,26057.320103568007
,,,,,,,7525,21722.23,26035.54390766972
,,,,,,,7526,21019.575,25448.069197856155
,,,,,,,7527,20796.719,25350.68172344615
,,,,,,,7528,21196.062,26455.244253785742
,,,,,,,7529,22621.13,28707.79819151663
,,,,,,,7530,24717.525,31258.910349831716
,,,,,,,7531,24643.477,30305.872474913544
,,,,,,,7532,23491.461,26421.1008106293
,,,,,,,7533,22802.423,25147.065467112214
,,,,,,,7534,22493.593,21397.241258918824
,,,,,,,7535,22031.505,19204.2591198551
,,,,,,,7536,21000.351,17756.79669512378
,,,,,,,7537,20173.541,16384.944202111637
,,,,,,,7538,19624.055,14592.315216015097
,,,,,,,7539,19744.383,13973.988297113145
,,,,,,,7540,19514.763,13573.9885560883
,,,,,,,7541,19764.675,13337.139238269292
,,,,,,,7542,20531.143,13998.61920113802
,,,,,,,7543,21519.933,15025.425483299035
,,,,,,,7544,22758.724,16097.90825038022
,,,,,,,7545,23593.9,17341.850569422244
,,,,,,,7546,24311.863,19248.99504354453
,,,,,,,7547,24143.297,20416.288926086185
,,,,,,,7548,23837.404,21715.913635958565
,,,,,,,7549,23083.752,23080.58037423404
,,,,,,,7550,22124.688,22691.63053634972
,,,,,,,7551,21724.277,21819.21849206656
,,,,,,,7552,21647.381,22104.902039448232
,,,,,,,7553,23502.408,22608.505263967567
,,,,,,,7554,24525.997,22700.742237018545
,,,,,,,7555,24529.379,26014.555907852817
,,,,,,,7556,23741.729,25757.313076377424
,,,,,,,7557,23059.455,24284.03243637534
,,,,,,,7558,22455.323,22692.69212186748
,,,,,,,7559,21500.531,20826.16225938357
,,,,,,,7560,19924.697,18395.90361669301
,,,,,,,7561,19449.793,15918.35149023344
,,,,,,,7562,19205.488,14156.317265329448
,,,,,,,7563,18933.682,13601.957646117156
,,,,,,,7564,19206.022,13187.023050882975
,,,,,,,7565,19273.751,12997.873885984722
,,,,,,,7566,20972.227,13511.199079360656
,,,,,,,7567,23182.987,13980.841359675607
,,,,,,,7568,25171.692,14889.39585943048
,,,,,,,7569,24633.331,15816.866778620417
,,,,,,,7570,23788.632,17633.293962274995
,,,,,,,7571,22941.352,18859.73178680479
,,,,,,,7572,22594.519,19978.49127194281
,,,,,,,7573,21878.692,21724.189242495093
,,,,,,,7574,21764.327,21784.31204911744
,,,,,,,7575,21366.319,21376.99065628102
,,,,,,,7576,21499.552,22269.39931449377
,,,,,,,7577,23696.428,23171.265123389778
,,,,,,,7578,24543.263,23938.280701307373
,,,,,,,7579,24110.367,27884.810396790683
,,,,,,,7580,23437.438,27875.085649208173
,,,,,,,7581,22309.363,26646.04092821222
,,,,,,,7582,21217.511,25163.628108238485
,,,,,,,7583,20454.158,23435.84637443447
,,,,,,,7584,17770.719,21196.41025563744
,,,,,,,7585,16471.942,18280.183109348203
,,,,,,,7586,16162.934,17538.97433257107
,,,,,,,7587,16381.696,17269.809543048133
,,,,,,,7588,16104.728,17387.0237455126
,,,,,,,7589,16594.94,17567.895197752074
,,,,,,,7590,17763.243,18663.254113048377
,,,,,,,7591,20571.638,20212.95282492628
,,,,,,,7592,23389.111,23449.08728591042
,,,,,,,7593,23655.844,25623.47663074041
,,,,,,,7594,23218.32,26454.77496773217
,,,,,,,7595,22838.646,27535.7242813904
,,,,,,,7596,22616.146,28320.0459764615
,,,,,,,7597,22284.621,28561.01175579604
,,,,,,,7598,22202.563,27767.521210872183
,,,,,,,7599,21957.19,27394.133043474823
,,,,,,,7600,22398.452,28896.383922522306
,,,,,,,7601,24313.91,30845.70986917872
,,,,,,,7602,25703.645,33677.2379260337
,,,,,,,7603,25742.271,32149.283953758502
,,,,,,,7604,25678.903,27754.88571859576
,,,,,,,7605,24682.281,26329.22126175285
,,,,,,,7606,23854.225,24822.09241350927
,,,,,,,7607,23059.722,22847.534653200837
,,,,,,,7608,20766.726,21377.910188647063
,,,,,,,7609,20133.758,19585.13914770262
,,,,,,,7610,20134.381,18565.682647492256
,,,,,,,7611,20259.337,17990.23099988821
,,,,,,,7612,20465.105,17876.644458440744
,,,,,,,7613,20899.603,17820.30817017077
,,,,,,,7614,22301.709,18781.953390280443
,,,,,,,7615,25303.234,20713.37334683796
,,,,,,,7616,27126.933,24873.992604907515
,,,,,,,7617,25729.366,26620.543705271528
,,,,,,,7618,24590.789,26663.99577914922
,,,,,,,7619,23846.215,27164.9450309268
,,,,,,,7620,23606.627,27670.879995243708
,,,,,,,7621,22953.812,27714.349183677503
,,,,,,,7622,22801.889,26861.208570593102
,,,,,,,7623,22600.393,26746.44454769257
,,,,,,,7624,23001.961,28209.453611412173
,,,,,,,7625,25579.49,30657.30641115971
,,,,,,,7626,26017.726,33437.929116309824
,,,,,,,7627,25572.459,31696.30959002291
,,,,,,,7628,26009.182,27515.77399120864
,,,,,,,7629,25574.595,26282.88975108727
,,,,,,,7630,24406.203,23382.458089770364
,,,,,,,7631,23904.777,21217.829891996455
,,,,,,,7632,21311.584,19552.138744043223
,,,,,,,7633,21179.864,17146.59682394546
,,,,,,,7634,20945.26,15949.19677571001
,,,,,,,7635,21012.366,15200.914988494043
,,,,,,,7636,21159.661,15013.963368102104
,,,,,,,7637,21400.228,15003.20077945524
,,,,,,,7638,23003.741,16214.91939627876
,,,,,,,7639,25408.699,19098.847553978347
,,,,,,,7640,27337.952,23991.44144587092
,,,,,,,7641,26573.175,25634.789607896244
,,,,,,,7642,25039.705,25473.07077492148
,,,,,,,7643,25530.184,25525.604632152736
,,,,,,,7644,25101.56,25836.76212150806
,,,,,,,7645,24033.827,25489.91656166023
,,,,,,,7646,23604.847,24681.86902426824
,,,,,,,7647,23138.22,24616.244948231804
,,,,,,,7648,23599.596,26132.05747591149
,,,,,,,7649,26599.964,28470.24877610057
,,,,,,,7650,27676.33,31399.26129252312
,,,,,,,7651,27369.013,30989.78104148967
,,,,,,,7652,27291.761,27456.726540959015
,,,,,,,7653,26444.748,26454.061182851983
,,,,,,,7654,25528.671,22098.706974802382
,,,,,,,7655,24465.21,19660.85688394818
,,,,,,,7656,22516.021,18001.509928246673
,,,,,,,7657,22152.1,15902.867178135006
,,,,,,,7658,22186.988,14874.09998535618
,,,,,,,7659,21842.024,14335.568501745354
,,,,,,,7660,21885.901,14349.501017562216
,,,,,,,7661,22150.32,14625.226140886743
,,,,,,,7662,23920.263,16174.167218739083
,,,,,,,7663,26952.582,19672.107236716496
,,,,,,,7664,28358.159,25232.488343263205
,,,,,,,7665,27410.754,27159.640997672275
,,,,,,,7666,25890.367,26993.14965744317
,,,,,,,7667,24941.894,27081.52386952013
,,,,,,,7668,24472.508,27839.482335073444
,,,,,,,7669,23604.402,27924.647591895184
,,,,,,,7670,23212.09,26932.889620537528
,,,,,,,7671,23210.666,26773.310234381985
,,,,,,,7672,23990.039,28265.16204362641
,,,,,,,7673,25410.123,30950.92033492893
,,,,,,,7674,26717.444,34043.24287744769
,,,,,,,7675,26055.907,33377.41394573236
,,,,,,,7676,25370.162,29722.99356051801
,,,,,,,7677,24674.805,28955.166660896062
,,,,,,,7678,23779.643,24480.35872647526
,,,,,,,7679,23257.569,21988.071443275345
,,,,,,,7680,21367.743,20189.493606741544
,,,,,,,7681,21036.485,18292.97186435157
,,,,,,,7682,20524.824,17208.576054611745
,,,,,,,7683,20591.841,16682.631805323796
,,,,,,,7684,20831.518,16595.411836780404
,,,,,,,7685,21293.428,16709.931167665985
,,,,,,,7686,22056.158,17827.41571894602
,,,,,,,7687,23436.014,20722.97184282177
,,,,,,,7688,24619.447,25988.37744683377
,,,,,,,7689,24615.531,27765.67418909084
,,,,,,,7690,24662.434,27632.15359422052
,,,,,,,7691,23722.149,27451.11829277952
,,,,,,,7692,23424.088,27752.71996918363
,,,,,,,7693,22551.087,27754.473687881055
,,,,,,,7694,21650.674,27182.537950056143
,,,,,,,7695,21531.503,27350.767618629263
,,,,,,,7696,21892.309,28529.777125075834
,,,,,,,7697,23749.205,30834.610493408025
,,,,,,,7698,25908.968,33679.782530365046
,,,,,,,7699,26099.072,32498.879824751584
,,,,,,,7700,24879.772,28644.915801033378
,,,,,,,7701,24819.074,27356.50290182755
,,,,,,,7702,23630.39,22829.69473778777
,,,,,,,7703,23028.038,20392.93908372947
,,,,,,,7704,22008.454,18825.5066491076
,,,,,,,7705,21509.075,17700.267473350046
,,,,,,,7706,21621.749,15770.279212259224
,,,,,,,7707,21663.935,15160.449877698173
,,,,,,,7708,21916.784,14812.561200429032
,,,,,,,7709,22321.2,14677.42058351008
,,,,,,,7710,22958.885,15473.058789610155
,,,,,,,7711,24225.8,16591.127266034742
,,,,,,,7712,25063.379,17638.473320668563
,,,,,,,7713,25149.442,18798.59228665918
,,,,,,,7714,24972.688,20468.697935537428
,,,,,,,7715,23918.928,21527.174035681324
,,,,,,,7716,23295.216,22421.333471047205
,,,,,,,7717,22759.169,24160.088296218208
,,,,,,,7718,21651.653,24014.32852810272
,,,,,,,7719,21342.823,23447.52411816904
,,,,,,,7720,21640.973,23960.286100418685
,,,,,,,7721,24324.234,24763.91866983084
,,,,,,,7722,26694.126,24871.45160802613
,,,,,,,7723,26082.429,27941.827087548936
,,,,,,,7724,25834.119,27419.380198938223
,,,,,,,7725,24848.533,25709.362759368654
,,,,,,,7726,23783.381,24091.58723663144
,,,,,,,7727,22964.67,22038.322698632088
,,,,,,,7728,21438.32,19612.98468320453
,,,,,,,7729,21088.906,17044.80649401765
,,,,,,,7730,21160.462,15253.273297117146
,,,,,,,7731,21292.182,14639.686051077848
,,,,,,,7732,21504.002,14258.835280333917
,,,,,,,7733,22392.311,14082.793738905351
,,,,,,,7734,23772.345,14687.251043597187
,,,,,,,7735,26158.079,15511.551309784738
,,,,,,,7736,28585.465,16627.726885839027
,,,,,,,7737,27135.121,17560.68102408622
,,,,,,,7738,25943.233,19014.394884008005
,,,,,,,7739,25156.384,19891.95312962477
,,,,,,,7740,24275.818,21106.17710198777
,,,,,,,7741,23307.053,22789.37431855411
,,,,,,,7742,22725.705,22537.763306475583
,,,,,,,7743,22588.289,22411.154055644514
,,,,,,,7744,23289.787,23015.29850293201
,,,,,,,7745,25267.1,23863.728277888546
,,,,,,,7746,28007.499,24278.84468230406
,,,,,,,7747,27026.719,27652.424202225346
,,,,,,,7748,26550.569,27379.337383530197
,,,,,,,7749,25731.502,25747.592179255436
,,,,,,,7750,24902.022,23999.03812026296
,,,,,,,7751,23772.434,21881.05820010088
,,,,,,,7752,21733.444,19005.355298285536
,,,,,,,7753,21279.633,15563.536614008
,,,,,,,7754,21043.694,14591.0276125997
,,,,,,,7755,21051.704,14146.218946119216
,,,,,,,7756,21537.911,14130.765595393244
,,,,,,,7757,22193.485,14253.68868699955
,,,,,,,7758,23283.29,15558.337626510363
,,,,,,,7759,25929.794,18728.65089647914
,,,,,,,7760,28775.569,24145.29530587245
,,,,,,,7761,26525.382,25579.365368781542
,,,,,,,7762,25365.534,25048.96397735092
,,,,,,,7763,24696.343,24793.88214686356
,,,,,,,7764,24282.315,25428.43984675039
,,,,,,,7765,23650.593,25981.93004983679
,,,,,,,7766,23196.337,25631.91855339766
,,,,,,,7767,23224.016,26060.443610102622
,,,,,,,7768,23783.826,27908.775297888056
,,,,,,,7769,25803.592,30546.778240445357
,,,,,,,7770,27038.378,33561.709437009114
,,,,,,,7771,26765.949,33173.27947349853
,,,,,,,7772,26237.467,29465.52833791264
,,,,,,,7773,25153.892,28257.98231124313
,,,,,,,7774,24187.886,23600.86375969052
,,,,,,,7775,23078.323,20925.628883093013
,,,,,,,7776,21018.507,19030.525216212296
,,,,,,,7777,20521.976,16910.05823997293
,,,,,,,7778,20465.639,15786.458396606784
,,,,,,,7779,20371.922,15196.419182182975
,,,,,,,7780,20401.292,15164.803661716069
,,,,,,,7781,20407.255,15252.586626921391
,,,,,,,7782,22837.311,16563.622685861876
,,,,,,,7783,25105.743,19828.63498046189
,,,,,,,7784,26881.382,25122.516784698542
,,,,,,,7785,25631.911,26443.0977402564
,,,,,,,7786,24512.647,25930.915640849485
,,,,,,,7787,23712.982,25729.92096042161
,,,,,,,7788,22935.389,26204.074353859854
,,,,,,,7789,22103.862,25980.62121688411
,,,,,,,7790,21889.728,25091.367714366213
,,,,,,,7791,21583.657,25094.78734878874
,,,,,,,7792,22109.558,26623.427559759413
,,,,,,,7793,24083.311,29131.02401283329
,,,,,,,7794,25700.619,32266.666797105587
,,,,,,,7795,25536.948,31472.606657377662
,,,,,,,7796,25208.271,27900.3531790379
,,,,,,,7797,24640.006,26848.155310079743
,,,,,,,7798,23902.641,22562.821249431487
,,,,,,,7799,22996.888,20049.50121792711
,,,,,,,7800,20715.907,18390.37412503148
,,,,,,,7801,20081.159,16363.19462016852
,,,,,,,7802,19932.529,15228.237238150596
,,,,,,,7803,20166.688,14592.658131750968
,,,,,,,7804,20371.833,14402.368301650657
,,,,,,,7805,20705.494,14275.958661355902
,,,,,,,7806,22224.724,15366.281028367071
,,,,,,,7807,24440.913,18230.6594020386
,,,,,,,7808,25777.159,22844.43141770858
,,,,,,,7809,24909.765,23969.867528522744
,,,,,,,7810,23867.13,23665.02216368501
,,,,,,,7811,23041.121,23707.627052168667
,,,,,,,7812,22140.886,24405.634954781188
,,,,,,,7813,21380.559,24946.000021173924
,,,,,,,7814,21200.334,24419.19890357928
,,,,,,,7815,21012.544,24550.505542300984
,,,,,,,7816,21456.654,26195.034655756623
,,,,,,,7817,23119.975,28422.04919302793
,,,,,,,7818,24391.963,31506.59954309785
,,,,,,,7819,24216.811,30833.631440164118
,,,,,,,7820,23828.86,27141.85809791077
,,,,,,,7821,23110.185,26220.30777355423
