Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7621,22953.812,24954.08881767684
,,,,,,,7622,22801.889,24324.88887465392
,,,,,,,7623,22600.393,24434.74380435825
,,,,,,,7624,23001.961,26103.922169050216
,,,,,,,7625,25579.49,28471.84591624269
,,,,,,,7626,26017.726,31276.497518242944
,,,,,,,7627,25572.459,29641.14101887114
,,,,,,,7628,26009.182,25543.004876355397
,,,,,,,7629,25574.595,24482.142164791054
,,,,,,,7630,24406.203,21572.99304040401
,,,,,,,7631,23904.777,19395.295265691555
,,,,,,,7632,21311.584,17776.152674548895
,,,,,,,7633,21179.864,15469.94524672805
,,,,,,,7634,20945.26,14367.541413339222
,,,,,,,7635,21012.366,13642.730593698998
,,,,,,,7636,21159.661,13358.904076163082
,,,,,,,7637,21400.228,13293.326944209372
,,,,,,,7638,23003.741,14440.94290287691
,,,,,,,7639,25408.699,17301.668634090358
,,,,,,,7640,27337.952,22199.47520961426
,,,,,,,7641,26573.175,23535.87442562623
,,,,,,,7642,25039.705,23328.278873624917
,,,,,,,7643,25530.184,23341.73304097163
,,,,,,,7644,25101.56,23876.458506021405
,,,,,,,7645,24033.827,23958.14903919732
,,,,,,,7646,23604.847,22899.174313217973
,,,,,,,7647,23138.22,23081.78530612938
,,,,,,,7648,23599.596,24798.14431423556
,,,,,,,7649,26599.964,27127.383385756104
,,,,,,,7650,27676.33,30085.47931106117
,,,,,,,7651,27369.013,29680.08974536364
,,,,,,,7652,27291.761,26070.366127240053
,,,,,,,7653,26444.748,25028.74346174925
,,,,,,,7654,25528.671,20571.05061580572
,,,,,,,7655,24465.21,18147.96376018716
,,,,,,,7656,22516.021,16435.71576369775
,,,,,,,7657,22152.1,14319.97711680861
,,,,,,,7658,22186.988,13206.760242268789
,,,,,,,7659,21842.024,12619.466373078494
,,,,,,,7660,21885.901,12453.512366105006
,,,,,,,7661,22150.32,12409.561925690805
,,,,,,,7662,23920.263,13578.361259327025
,,,,,,,7663,26952.582,16534.76491332501
,,,,,,,7664,28358.159,21670.843955825305
,,,,,,,7665,27410.754,23057.57952040292
,,,,,,,7666,25890.367,22651.56168605902
,,,,,,,7667,24941.894,22559.78886489568
,,,,,,,7668,24472.508,23295.968305346283
,,,,,,,7669,23604.402,23546.746284684705
,,,,,,,7670,23212.09,22839.73119458811
,,,,,,,7671,23210.666,23073.652439817542
,,,,,,,7672,23990.039,24905.019658681427
,,,,,,,7673,25410.123,27493.847939979583
,,,,,,,7674,26717.444,30547.77467768222
,,,,,,,7675,26055.907,29828.84850611674
,,,,,,,7676,25370.162,26061.23680551425
,,,,,,,7677,24674.805,25153.19365720436
,,,,,,,7678,23779.643,20404.479866824167
,,,,,,,7679,23257.569,17808.381085589688
,,,,,,,7680,21367.743,16047.685757804922
,,,,,,,7681,21036.485,14317.98948737536
,,,,,,,7682,20524.824,13551.215039985822
,,,,,,,7683,20591.841,13142.554933454005
,,,,,,,7684,20831.518,13238.595853682968
,,,,,,,7685,21293.428,13446.093308773656
,,,,,,,7686,22056.158,14623.987635564945
,,,,,,,7687,23436.014,17727.337935762524
,,,,,,,7688,24619.447,23172.185855927677
,,,,,,,7689,24615.531,25224.691471309307
,,,,,,,7690,24662.434,25242.45940716251
,,,,,,,7691,23722.149,24955.687930065837
,,,,,,,7692,23424.088,25588.79882859749
,,,,,,,7693,22551.087,25799.25596187464
,,,,,,,7694,21650.674,25183.20981731708
,,,,,,,7695,21531.503,25352.73586721911
,,,,,,,7696,21892.309,26901.13218991015
,,,,,,,7697,23749.205,29364.553573142504
,,,,,,,7698,25908.968,32353.462357200497
,,,,,,,7699,26099.072,31303.66673117986
,,,,,,,7700,24879.772,27600.62903860692
,,,,,,,7701,24819.074,26937.48355756861
,,,,,,,7702,23630.39,22692.805820314305
,,,,,,,7703,23028.038,20305.28670641397
,,,,,,,7704,22008.454,18822.376943131952
,,,,,,,7705,21509.075,17761.170665274367
,,,,,,,7706,21621.749,15936.09632655249
,,,,,,,7707,21663.935,15372.302350194852
,,,,,,,7708,21916.784,15022.650767727038
,,,,,,,7709,22321.2,14993.097398785383
,,,,,,,7710,22958.885,15861.867691174575
,,,,,,,7711,24225.8,17026.237917577248
,,,,,,,7712,25063.379,18218.934634076857
,,,,,,,7713,25149.442,19715.815059162363
,,,,,,,7714,24972.688,21341.81295622897
,,,,,,,7715,23918.928,22136.55292604746
,,,,,,,7716,23295.216,22831.458257970826
,,,,,,,7717,22759.169,23675.128707058408
,,,,,,,7718,21651.653,22647.067166575893
,,,,,,,7719,21342.823,21506.879034720623
,,,,,,,7720,21640.973,21560.722192185294
,,,,,,,7721,24324.234,22164.16183727298
,,,,,,,7722,26694.126,22276.866806792805
,,,,,,,7723,26082.429,25438.6702521686
,,,,,,,7724,25834.119,25068.11022758653
,,,,,,,7725,24848.533,23948.92120039533
,,,,,,,7726,23783.381,22465.976877394616
,,,,,,,7727,22964.67,20542.56606085256
,,,,,,,7728,21438.32,18225.99167263833
,,,,,,,7729,21088.906,15844.164244384736
,,,,,,,7730,21160.462,14199.511836939182
,,,,,,,7731,21292.182,13675.315246466344
,,,,,,,7732,21504.002,13435.286655312342
,,,,,,,7733,22392.311,13388.208495346666
,,,,,,,7734,23772.345,13971.064563235876
,,,,,,,7735,26158.079,14870.250266654046
,,,,,,,7736,28585.465,16045.26735286279
,,,,,,,7737,27135.121,16943.802610702678
,,,,,,,7738,25943.233,18479.875505539363
,,,,,,,7739,25156.384,19388.01717059696
,,,,,,,7740,24275.818,20488.13969541057
,,,,,,,7741,23307.053,21716.252428938416
,,,,,,,7742,22725.705,21061.111390015358
,,,,,,,7743,22588.289,20428.98022185825
,,,,,,,7744,23289.787,20818.133935687245
,,,,,,,7745,25267.1,21605.43307046951
,,,,,,,7746,28007.499,22071.60211021626
,,,,,,,7747,27026.719,25543.36936018948
,,,,,,,7748,26550.569,25385.41621656095
,,,,,,,7749,25731.502,24118.37776000953
,,,,,,,7750,24902.022,22423.704224309982
,,,,,,,7751,23772.434,20320.214880890788
,,,,,,,7752,21733.444,17610.026208524137
,,,,,,,7753,21279.633,14182.988239725466
,,,,,,,7754,21043.694,13168.70654076182
,,,,,,,7755,21051.704,12602.660746328856
,,,,,,,7756,21537.911,12502.119317833254
,,,,,,,7757,22193.485,12538.645454139116
,,,,,,,7758,23283.29,13765.833164755137
,,,,,,,7759,25929.794,16927.713907355424
,,,,,,,7760,28775.569,22287.125684501803
,,,,,,,7761,26525.382,23684.31900105186
,,,,,,,7762,25365.534,23065.83102527462
,,,,,,,7763,24696.343,22790.95473714096
,,,,,,,7764,24282.315,23500.272825683485
,,,,,,,7765,23650.593,24330.98750020475
,,,,,,,7766,23196.337,24320.79933124793
,,,,,,,7767,23224.016,24956.024715627213
,,,,,,,7768,23783.826,26985.32001547821
,,,,,,,7769,25803.592,29577.27273496683
,,,,,,,7770,27038.378,32546.54694675322
,,,,,,,7771,26765.949,32108.413877374507
,,,,,,,7772,26237.467,28361.99667572543
,,,,,,,7773,25153.892,27312.32370217885
,,,,,,,7774,24187.886,22642.664211847237
,,,,,,,7775,23078.323,20056.79338512153
,,,,,,,7776,21018.507,18210.078275625656
,,,,,,,7777,20521.976,16181.39614166199
,,,,,,,7778,20465.639,15338.460753075922
,,,,,,,7779,20371.922,14853.732916834057
,,,,,,,7780,20401.292,14831.477875981656
,,,,,,,7781,20407.255,15015.6887434409
,,,,,,,7782,22837.311,16360.140733571789
,,,,,,,7783,25105.743,19634.123795228217
,,,,,,,7784,26881.382,24980.745068794557
,,,,,,,7785,25631.911,26628.13607042133
,,,,,,,7786,24512.647,26267.62003545852
,,,,,,,7787,23712.982,25953.00954029982
,,,,,,,7788,22935.389,26553.006647569702
,,,,,,,7789,22103.862,26409.84880450231
,,,,,,,7790,21889.728,25239.12653497025
,,,,,,,7791,21583.657,25200.571853953763
,,,,,,,7792,22109.558,26735.78594625606
,,,,,,,7793,24083.311,29271.836382514288
,,,,,,,7794,25700.619,32610.94617577092
,,,,,,,7795,25536.948,31843.15408325703
,,,,,,,7796,25208.271,28094.886071148045
,,,,,,,7797,24640.006,27450.315993202214
,,,,,,,7798,23902.641,23129.30655102116
,,,,,,,7799,22996.888,20599.209934154147
,,,,,,,7800,20715.907,18798.937263702624
,,,,,,,7801,20081.159,16700.812078420633
,,,,,,,7802,19932.529,15558.216595667644
,,,,,,,7803,20166.688,14940.743879139354
,,,,,,,7804,20371.833,14836.285708380354
,,,,,,,7805,20705.494,14885.066579701774
,,,,,,,7806,22224.724,16097.704687002077
,,,,,,,7807,24440.913,18905.013118171715
,,,,,,,7808,25777.159,23559.868867412028
,,,,,,,7809,24909.765,25120.07815786916
,,,,,,,7810,23867.13,24959.61923328585
,,,,,,,7811,23041.121,25042.657423078224
,,,,,,,7812,22140.886,25727.51535719999
,,,,,,,7813,21380.559,25932.6270067011
,,,,,,,7814,21200.334,24954.004039283376
,,,,,,,7815,21012.544,24854.31861332016
,,,,,,,7816,21456.654,26464.55009842299
,,,,,,,7817,23119.975,28547.4533135382
,,,,,,,7818,24391.963,31515.29902447768
,,,,,,,7819,24216.811,30635.308982921437
,,,,,,,7820,23828.86,26803.173438791688
,,,,,,,7821,23110.185,25855.97282019659
,,,,,,,7822,22373.532,21914.907864831846
,,,,,,,7823,21241.719,19624.91674573845
,,,,,,,7824,19803.657,18006.608137782354
,,,,,,,7825,19094.416,16170.577806137202
,,,,,,,7826,18856.964,15056.628224255412
,,,,,,,7827,18957.445,14350.131610078037
,,,,,,,7828,19028.734,14241.893414198692
,,,,,,,7829,19476.137,14236.559575677453
,,,,,,,7830,21061.405,14972.93656634191
,,,,,,,7831,23075.92,15985.475989775625
,,,,,,,7832,24989.153,18364.82322645995
,,,,,,,7833,24315.69,19904.99194468384
,,,,,,,7834,23807.144,20970.748744257715
,,,,,,,7835,23321.382,21975.404690930653
,,,,,,,7836,22630.475,23101.5888365662
,,,,,,,7837,22034.353,23673.745025722263
,,,,,,,7838,22173.193,22544.244784830567
,,,,,,,7839,22048.86,21692.052385306582
,,,,,,,7840,22371.841,22314.96467628455
,,,,,,,7841,23718.589,23760.640126161758
,,,,,,,7842,25043.443,25562.058804495617
,,,,,,,7843,24597.82,23927.199689336994
,,,,,,,7844,23523.857,20587.77124829772
,,,,,,,7845,23032.043,20016.18101705061
,,,,,,,7846,22025.809,19164.359658231937
,,,,,,,7847,21221.605,17884.821076521006
,,,,,,,7848,19283.808,16894.74655558975
,,,,,,,7849,18513.424,15281.745328308356
,,,,,,,7850,18277.396,14301.06128780247
,,,,,,,7851,18136.598,13730.14850079452
,,,,,,,7852,18193.113,13627.824592794826
,,,,,,,7853,18526.774,13486.896450318123
,,,,,,,7854,19378.682,14570.848365124504
,,,,,,,7855,20888.122,16579.020319681644
,,,,,,,7856,22019.579,19939.77880623594
,,,,,,,7857,23212.624,21021.513649562723
,,,,,,,7858,23790.145,21500.078449932214
,,,,,,,7859,24088.028,22053.08618312737
,,,,,,,7860,24316.936,22782.54687547833
,,,,,,,7861,24070.851,23159.76096510807
,,,,,,,7862,23662.697,22594.16605981378
,,,,,,,7863,23594.968,22605.010812244705
,,,,,,,7864,24116.419,24112.15300071083
,,,,,,,7865,25954.358,26375.246256725182
,,,,,,,7866,26482.484,29509.938182386926
,,,,,,,7867,26066.053,28666.979830584343
,,,,,,,7868,25505.798,24814.62036544693
,,,,,,,7869,24705.51,23574.105574453708
,,,,,,,7870,24061.15,19765.834132857097
,,,,,,,7871,23437.527,17569.301965908526
,,,,,,,7872,22694.199,16109.763747404202
,,,,,,,7873,21934.495,15278.910455361813
,,,,,,,7874,21522.87,13401.090659944446
,,,,,,,7875,21800.283,12766.793150408184
,,,,,,,7876,21921.679,12367.323279219305
,,,,,,,7877,21971.964,12207.963562456487
,,,,,,,7878,23184.055,12907.518723709463
,,,,,,,7879,23878.166,13814.067964411575
,,,,,,,7880,25027.156,14929.3190785124
,,,,,,,7881,25477.407,16112.373237419348
,,,,,,,7882,25670.27,18016.97468998629
,,,,,,,7883,25791.043,19401.59879927926
,,,,,,,7884,25771.641,20610.15871606961
,,,,,,,7885,25578.778,21955.76011890273
,,,,,,,7886,25398.464,21506.188746587468
,,,,,,,7887,25173.65,20652.87966634268
,,,,,,,7888,25317.83,21074.75829216343
,,,,,,,7889,28000.913,21870.98379267159
,,,,,,,7890,28704.992,22246.681209731083
,,,,,,,7891,28582.706,25305.46372869996
,,,,,,,7892,28041.141,25162.874364432773
,,,,,,,7893,27039.357,23704.292000661186
,,,,,,,7894,26105.48,22082.721534488785
,,,,,,,7895,24569.518,20185.99318757306
,,,,,,,7896,23176.312,17777.55686345235
,,,,,,,7897,22583.75,15194.559270465676
,,,,,,,7898,22578.232,13334.369848348791
,,,,,,,7899,22694.555,12685.566546790986
,,,,,,,7900,22846.834,12267.941995120744
,,,,,,,7901,23237.455,12096.555408166842
,,,,,,,7902,25129.862,12605.188302800165
,,,,,,,7903,27396.247,13358.723212264387
,,,,,,,7904,29377.298,14361.785927575826
,,,,,,,7905,28767.826,15108.15453199215
,,,,,,,7906,27354.684,16638.407903807838
,,,,,,,7907,26597.65,17700.307969225978
,,,,,,,7908,26035.793,19209.55354281056
,,,,,,,7909,25366.602,21082.646090334674
,,,,,,,7910,25054.835,21208.522543394785
,,,,,,,7911,25054.568,20619.92551393521
,,,,,,,7912,25955.782,21205.587717470607
,,,,,,,7913,28946.805,22150.32934248403
,,,,,,,7914,29989.262,22573.305728197472
,,,,,,,7915,29774.238,25939.43774913105
,,,,,,,7916,29305.742,25777.1738115051
,,,,,,,7917,28602.731,24345.45268814409
,,,,,,,7918,27620.883,22548.25247286593
,,,,,,,7919,26658.17,20269.514328053512
,,,,,,,7920,24348.442,17573.917926545197
,,,,,,,7921,23968.59,14374.412111962822
,,,,,,,7922,23920.352,13543.719993925992
,,,,,,,7923,24237.993,13034.396461201715
,,,,,,,7924,24235.501,13004.813439110636
,,,,,,,7925,24912.257,13072.034636322653
,,,,,,,7926,26146.509,14406.655975039965
,,,,,,,7927,28565.262,17704.391248350144
,,,,,,,7928,29655.779,23026.848144401483
,,,,,,,7929,28817.043,24335.453204690028
,,,,,,,7930,27048.88,23695.3138404404
,,,,,,,7931,26901.496,23420.845829901657
,,,,,,,7932,26550.925,24090.839038779915
,,,,,,,7933,25512.384,24588.019660924867
,,,,,,,7934,25316.851,23996.72394378668
,,,,,,,7935,25221.799,24131.921143774096
,,,,,,,7936,26336.524,25651.65547070898
,,,,,,,7937,28212.822,28168.818368372256
,,,,,,,7938,29146.966,31402.689867351168
,,,,,,,7939,29171.708,31126.3779971479
,,,,,,,7940,29089.472,27541.69559965679
,,,,,,,7941,28487.476,26625.179125664035
,,,,,,,7942,27756.875,21653.103819426287
,,,,,,,7943,26586.436,18888.907447232858
,,,,,,,7944,24729.718,17141.251447028906
,,,,,,,7945,24643.21,15451.859729501375
,,,,,,,7946,24497.072,14294.230040938488
,,,,,,,7947,23933.88,13680.810413938503
,,,,,,,7948,24413.679,13562.205839274768
,,,,,,,7949,24583.491,13633.620067439142
,,,,,,,7950,27159.062,14894.854725914654
,,,,,,,7951,28689.506,18373.2999705786
,,,,,,,7952,29824.256,24022.859993290025
,,,,,,,7953,28913.163,25586.143611841104
,,,,,,,7954,27785.444,24848.07579216884
,,,,,,,7955,27094.893,24501.135742259263
,,,,,,,7956,26874.44,25227.7521833387
,,,,,,,7957,26480.437,25457.532957355517
,,,,,,,7958,26537.575,24726.942508063887
,,,,,,,7959,26727.857,24956.49026882705
,,,,,,,7960,27488.896,26755.273193175668
,,,,,,,7961,28699.652,29555.15826148318
,,,,,,,7962,29255.19,32775.520414756706
,,,,,,,7963,28987.033,32172.123662852155
,,,,,,,7964,28628.363,28760.41482454018
,,,,,,,7965,28252.427,27890.65344327525
,,,,,,,7966,27159.774,22072.18424812709
,,,,,,,7967,25944.123,19457.62688334078
,,,,,,,7968,23692.245,17625.23882271147
,,,,,,,7969,23473.483,15971.348308172915
,,,,,,,7970,23381.279,14812.095399061904
,,,,,,,7971,23583.042,14202.624737647076
,,,,,,,7972,24038.455,14127.353037100938
,,,,,,,7973,24785.699,14300.250099479792
,,,,,,,7974,26804.041,15656.496400876831
,,,,,,,7975,28694.668,19059.702204310204
,,,,,,,7976,29703.928,24903.465595462432
,,,,,,,7977,28932.031,26361.07644094282
,,,,,,,7978,29302.093,25424.300129762974
,,,,,,,7979,28687.192,25028.232188977177
,,,,,,,7980,28697.16,25767.49593808358
,,,,,,,7981,28266.756,26472.82199926935
,,,,,,,7982,28432.741,25979.136399121475
,,,,,,,7983,27833.682,26406.06496418259
,,,,,,,7984,29235.61,28293.34628567945
,,,,,,,7985,29905.691,30979.47229158213
,,,,,,,7986,30590.279,34238.011717631045
,,,,,,,7987,30095.617,33571.16884301929
,,,,,,,7988,30685.331,29619.310404906417
,,,,,,,7989,29762.935,28426.54170986157
,,,,,,,7990,29762.045,23098.925634513063
,,,,,,,7991,28760.35,20238.76412731173
,,,,,,,7992,26558.134,18059.465068805468
,,,,,,,7993,25807.241,16022.682923666303
,,,,,,,7994,25528.938,14651.341541415271
,,,,,,,7995,26133.515,13893.02734747023
,,,,,,,7996,26452.135,13739.795058954543
,,,,,,,7997,27117.143,13847.181609117975
,,,,,,,7998,29096.058,15061.218261141525
,,,,,,,7999,31265.344,18385.157075134062
,,,,,,,8000,32915.404,24063.985683381423
,,,,,,,8001,31337.078,25256.297531527733
,,,,,,,8002,29812.775,24296.205550460934
,,,,,,,8003,28701.254,23919.91630709993
,,,,,,,8004,29200.277,24410.635194684168
,,,,,,,8005,28208.728,24847.964663431874
,,,,,,,8006,27804.668,24418.014132359232
,,,,,,,8007,28325.674,24826.38621609248
,,,,,,,8008,29877.389,26416.29076814347
,,,,,,,8009,31138.697,29089.834826374237
,,,,,,,8010,31510.539,32284.81053409074
,,,,,,,8011,31337.612,31696.82866142048
,,,,,,,8012,30925.364,28091.767568974374
,,,,,,,8013,29894.299,26955.57968545422
,,,,,,,8014,30581.735,21402.184763012097
,,,,,,,8015,30181.947,18558.240488214808
,,,,,,,8016,28488.277,16512.855051420094
,,,,,,,8017,27793.721,14418.411776341796
,,,,,,,8018,27750.111,13170.665297579675
,,,,,,,8019,27929.535,12470.253530927312
,,,,,,,8020,27772.005,12309.22272702419
,,,,,,,8021,28255.364,12359.930790068378
,,,,,,,8022,29208.821,13526.59668165216
,,,,,,,8023,30520.058,16747.62860478939
,,,,,,,8024,30825.239,22505.938864061005
,,,,,,,8025,31470.311,24152.592812213392
,,,,,,,8026,31478.054,23601.5402781022
,,,,,,,8027,31184.977,23509.74744722779
,,,,,,,8028,30784.833,24053.196273577058
,,,,,,,8029,30299.338,24319.54454454059
,,,,,,,8030,29812.152,23813.02907684845
,,,,,,,8031,29821.853,24259.77331854617
,,,,,,,8032,30142.075,26085.4800869522
,,,,,,,8033,31411.749,28857.41704828459
,,,,,,,8034,30851.494,32146.18636895016
,,,,,,,8035,29627.032,31208.72974109181
,,,,,,,8036,29183.99,27321.53563241482
,,,,,,,8037,28388.775,26165.04499821458
,,,,,,,8038,28093.918,20566.645015938644
,,,,,,,8039,26553.773,17981.484695325962
,,,,,,,8040,25543.623,16274.331605151398
,,,,,,,8041,24676.852,14975.476938101252
,,,,,,,8042,24204.44,13175.758948252596
,,,,,,,8043,24039.434,12695.22523419168
,,,,,,,8044,24051.449,12490.20485099308
,,,,,,,8045,23799.312,12675.36362933371
,,,,,,,8046,24134.308,13547.481932062405
,,,,,,,8047,25032.763,14871.52515759772
,,,,,,,8048,25556.528,16615.89674512613
,,,,,,,8049,26106.815,18000.820008045557
,,,,,,,8050,26437.45,20107.72276900165
,,,,,,,8051,26405.054,21134.570980059358
,,,,,,,8052,26072.194,23281.32008081723
,,,,,,,8053,25644.816,24481.393968745997
,,,,,,,8054,25326.463,24626.984184017438
,,,,,,,8055,25210.229,24469.21455887574
,,,,,,,8056,25576.909,23934.762279473303
,,,,,,,8057,26777.964,25150.758575869877
,,,,,,,8058,27094.982,25536.198459959567
,,,,,,,8059,26673.656,27579.976921081907
,,,,,,,8060,25866.871,27323.656286184785
,,,,,,,8061,24835.984,25682.69148552754
,,,,,,,8062,23759.707,23915.35780865053
,,,,,,,8063,22302.332,21905.5210830776
,,,,,,,8064,21021.444,19165.926439064307
,,,,,,,8065,20347.625,16112.426272997223
,,,,,,,8066,20216.528,14284.874869748644
,,,,,,,8067,20263.876,13800.249128878297
,,,,,,,8068,20482.282,13469.386321609987
,,,,,,,8069,20921.942,13401.418734206702
,,,,,,,8070,22216.18,14093.74905936738
,,,,,,,8071,24404.957,14918.811167232068
,,,,,,,8072,26096.847,16236.249486911003
,,,,,,,8073,25645.795,16985.59045166921
,,,,,,,8074,25167.865,19277.31458392978
,,,,,,,8075,24925.963,20206.144562947888
,,,,,,,8076,24973.311,22188.79441790752
,,,,,,,8077,24952.752,23309.289868457137
,,,,,,,8078,24919.555,23099.204938065748
,,,,,,,8079,24866.867,22648.1918969189
,,,,,,,8080,25386.271,22274.60280875356
,,,,,,,8081,26597.828,23351.46325585447
,,,,,,,8082,27794.789,24491.382517828857
,,,,,,,8083,27220.828,27397.09778798717
,,,,,,,8084,26677.572,27503.659387848507
,,,,,,,8085,25780.63,26254.70223223674
,,,,,,,8086,24495.203,24405.32359190215
,,,,,,,8087,23463.693,22315.92044621209
,,,,,,,8088,21517.619,19158.2321538042
,,,,,,,8089,20935.381,15158.067831290577
,,,,,,,8090,20717.42,13921.153869739712
,,,,,,,8091,20647.822,13251.369788139744
,,,,,,,8092,20706.918,13087.334897087016
,,,,,,,8093,21537.644,13110.7949136476
,,,,,,,8094,22316.572,14301.660921698143
,,,,,,,8095,24087.405,17358.659421825425
,,,,,,,8096,26054.305,22482.278560759427
,,,,,,,8097,25608.148,23173.71078423367
,,,,,,,8098,25054.746,22798.16137364998
,,,,,,,8099,24457.823,22629.033101533416
,,,,,,,8100,24165.903,23561.15876472229
,,,,,,,8101,23662.43,23673.818477274763
,,,,,,,8102,23516.826,23007.793149223435
,,,,,,,8103,23255.255,23128.05694435921
,,,,,,,8104,23675.78,24626.486549682417
,,,,,,,8105,24758.465,27025.04049737792
,,,,,,,8106,26049.499,30804.078165148647
,,,,,,,8107,25551.722,30236.3536389226
,,,,,,,8108,25085.451,26297.19244518378
,,,,,,,8109,23399.168,25209.535699601405
,,,,,,,8110,23247.957,21815.911947122506
,,,,,,,8111,22118.369,19434.569629802478
,,,,,,,8112,20134.025,17424.617422781113
,,,,,,,8113,19326.528,15504.249897393078
,,,,,,,8114,19315.047,14222.441349863777
,,,,,,,8115,18741.442,13524.501709606637
,,,,,,,8116,18690.979,13331.240651628064
,,,,,,,8117,19027.488,13150.89759919774
,,,,,,,8118,20526.426,14302.798266983636
,,,,,,,8119,22500.713,17326.20479489677
,,,,,,,8120,25131.553,22539.85281221741
,,,,,,,8121,24836.785,23101.384160182464
,,,,,,,8122,24532.494,22719.44534326682
,,,,,,,8123,24613.217,22480.5255685138
,,,,,,,8124,24599.422,23460.18176411232
,,,,,,,8125,24405.58,23810.99639037133
,,,,,,,8126,24688.778,23349.902178854933
,,,,,,,8127,24815.781,23684.13862078001
,,,,,,,8128,25872.389,25481.46254878006
,,,,,,,8129,27931.048,28164.58605512425
,,,,,,,8130,29069.358,31725.50919316225
