Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8488,0.0,0.0,23484.37043512821,0.0,0.0,0.0,0.0,1743.824428408242,52000.76581935292,0.0,0.0,77228.96068288937
t8489,0.0,0.0,23484.37043512821,0.0,0.0,0.0,0.0,1566.5538697236807,43640.83408954307,0.0,0.0,68691.75839439496
t8490,0.0,0.0,25148.98541386158,0.0,0.0,0.0,0.0,1288.697207515857,30276.317378622563,0.0,0.0,56714.0
t8491,0.0,0.0,45358.979075070354,0.0,0.0,0.0,0.0,1167.993883287942,14182.027041641704,0.0,0.0,60709.0
t8492,0.0,0.0,50180.278707538906,4717.828926879121,0.0,0.0,0.0,822.4158840545554,0.0,7851.456022107186,1880.0204594202291,65452.0
t8493,0.0,0.0,50180.278707538906,7371.6076982486275,0.0,0.0,0.0,502.73133721329566,0.0,6439.841713009151,1874.540543990012,66368.99999999999
t8494,0.0,0.0,50180.278707538906,7371.6076982486275,0.0,0.0,0.0,469.8665707155961,0.0,8717.247023496864,0.0,66739.0
t8495,0.0,0.0,50180.278707538906,7371.6076982486275,0.0,0.0,0.0,333.0296338433559,0.0,8251.083960369113,0.0,66136.0
t8496,0.0,0.0,50180.278707538906,7371.6076982486275,0.0,0.0,0.0,324.66405691666876,0.0,5111.449537295796,0.0,62988.0
t8497,0.0,0.0,50180.278707538935,7371.6076982486275,0.0,0.0,0.0,349.3624268906975,0.0,2012.7511673217368,0.0,59914.0
t8498,0.0,0.0,50180.278707538935,7371.6076982486275,0.0,0.0,0.0,383.6214562095117,0.0,0.0,0.0,57935.50786199707
t8499,0.0,0.0,50180.278707538935,7371.6076982486275,0.0,0.0,0.0,361.9107922807283,0.0,0.0,0.0,57913.79719806829
t8500,0.0,0.0,50180.278707538935,7371.6076982486275,0.0,0.0,0.0,367.08948275915367,0.0,0.0,0.0,57918.975888546716
t8501,0.0,0.0,50180.278707538935,7371.6076982486065,0.0,0.0,0.0,329.0460257830287,0.0,0.0,0.0,57880.932431570574
t8502,0.0,0.0,50180.278707538935,7371.6076982486065,0.0,0.0,0.0,320.0829076472925,0.0,1790.0306865651655,0.0,59662.0
t8503,0.0,0.0,50180.278707538935,7371.6076982486065,0.0,0.0,0.0,379.8370285522008,0.0,6017.276565660257,0.0,63949.0
t8504,0.0,0.0,50180.278707538935,7371.6076982486065,0.0,0.0,0.0,378.4427657310863,0.0,12219.67082848135,0.0,70149.99999999997
t8505,0.0,0.0,50180.278707538935,7371.6076982486065,0.0,0.0,0.0,262.7189515785804,0.0,13956.394642633873,0.0,71771.0
t8506,0.0,0.0,50180.278707538935,5102.664905468724,0.0,0.0,0.0,262.5197711755641,7826.772818469934,6257.763797346841,0.0,69630.0
t8507,0.0,0.0,42117.8353496354,384.83597858961565,0.0,0.0,0.0,216.1107372727519,24127.217934502227,0.0,0.0,66846.0
t8508,0.0,0.0,28587.263275570367,384.83597858961565,0.0,0.0,0.0,125.48365390030756,34726.41709193971,0.0,0.0,63824.0
t8509,0.0,0.0,23484.37043512822,384.83597858961565,0.0,0.0,0.0,44.81559067868127,37363.77650670115,0.0,0.0,61277.798511097666
t8510,0.0,0.0,34377.95971404447,384.83597858961565,0.0,0.0,0.0,23.50328755593062,43185.871818533014,0.0,0.0,77972.17079872303
t8511,0.0,0.0,23484.37043512822,384.83597858961565,0.0,0.0,0.0,47.00657511186124,45197.65811065562,0.0,0.0,69113.87109948532
t8512,0.0,0.0,23484.37043512822,384.83597858961565,0.0,0.0,0.0,98.5942994930988,43200.08938950207,0.0,0.0,67167.890102713
t8513,0.0,0.0,34015.24156450272,384.83597858961565,0.0,0.0,0.0,95.20823264182066,39069.88502298887,0.0,0.0,73565.17079872303
t8514,0.0,0.0,38217.08958615337,384.83597858961565,0.0,0.0,0.0,110.74430407709681,29842.681464066103,0.0,0.0,68555.35133288619
t8515,0.0,0.0,50180.278707538935,384.83597858961565,0.0,0.0,0.0,127.2762775274548,11274.533778468041,0.0,0.0,61966.92474212404
t8516,0.0,0.0,50180.278707538935,843.9385495386308,0.0,0.0,0.0,307.136181451229,0.0,9161.646561471207,0.0,60493.0
t8517,0.0,0.0,50180.27870753891,843.9385495386308,0.0,0.0,0.0,210.73286639131015,0.0,9536.04987653115,0.0,60771.0
t8518,0.0,0.0,50180.27870753891,843.9385495386308,0.0,0.0,0.0,32.46640569166687,0.0,9879.31633723079,0.0,60936.0
t8519,0.0,0.0,50180.27870753891,843.9385495386308,0.0,0.0,0.0,39.63690020025588,0.0,9374.145842722202,0.0,60438.0
t8520,0.0,0.0,50180.27870753891,843.9385495386308,0.0,0.0,0.0,311.31896991457256,0.0,6876.463773007883,0.0,58212.0
t8521,0.0,0.0,50180.27870753891,843.9385495386308,0.0,0.0,0.0,306.1402794361472,0.0,4447.64246348629,0.0,55777.999999999985
t8522,0.0,0.0,50180.278707538935,843.9385495386308,0.0,0.0,0.0,268.4951832660549,0.0,2164.2875596563827,0.0,53457.0
t8523,0.0,0.0,50180.278707538935,843.9385495386308,0.0,0.0,0.0,312.7132327356871,0.0,1075.06951018672,0.0,52411.99999999997
t8524,0.0,0.0,50180.278707538935,843.938549538628,0.0,0.0,0.0,368.4837455802682,0.0,566.2989973422021,0.0,51959.00000000003
t8525,0.0,0.0,50180.278707538935,843.938549538628,0.0,0.0,0.0,437.59934542694555,0.0,823.1833974954886,0.0,52284.99999999999
t8526,0.0,0.0,50180.278707538935,843.938549538628,0.0,0.0,0.0,459.70837016176165,0.0,1716.074372760675,0.0,53200.0
t8527,0.0,0.0,50180.278707538935,843.938549538628,0.0,0.0,0.0,30.47460166150326,0.0,4235.308141260932,0.0,55290.0
t8528,0.0,0.0,50180.278707538935,843.938549538628,0.0,0.0,0.0,12.946726196063477,0.0,7049.8360167263745,0.0,58087.0
t8529,0.0,0.0,50180.278707538935,540.1206717047219,0.0,0.0,0.0,35.25493133389593,0.0,9466.345689422444,0.0,60222.0
t8530,0.0,0.0,48351.61927324126,0.0,0.0,0.0,0.0,331.83455142525776,12255.546175333482,0.0,0.0,60939.0
t8531,0.0,0.0,31614.829871277954,0.0,0.0,0.0,0.0,478.630508448316,27219.53962027373,0.0,0.0,59313.0
t8532,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,517.0723262304737,38700.2281777932,0.0,0.0,62517.37952416495
t8533,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,521.6534754998501,46996.18083824226,0.0,0.0,70817.91333388338
t8534,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,832.5740846083897,43541.31109275962,0.0,0.0,67673.96419750928
t8535,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,1059.6397440470416,41131.432813503205,0.0,0.0,65491.15157769152
t8536,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,1012.6331689351803,34086.62639833181,0.0,0.0,58399.33858740826
t8537,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,1053.265971150518,24788.33498456372,0.0,0.0,49141.67997585551
t8538,0.0,0.0,33650.96983747528,0.0,0.0,0.0,0.0,1081.350407975825,14224.679754548897,0.0,0.0,48957.0
t8539,0.0,0.0,47089.09995872243,0.0,0.0,0.0,0.0,1202.8504538158052,3924.0495874617645,0.0,0.0,52216.0
t8540,0.0,0.0,39148.60525232235,0.0,0.0,0.0,0.0,838.9478575049134,0.0,15150.446890172741,0.0,55138.0
t8541,0.0,0.0,49786.49363278049,0.0,0.0,0.0,0.0,302.9533929878854,0.0,4911.552974231621,0.0,55001.0
t8542,0.0,0.0,49786.49363278049,0.0,0.0,0.0,0.0,643.9502429518957,0.0,4030.556124267612,0.0,54461.0
t8543,0.0,0.0,49786.49363278049,0.0,0.0,0.0,0.0,646.9379489971411,0.0,2914.5684182223704,0.0,53348.0
t8544,0.0,0.0,49786.49363278049,0.0,0.0,0.0,0.0,612.2805588722944,0.0,281.22580834721884,0.0,50680.0
t8545,0.0,0.0,47025.49729367316,0.0,0.0,0.0,0.0,655.5027063268448,0.0,0.0,0.0,47681.0
t8546,0.0,0.0,44431.06290727183,0.0,0.0,0.0,0.0,549.9370927281733,0.0,0.0,0.0,44981.0
t8547,0.0,0.0,42580.46536606278,0.0,0.0,0.0,0.0,550.5346339372223,0.0,0.0,0.0,43131.0
t8548,0.0,0.0,41538.975993319575,0.0,0.0,0.0,0.0,626.0240066804233,0.0,0.0,0.0,42165.0
t8549,0.0,0.0,41024.90222959105,0.0,0.0,0.0,0.0,608.0977704089507,0.0,0.0,0.0,41633.0
t8550,0.0,0.0,41219.806355079956,0.0,0.0,0.0,0.0,536.1936449200443,0.0,0.0,0.0,41756.0
t8551,0.0,0.0,41917.00143749805,0.0,0.0,0.0,0.0,534.9985625019461,0.0,0.0,0.0,42452.0
t8552,0.0,0.0,43257.154683798,0.0,0.0,0.0,0.0,620.8453162019978,0.0,0.0,0.0,43878.0
t8553,0.0,0.0,44580.73173508246,0.0,0.0,0.0,0.0,615.2682649175398,0.0,0.0,0.0,45196.0
t8554,0.0,0.0,45136.14142857616,0.0,0.0,0.0,0.0,389.79604870301887,1507.0625227208227,0.0,0.0,47033.0
t8555,0.0,0.0,32904.882834724056,0.0,0.0,0.0,0.0,328.2493041709633,15347.867861104982,0.0,0.0,48581.0
t8556,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,469.8665707155961,25847.544021759015,0.0,0.0,49617.489612615886
t8557,0.0,0.0,27182.455972934433,0.0,0.0,0.0,0.0,446.36328315966546,21184.1807439059,0.0,0.0,48813.0
t8558,0.0,0.0,24511.99565035373,0.0,0.0,0.0,0.0,587.1838280922328,23643.82052155404,0.0,0.0,48743.0
t8559,0.0,0.0,25696.249497490182,0.0,0.0,0.0,0.0,571.4485762539402,22172.301926255877,0.0,0.0,48440.0
t8560,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,475.0452611940214,20444.867053514557,3807.0086651501515,0.0,48027.0
t8561,0.0,0.0,30237.08668798769,0.0,0.0,0.0,0.0,316.49766039299794,17409.415651619314,0.0,0.0,47963.0
t8562,0.0,0.0,35672.822400485406,0.0,0.0,0.0,0.0,489.5854306142158,12454.592168900383,0.0,0.0,48617.0
t8563,0.0,0.0,49777.16004228443,0.0,0.0,0.0,0.0,532.4092172627335,1400.43074045284,0.0,0.0,51710.0
t8564,0.0,0.0,49786.49363278049,0.0,0.0,0.0,0.0,412.50261464688407,0.0,4486.003752572629,0.0,54685.0
t8565,0.0,0.0,49786.49363278049,0.0,0.0,0.0,0.0,293.39273364310003,0.0,4605.1136335764095,0.0,54685.0
t8566,0.0,0.0,49786.49363278049,0.0,0.0,0.0,0.0,437.9977062329783,0.0,4085.508660986532,0.0,54310.0
t8567,0.0,0.0,49786.49363278049,0.0,0.0,0.0,0.0,435.6075413967819,0.0,3154.8988258227255,0.0,53377.0
t8568,0.0,0.0,49786.49363278049,0.0,0.0,0.0,0.0,438.7944278450437,0.0,1073.7119393744651,0.0,51299.0
t8569,0.0,0.0,48013.789198551276,0.0,0.0,0.0,0.0,386.21080144872434,0.0,0.0,0.0,48400.0
t8570,0.0,0.0,45358.87687709253,0.0,0.0,0.0,0.0,456.1231229074672,0.0,0.0,0.0,45815.0
t8571,0.0,0.0,43610.48909770332,0.0,0.0,0.0,0.0,653.5109022966811,0.0,0.0,0.0,44264.0
t8572,0.0,0.0,43040.30306752402,0.0,0.0,0.0,0.0,559.696932475975,0.0,0.0,0.0,43600.0
t8573,0.0,0.0,43156.1842259614,0.0,0.0,0.0,0.0,530.8157740386026,0.0,0.0,0.0,43687.0
t8574,0.0,0.0,44248.67197784662,0.0,0.0,0.0,0.0,406.3280221533768,0.0,0.0,0.0,44655.0
t8575,0.0,0.0,46404.09578283114,0.0,0.0,0.0,0.0,314.90421716886704,0.0,0.0,0.0,46719.0
t8576,0.0,0.0,49472.44334696017,0.0,0.0,0.0,0.0,253.5566530398278,0.0,0.0,0.0,49726.0
t8577,0.0,0.0,49786.49363278049,0.0,0.0,0.0,0.0,199.37958341937755,0.0,1859.1267838001295,0.0,51845.0
t8578,0.0,0.0,42831.312234408324,0.0,0.0,0.0,0.0,221.48860815419363,10599.199157437484,0.0,0.0,53652.0
t8579,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,55.37215203854841,27759.807317098173,3848.7415107220077,0.0,54964.0
t8580,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,184.44105319315048,40207.29070051402,0.0,0.0,63691.81077384844
t8581,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,263.5156731906459,47195.22683180916,0.0,0.0,70758.82152514107
t8582,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,329.24520618604504,50820.70742892057,0.0,0.0,74450.03165524789
t8583,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,212.9238508244901,50536.35600953928,0.0,0.0,74049.35888050504
t8584,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,208.74106236114653,46143.1265800984,0.0,0.0,69651.94666260082
t8585,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,400.15342965986963,39446.65065366908,0.0,0.0,63146.883103470216
t8586,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,433.2173765605856,28285.85744295355,0.0,0.0,52019.15383965541
t8587,0.0,0.0,41690.4184558722,0.0,0.0,0.0,0.0,447.55836557776365,12156.023178550033,0.0,0.0,54294.0
t8588,0.0,0.0,49786.49363278049,0.0,0.0,0.0,0.0,415.29114028911306,0.0,5858.215226930399,0.0,56060.0
t8589,0.0,0.0,49786.49363278049,0.0,0.0,0.0,0.0,585.7895652711182,0.0,4487.716801948394,0.0,54860.0
t8590,0.0,0.0,32388.619929006265,0.0,0.0,0.0,0.0,678.2092722707099,0.0,20753.170798723026,0.0,53820.0
t8591,0.0,0.0,49786.49363278049,0.0,0.0,0.0,0.0,429.034588097242,0.0,2519.4717791222647,0.0,52735.0
t8592,0.0,0.0,49786.49363278049,0.0,0.0,0.0,0.0,515.8772438123755,0.0,841.6291234071323,0.0,51144.0
t8593,0.0,0.0,48385.54408404519,0.0,0.0,0.0,0.0,472.45591595480875,0.0,0.0,0.0,48858.0
t8594,0.0,0.0,46007.11208309085,0.0,0.0,0.0,0.0,561.887916909155,0.0,0.0,0.0,46569.0
t8595,0.0,0.0,23507.924800748187,0.0,0.0,0.0,0.0,800.9044005287884,0.0,20753.170798723026,0.0,45062.0
t8596,0.0,0.0,43200.11685398481,0.0,0.0,0.0,0.0,951.8831460151902,0.0,0.0,0.0,44152.0
t8597,0.0,0.0,42551.20615338404,0.0,0.0,0.0,0.0,1070.7938466159578,0.0,0.0,0.0,43622.0
t8598,0.0,0.0,42839.62099780971,0.0,0.0,0.0,0.0,831.3790021902917,0.0,0.0,0.0,43671.0
t8599,0.0,0.0,44066.81702817674,0.0,0.0,0.0,0.0,490.18297182326495,0.0,0.0,0.0,44557.0
t8600,0.0,0.0,44528.15096636511,0.0,0.0,0.0,0.0,608.6953116179998,0.0,927.1537220168871,0.0,46064.0
t8601,0.0,0.0,47072.60298501206,0.0,0.0,0.0,0.0,778.3970149879395,0.0,0.0,0.0,47851.0
t8602,0.0,0.0,41922.11686180801,0.0,0.0,0.0,0.0,791.7421019900358,7720.141036201951,0.0,0.0,50434.0
t8603,0.0,0.0,30252.988950132996,0.0,0.0,0.0,0.0,893.32410752838,21674.686942338623,0.0,0.0,52821.0
t8604,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,959.4520013298119,34306.99874835231,0.0,0.0,58566.52976982339
t8605,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,1374.9423220219414,42062.683711976926,0.0,0.0,66737.70505414014
t8606,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,1552.412061109519,44913.30669127433,0.0,0.0,69765.79777252513
t8607,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,1552.8104219155518,45396.70410422251,0.0,0.0,70249.59354627933
t8608,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,1549.2251746612574,43527.09352179055,0.0,0.0,68376.39771659308
t8609,0.0,0.0,23300.07902014127,0.0,0.0,0.0,0.0,1382.3119969335467,38074.65505515437,0.0,0.0,62757.04607222919
t8610,0.0,0.0,25657.57740068969,0.0,0.0,0.0,0.0,1649.2137369754707,28570.20886233484,0.0,0.0,55877.0
t8611,0.0,0.0,42731.13487954788,0.0,0.0,0.0,0.0,1756.7711546043058,14317.093965847815,0.0,0.0,58805.0
t8612,0.0,0.0,50180.278707538935,4179.7517206195835,0.0,0.0,0.0,1696.4194924903484,0.0,6429.550079351138,0.0,62486.00000000001
t8613,0.0,0.0,50180.278707538935,6530.862063468099,0.0,0.0,0.0,1575.7161682624335,0.0,5212.14306073053,0.0,63499.0
t8614,0.0,0.0,50180.278707538935,6530.862063468099,0.0,0.0,0.0,1747.608856065553,0.0,5802.250372927399,0.0,64260.999999999985
t8615,0.0,0.0,50180.278707538935,6530.862063468099,0.0,0.0,0.0,1765.5350923370256,0.0,5725.324136655938,0.0,64202.0
t8616,0.0,0.0,50180.278707538935,6530.862063468099,0.0,0.0,0.0,1528.112051941523,0.0,4529.747177051446,0.0,62769.00000000001
t8617,0.0,0.0,50180.278707538935,6530.862063468099,0.0,0.0,0.0,1430.3144740604896,0.0,2584.54475493224,0.0,60725.99999999977
t8618,0.0,0.0,50180.278707538935,6530.862063468099,0.0,0.0,0.0,1184.9242175443328,0.0,1449.9350114486297,0.0,59346.0
t8619,0.0,0.0,50180.278707538935,6530.862063468099,0.0,0.0,0.0,1082.7446707969393,0.0,910.11455819603,0.0,58704.0
t8620,0.0,0.0,50180.278707538935,6530.862063468099,0.0,0.0,0.0,837.9519554898316,0.0,1056.9072735031368,0.0,58606.0
t8621,0.0,0.0,50180.278707538935,6530.862063468099,0.0,0.0,0.0,743.9388052661091,0.0,1996.9204237268568,0.0,59452.0
t8622,0.0,0.0,50180.278707538935,6530.862063468099,0.0,0.0,0.0,733.1830635032255,0.0,3923.676165489742,0.0,61368.0
t8623,0.0,0.0,50180.278707538935,6530.862063468099,0.0,0.0,0.0,673.0305817922845,0.0,7318.82864720068,0.0,64703.0
t8624,0.0,0.0,50180.278707538935,6530.862063468099,0.0,0.0,0.0,707.8871523201477,0.0,11634.972076672813,0.0,69054.0
t8625,0.0,0.0,50180.278707538935,6530.862063468099,0.0,0.0,0.0,735.5732283394219,0.0,14395.286000653548,0.0,71842.0
t8626,0.0,0.0,50180.278707538935,6530.862063468099,0.0,0.0,0.0,830.7814609812426,12063.608967251113,3401.468800760609,0.0,73007.0
t8627,0.0,0.0,41320.060463238944,2978.0731009414535,0.0,0.0,0.0,520.6575734847682,28570.20886233484,0.0,0.0,73389.0
t8628,0.0,0.0,40388.682626014364,2978.0731009414535,0.0,0.0,0.0,565.2739837604331,39979.809565008996,0.0,0.0,83911.83927572524
t8629,0.0,0.0,23484.37043512822,2978.0731009414535,0.0,0.0,0.0,277.0599405957584,45567.31495585129,0.0,0.0,72306.81843251672
t8630,0.0,0.0,36274.42013359492,2978.0731009414535,0.0,0.0,0.0,87.63937732719891,49470.038186859456,0.0,0.0,88810.17079872303
t8631,0.0,0.0,23484.37043512822,2978.0731009414535,0.0,0.0,0.0,12.349184987014393,48489.02578999402,0.0,0.0,74963.8185110507
t8632,0.0,0.0,23484.37043512822,2978.0731009414535,0.0,0.0,0.0,4.182788463343585,44515.214704140526,0.0,0.0,70981.84102867355
t8633,0.0,0.0,40459.124141286346,2978.0731009414535,0.0,0.0,0.0,0.3983608060327224,40356.5751956892,0.0,0.0,83794.17079872303
t8634,0.0,0.0,50180.278707538935,2978.0731009414535,0.0,0.0,0.0,0.0,30397.166731859612,0.0,0.0,83555.51854034
t8635,0.0,0.0,50180.278707538935,3964.4874501968516,0.0,0.0,0.0,0.7967216120654448,13947.437120652143,0.0,0.0,68093.0
t8636,0.0,0.0,50180.278707538935,11605.38138773066,0.0,0.0,0.0,11.552463374948948,0.0,9177.76698193522,1880.0204594202291,72854.99999999999
t8637,0.0,0.0,50180.278707538935,11938.896777396578,0.0,0.0,0.0,24.89755037704515,0.0,9275.747850947835,1837.17911373963,73257.00000000003
t8638,0.0,0.0,50180.278707538935,11938.896777396578,0.0,0.0,0.0,84.85085168496987,0.0,10765.973663379518,0.0,72970.0
t8639,0.0,0.0,50180.278707538935,11938.896777396578,0.0,0.0,0.0,185.63613561124865,0.0,8860.18837945324,0.0,71165.0
t8640,0.0,0.0,50180.278707538935,11938.896777396578,0.0,0.0,0.0,269.88944608716946,0.0,5896.93506897732,0.0,68286.0
t8641,0.0,0.0,50180.278707538935,11938.896777396578,0.0,0.0,0.0,236.82549918645347,0.0,2930.9990158780347,0.0,65287.0
t8642,0.0,0.0,50180.278707538935,11938.896777396545,0.0,0.0,0.0,254.95091586094233,0.0,847.8735992035799,0.0,63222.0
t8643,0.0,0.0,50180.278707538935,11938.896777396545,0.0,0.0,0.0,200.77384624049208,0.0,128.05066882402753,0.0,62448.0
t8644,0.0,0.0,50180.278707538935,11938.896777396545,0.0,0.0,0.0,188.02630044744495,0.0,0.0,0.0,62307.201785382924
t8645,0.0,0.0,50180.278707538935,11938.896777396545,0.0,0.0,0.0,243.99599369504247,0.0,259.8285213694762,0.0,62623.0
t8646,0.0,0.0,50180.278707538935,11938.896777396545,0.0,0.0,0.0,224.47631419943906,0.0,1607.3482008650753,0.0,63950.99999999999
t8647,0.0,0.0,50180.278707538935,11938.896777396545,0.0,0.0,0.0,192.0099085077722,0.0,4448.814606556756,0.0,66760.0
t8648,0.0,0.0,50180.278707538935,11938.896777396545,0.0,0.0,0.0,203.56237188272115,0.0,7943.262143181797,0.0,70266.0
t8649,0.0,0.0,50180.278707538935,11938.896777396545,0.0,0.0,0.0,200.37548543445936,0.0,9676.449029630065,0.0,71996.0
t8650,0.0,0.0,50180.278707538935,10224.33594051497,0.0,0.0,0.0,204.75745430081932,6710.69349739838,4638.934400246899,0.0,71959.0
t8651,0.0,0.0,47588.692920361675,2583.4420029811804,0.0,0.0,0.0,210.5336859882938,21063.331390668856,0.0,0.0,71446.0
t8652,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,125.88201470634029,28932.75692204598,0.0,0.0,81822.35964727243
t8653,0.0,0.0,49629.78418912239,2583.4420029811804,0.0,0.0,0.0,114.13037092837496,36908.81423569109,0.0,0.0,89236.17079872303
t8654,0.0,0.0,27322.283920300768,2583.4420029811804,0.0,0.0,0.0,100.18774271722968,36077.08633400082,0.0,0.0,66083.0
t8655,0.0,0.0,46976.072214371554,2583.4420029811804,0.0,0.0,0.0,51.18936357520483,35252.46721779509,0.0,0.0,84863.17079872303
t8656,0.0,0.0,30890.090502744366,2583.4420029811804,0.0,0.0,0.0,41.82788463343585,34157.71425317714,0.0,0.0,67673.07464353612
t8657,0.0,0.0,48964.72848687004,2583.4420029811804,0.0,0.0,0.0,52.18526559028663,31811.815043281516,0.0,0.0,83412.17079872302
t8658,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,75.09101193716816,22833.418976317367,0.0,0.0,75672.23069877466
t8659,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,118.51233979473491,7833.881603954465,5677.885345730695,0.0,66394.00000000001
t8660,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,92.41970699959158,0.0,15677.859582480281,0.0,68533.99999999999
t8661,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,135.44267405112564,0.0,14722.836615428758,0.0,67622.0
t8662,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,150.58038468036906,0.0,13166.698904799508,0.0,66081.0
t8663,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,117.11807697362038,0.0,10400.16121250626,0.0,63280.99999999999
t8664,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,54.77461082949933,0.0,6678.504678650388,0.0,59497.0
t8665,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,68.11969783159553,0.0,2852.1595916482916,0.0,55684.0
t8666,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,50.990183172188466,0.0,74.28910630769724,0.0,52889.0
t8667,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,40.0352610062886,0.0,0.0,0.0,52803.75597152641
t8668,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,17.727055868456148,0.0,0.0,0.0,52781.44776638857
t8669,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,35.852472542945016,0.0,0.0,0.0,52799.57318306306
t8670,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,66.72543501048101,0.0,0.0,0.0,52830.446145530594
t8671,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,112.13856689821137,0.0,886.1407225816733,0.0,53762.0
t8672,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,135.0443132450929,0.0,4252.234976234788,0.0,57150.99999999999
t8673,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,219.89516493006275,0.0,6534.384124549819,0.0,59518.0
t8674,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,376.25178129790635,5374.24182630633,2082.7856818756486,0.0,60597.0
t8675,0.0,0.0,31960.85968367006,2583.4420029811804,0.0,0.0,0.0,546.9493866829279,26579.74892666583,0.0,0.0,61671.0
t8676,0.0,0.0,23484.37043512822,2583.4420029811804,0.0,0.0,0.0,793.7339060201994,37534.38735832993,0.0,0.0,64395.93370245953
t8677,0.0,0.0,23484.37043512822,2583.4420029811804,0.0,0.0,0.0,767.6412732250561,43918.07672343982,0.0,0.0,70753.53043477428
t8678,0.0,0.0,23484.37043512822,2583.4420029811804,0.0,0.0,0.0,1000.0848035451495,46164.45293655199,0.0,0.0,73232.35017820654
t8679,0.0,0.0,23484.37043512822,2583.4420029811804,0.0,0.0,0.0,899.6978804249035,47344.511326984335,0.0,0.0,74312.02164551863
t8680,0.0,0.0,30455.95039521406,2583.4420029811804,0.0,0.0,0.0,909.2585397696889,46299.519860758104,0.0,0.0,80248.17079872303
t8681,0.0,0.0,23484.37043512822,2583.4420029811804,0.0,0.0,0.0,1080.5536863637594,41145.65038447227,0.0,0.0,68294.01650894544
t8682,0.0,0.0,44984.06727479708,2583.4420029811804,0.0,0.0,0.0,855.6790113582877,30752.606006086222,0.0,0.0,79175.79429522277
t8683,0.0,0.0,50180.278707538935,2583.4420029811804,0.0,0.0,0.0,664.4658244625809,15433.173286919367,0.0,0.0,68861.35982190206
t8684,0.0,0.0,50180.278707538935,7448.5643871709835,0.0,0.0,0.0,378.841126537119,0.0,9196.315778752956,0.0,67204.0
t8685,0.0,0.0,50180.278707538935,7601.7537252965685,0.0,0.0,0.0,331.63537102224143,0.0,9343.33219614225,0.0,67457.0
t8686,0.0,0.0,50180.278707538935,7601.7537252965685,0.0,0.0,0.0,551.9288967583369,0.0,9090.038670406155,0.0,67424.0
t8687,0.0,0.0,50180.278707538935,7601.7537252965685,0.0,0.0,0.0,761.4666807315488,0.0,7776.500886432945,0.0,66320.0
t8688,0.0,0.0,50180.278707538935,7601.7537252965685,0.0,0.0,0.0,807.8757146343611,0.0,5814.091852530133,0.0,64403.99999999999
