Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
Zone,1,1,1,1,1,1,1,1,1,1,1,0
AnnualSum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5767272919652525e7,579110.1990278906,2.6346383118680418e7
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15862.44040094249,261.8555668234337,16124.295967765924
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.960791133308,1880.0204594202291,11658.981250553537
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.901140290545,1880.0204594202291,8841.921599710775
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.0379260436966,1880.0204594202291,5685.058385463926
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.2606248343436,1699.2606248343436
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.150794502326,0.0,6571.150794502326
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.276255729143,0.0,5175.276255729143
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12090.601607930454,0.0,12090.601607930454
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11661.087692473899,0.0,11661.087692473899
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9217.77970578312,0.0,9217.77970578312
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.523944561628,0.0,8486.523944561628
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.6619472051389,0.0,2017.6619472051389
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.090820370344,0.0,9979.090820370344
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.9816922794125,0.0,3619.9816922794125
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.05258943644,0.0,2173.05258943644
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20753.170798723026,0.0,20753.170798723026
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15902.263956666226,0.0,15902.263956666226
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14936.915631876007,0.0,14936.915631876007
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11777.128434913175,0.0,11777.128434913175
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.891890754036,0.0,7601.891890754036
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9452.070090053388,0.0,9452.070090053388
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.992746288852,0.0,5328.992746288852
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.8639693327423,125.21188988824436,2109.075859220987
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.2769979445075,0.0,1865.2769979445075
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11788.787051307569,0.0,11788.787051307569
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15301.6043488349,0.0,15301.6043488349
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17667.643159995663,0.0,17667.643159995663
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15985.810246502188,0.0,15985.810246502188
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.539270175846,0.0,11354.539270175846
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9612.567690355849,0.0,9612.567690355849
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.36389517424,1413.1064348482714,7185.470330022511
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5847254615292,1880.0204594202291,2762.6051848817583
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.9498776854743,0.0,1456.9498776854743
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885.744063688726,0.0,8885.744063688726
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14306.684587771291,0.0,14306.684587771291
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006.472075716098,0.0,15006.472075716098
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13566.910917067515,0.0,13566.910917067515
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11264.570449997758,0.0,11264.570449997758
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.153736411608,0.0,9080.153736411608
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.2341864313275,0.0,6680.2341864313275
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.6763376603776,0.0,3045.6763376603776
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.2214792080631,0.0,476.2214792080631
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791.091912511249,0.0,9791.091912511249
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13648.084450416543,0.0,13648.084450416543
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14630.27676309993,0.0,14630.27676309993
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12696.117048955843,0.0,12696.117048955843
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.132744913637,0.0,9252.132744913637
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.267469094186,0.0,5737.267469094186
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.313405804991,0.0,1342.313405804991
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.039727125781,0.0,7850.039727125781
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10199.810154487845,0.0,10199.810154487845
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363.086256585884,0.0,8363.086256585884
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6264.045316701173,0.0,6264.045316701173
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845.179318435701,0.0,5845.179318435701
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.9596937334645,0.0,7583.9596937334645
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.010688821632,0.0,5127.010688821632
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.308713722007,0.0,2225.308713722007
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166195715151844,0.0,1.9166195715151844
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.6517797298438,0.0,1310.6517797298438
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.5860286112365,0.0,1095.5860286112365
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.584884966178,0.0,5328.584884966178
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400.9342888619,0.0,15400.9342888619
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18037.985305735245,0.0,18037.985305735245
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17430.507159302862,0.0,17430.507159302862
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.441478026878,0.0,12361.441478026878
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12056.177687025745,0.0,12056.177687025745
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.392153920875,211.26533914692752,7418.6574930678025
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1090864842918,800.1090864842918
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6491192429821,0.0,704.6491192429821
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0433820640974,0.0,585.0433820640974
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.643940682749,0.0,15489.643940682749
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.31203418704,0.0,9182.31203418704
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19733.0861779633,0.0,19733.0861779633
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16999.440321561233,0.0,16999.440321561233
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13293.099237472794,0.0,13293.099237472794
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10084.287996655003,0.0,10084.287996655003
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.30767723015,1744.456809837275,7193.764487067425
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0204594202291,1880.0204594202291
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5326586792071,180.5326586792071
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.81743056042978,0.0,137.81743056042978
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.99774189683012,0.0,237.99774189683012
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890.125273641155,0.0,10890.125273641155
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.401002204146,0.0,2060.401002204146
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16892.999236143674,0.0,16892.999236143674
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17179.54114728098,0.0,17179.54114728098
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14979.172677673007,0.0,14979.172677673007
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12871.979350365044,0.0,12871.979350365044
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.904415974583,0.0,8954.904415974583
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6402.0542824696895,0.0,6402.0542824696895
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.2051182696887,0.0,1342.2051182696887
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.319861847398,0.0,2397.319861847398
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.385429606089,0.0,2329.385429606089
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.40591953067633,0.0,142.40591953067633
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11604.155249554387,0.0,11604.155249554387
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17185.75564785351,0.0,17185.75564785351
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499.158700065016,0.0,10499.158700065016
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18145.27822570754,0.0,18145.27822570754
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.549472534563,0.0,11441.549472534563
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12079.862225086006,0.0,12079.862225086006
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8855.735975820295,43.551770179465095,8899.28774599976
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0204594202291,1880.0204594202291
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6818891309522,1880.0204594202291,2299.7023485511813
