Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10207.329018690027,0.0
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23093.389695522972,0.0
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335.208183508377,0.0
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39106.11537093488,0.0
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52560.192678969455,0.0
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64413.821099197085,0.0
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74966.7647130172,0.0
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74966.7647130172,0.0
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79115.36000970968,0.0
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79115.36000970968,0.0
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73923.89546553369,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57064.24198333656,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36102.955620858425,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19667.968261008667,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.444191488774,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.4051016031153,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14023.487116030527,0.0
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14023.487116030527,0.0
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33116.40425085571,0.0
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33116.40425085571,0.0
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38838.18498389671,0.0
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55460.50162535302,0.0
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69582.05041064142,0.0
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81201.34476999438,0.0
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81201.34476999438,0.0
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81201.34476999438,0.0
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,0.0
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76299.48796653349,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58704.15046122232,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37102.62209602419,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20171.774392529845,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.067445908784,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.904470214474,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19092.917134825184,0.0
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19201.01015939772,0.0
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38293.9272942229,0.0
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52682.62661557885,0.0
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52682.62661557885,79.98618633797894
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65402.16406707705,1941.1731109201587
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75450.94043604717,3801.584478910865
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81369.95495622912,5661.220613484529
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7520.081837680917
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7516.948219579154
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78242.89766438033,7513.815907256056
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61445.90038675541,7510.684900167502
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39451.30912207773,7507.555197769601
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23613.238034032598,7504.42679951869
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14394.357068811283,7501.2997048713305
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.370941507294,7498.17391328431
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.370941507294,7495.049424214644
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.370941507294,7491.926237119574
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.370941507294,7488.804351456565
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.370941507294,7485.683766683313
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.370941507294,7482.564482257735
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9752.031343962237,7479.446497637978
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.886358200283,7476.329812282412
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13341.088739049197,7473.214425649633
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24492.877651992443,7470.100337198464
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38397.559217527254,7466.987546387953
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51482.18895710572,7463.876052677373
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62815.449919933235,7460.765855526222
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71533.13274586835,7457.656954394224
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77612.88558013165,7454.549348741328
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81706.24827565002,7451.443038027707
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7448.338021713761
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7445.2342992601125
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7442.1318701276105
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75447.38139027137,4966.47430356285
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52889.58704383331,3160.0912355965406
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30331.792697395238,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12524.710729128725,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.582167162671,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.022972788657,0.0
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18832.4881235474,0.0
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33139.57346223412,0.0
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45870.27882111254,0.0
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55567.96384160828,0.0
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62468.22409717161,0.0
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67524.00272806553,0.0
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69933.43025365016,0.0
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70451.21449171011,0.0
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70603.83954500705,0.0
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70093.32874036627,0.0
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62355.38662573133,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43113.934072419586,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23328.350167635486,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9308.029959272219,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.7370592503403,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.944580105179,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.944580105179,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.944580105179,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.404035948652,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6407.061857511326,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.888577107399,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.6560304292857,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.6560304292857,0.0
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14391.42332692357,0.0
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28073.97547998441,0.0
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28073.97547998441,0.0
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43786.098963887685,0.0
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56856.99923121948,0.0
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70303.67276394661,0.0
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79802.71750803343,0.0
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79802.71750803343,0.0
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,887.2704453909396
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,1046.3146466882897
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80396.24605793867,1045.8786473750147
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64581.10139828146,1045.4428297426534
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44741.25074984653,1045.0071937154996
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30603.167739567547,1044.5717392178783
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23436.78646326974,1044.136466174146
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22011.12870990961,1043.7013745086913
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22011.12870990961,1043.2664641459335
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22011.12870990961,1042.8317350103239
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23589.14490380437,1042.3971870263451
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24013.471163856437,1041.9628201185112
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24013.471163856437,1041.5286342113677
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24013.471163856437,1041.0946292294918
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23338.02366205221,1040.660805097492
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28200.55508901862,1040.2271617400077
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33955.84419638149,1039.7936990817107
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43167.00186978571,1039.3604170473031
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51957.00980415685,1038.9273155615194
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60652.784736143854,1038.494394549125
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73018.77471929012,1038.0616539349164
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75783.06347969588,1037.6290936437217
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82599.85698285176,1037.1967136004002
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82599.85698285176,1036.764513729843
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82599.85698285176,1036.3324939569718
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,1035.9006542067398
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74213.27490817907,1035.4689944041318
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53817.19088240047,1035.0375144741636
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31259.3965359624,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13892.98324826956,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.490230637397,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.7715729617781,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.856731850408,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9194.069126397,0.0
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21085.852423060744,0.0
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35309.93010322832,0.0
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49949.80576376389,0.0
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62331.36606917423,0.0
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72002.49512055272,0.0
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78350.82446622066,0.0
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81495.17475804225,0.0
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,0.0
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,0.0
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75872.74109500437,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55830.52283342261,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33656.17946275417,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16918.997612722946,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166.093170481141,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.5137401772005,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.625391476621,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18434.88274167456,0.0
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23600.851002893007,0.0
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23600.851002893007,0.0
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39602.69940885508,0.0
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55698.04579490892,0.0
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55698.04579490892,0.0
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67458.22676275008,0.0
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76229.47663065675,0.0
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82435.70160397109,0.0
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,0.0
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77199.61593463158,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58664.43523518412,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36977.81299865519,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19742.48251824176,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920.489402311641,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.9819826948697,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.3640480210092,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.3640480210092,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.172934120805,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.172934120805,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.172934120805,0.0
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23101.154557658767,0.0
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23101.154557658767,0.0
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42194.07169248395,0.0
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.19075213226,0.0
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74490.45256698615,0.0
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74490.45256698615,0.0
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74490.45256698615,0.0
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,0.0
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,350.48384035398425
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,350.33779373770875
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79784.40754115627,350.19180797905824
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65900.43078299277,350.04588305267333
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48899.78322157206,349.9000189332053
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36279.84122625031,349.75421559531577
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29775.774101482817,349.6084730136772
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28737.94534064493,349.4627911629724
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28737.94534064493,349.31717001789474
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29245.2221115961,349.17160955314824
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30742.712953945,349.0261097434474
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32236.112062598855,348.8806705635173
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32236.112062598855,348.7352919880935
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32236.112062598855,348.589973991922
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31390.56588413976,348.44471654975956
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32897.61362331483,348.29951963637325
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38225.455589863945,348.15438322654074
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48340.87499153882,348.00930729505023
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57486.93711104875,347.86429181670036
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67845.69856225493,347.71933676630033
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75743.88412538699,347.5744421186698
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.37144071308,347.42960784863897
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82968.60816038643,347.2848339310484
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,347.1401203407493
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,346.9954670526033
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,346.8508740414825
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74512.10010220228,346.70634128226936
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54762.32628246326,346.561868749857
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32204.531936025192,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14468.649601330791,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346.080896616782,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.67297593039984,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.2481074088819,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.2481074088819,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.2481074088819,0.0
